Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543137,Chad Johnson\chad-johnson-3,G,2014-03-03,Colgate,,Navy,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,1,0,2,2,2.5
543138,Derrick Wilson\derrick-wilson-1,G,2014-03-02,Marquette,@,Villanova,L,1,32,1,6,.167,1,6,.167,0,0,,0,2,.000,0,6,6,3,0,0,2,1,2,-1.1
543139,Daniel Ochefu\daniel-ochefu-1,F,2014-03-02,Villanova,,Marquette,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,6,7,3,2,0,2,2,2,4.7
543140,Malcolm Duvivier\malcolm-duvivier-1,G,2014-03-02,Oregon State,@,UCLA,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4
543141,Lew Evans\lew-evans-1,F,2014-03-02,Tulsa,,Texas-San Antonio,W,0,26,1,8,.125,1,2,.500,0,6,.000,0,0,,1,3,4,0,0,0,1,4,2,-4.2
543142,Tommy Hamilton\tommy-hamilton-1,C,2014-03-02,DePaul,@,St. John's (NY),L,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,4,2,-0.7
543143,DeJuan Marrero\dejuan-marrero-1,F,2014-03-02,DePaul,@,St. John's (NY),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
543144,Chris Obekpa\chris-obekpa-1,C,2014-03-02,St. John's (NY),,DePaul,W,1,29,1,4,.250,1,4,.250,0,0,,0,2,.000,3,8,11,1,1,5,0,1,2,8.1
543145,Elias Desport\elias-desport-1,F,2014-03-02,Saint Peter's,,Niagara,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2
543146,Jordan Dickerson\jordan-dickerson-2,C,2014-03-02,Penn State,,Wisconsin,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
543147,Vertrail Vaughns\vertrail-vaughns-1,G,2014-03-02,North Texas,,Texas-El Paso,L,0,19,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-2.9
543148,Tevin Caldwell\tevin-caldwell-1,G,2014-03-02,Texas-El Paso,@,North Texas,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
543149,D.J. Fenner\dj-fenner-1,G,2014-03-02,Nevada,,New Mexico,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5
543150,Merv Lindsay\merv-lindsay-1,F,2014-03-02,New Mexico,@,Nevada,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
543151,Youssoupha Mbao\youssoupha-mbao-1,C,2014-03-02,Marshall,,East Carolina,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543152,Ali Fall\cheikh-alioune-fall-1,F,2014-03-02,Nevada,,New Mexico,L,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,4,2,-0.1
543153,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-03-02,Marist,,Quinnipiac,W,0,4,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5
543154,Kentrall Brooks\kentrall-brooks-1,F,2014-03-02,Marist,,Quinnipiac,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
543155,Emanuel Binyam\emanuel-binyam-1,G,2014-03-02,Quinnipiac,@,Marist,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
543156,Evan Conti\evan-conti-1,G,2014-03-02,Quinnipiac,@,Marist,L,1,32,1,6,.167,1,4,.250,0,2,.000,0,1,.000,2,8,10,4,0,0,1,1,2,3.0
543157,Ike Azotam\ike-azotam-1,F,2014-03-02,Quinnipiac,@,Marist,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9
543158,Justin Harris\justin-harris-1,F,2014-03-02,Quinnipiac,@,Marist,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,4,2,-1.3
543159,Luka Kamber\luka-kamber-1,F,2014-03-02,Louisiana-Lafayette,,South Alabama,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
543160,Antoine Allen\antoine-allen-2,G,2014-03-02,South Alabama,@,Louisiana-Lafayette,L,1,27,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,1,1,2,2,1,0,2,5,2,-3.5
543161,Travis Carroll\travis-carroll-1,F,2014-03-02,Purdue,@,Iowa,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
543162,Melsahn Basabe\melsahn-basabe-1,F,2014-03-02,Iowa,,Purdue,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
543163,Junior Fortunat\junior-fortunat-1,F,2014-03-02,Rider,@,Iona,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
543164,Kahlil Thomas\kahlil-thomas-1,F,2014-03-02,Rider,@,Iona,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,4,2,2,-2.2
543165,Stanford Robinson\stanford-robinson-1,G,2014-03-02,Indiana,,Ohio State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-2.6
543166,Marc Loving\marc-loving-1,F,2014-03-02,Ohio State,@,Indiana,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,0,2,2.6
543167,Austin Etherington\austin-etherington-1,F,2014-03-02,Indiana,,Ohio State,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,3,1,1,2,3,2,3.1
543168,David Kadiri\david-kadiri-1,F,2014-03-02,Maryland-Baltimore County,@,Hartford,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,1,1,2,3,2,-1.0
543169,Devarick Houston\devarick-houston-1,F,2014-03-02,Maryland-Baltimore County,@,Hartford,L,1,30,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,3,5,8,2,0,0,0,5,2,3.6
543170,Nemanja Mikic\nemanja-mikic-1,F,2014-03-02,George Washington,,George Mason,W,0,18,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0
543171,Marquise Moore\marquise-moore-1,G,2014-03-02,George Mason,@,George Washington,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,0,0,2,2.9
543172,Marko Gujanicic\marko-gujanicic-1,F,2014-03-02,George Mason,@,George Washington,L,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,0,1,2,1,2,0.6
543173,John Kopriva\john-kopriva-1,F,2014-03-02,George Washington,,George Mason,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
543174,Joe McDonald\joe-mcdonald-2,G,2014-03-02,George Washington,,George Mason,W,1,34,0,5,.000,0,4,.000,0,1,.000,2,4,.500,1,3,4,5,2,0,5,3,2,-1.4
543175,Michael Ojo\michael-ojo-2,C,2014-03-02,Florida State,,Georgia Tech,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
543176,Kammeon Holsey\kammeon-holsey-1,F,2014-03-02,Georgia Tech,@,Florida State,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6
543177,Brooks Doyle\brooks-doyle-1,G,2014-03-02,Georgia Tech,@,Florida State,L,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
543178,Tomas Bruha\tomas-bruha-1,C,2014-03-02,Tulane,@,Florida International,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,2,1,2,1.7
543179,Kevin Thomas\kevin-thomas-3,F,2014-03-02,Tulane,@,Florida International,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,3,2,1.5
543180,Cameron Reynolds\cameron-reynolds-1,G,2014-03-02,Tulane,@,Florida International,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5
543181,Roddy Peters\roddy-peters-1,G,2014-03-02,Maryland,@,Clemson,L,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,2,1.5
543182,D'Andre Johnson\dandre-johnson-1,G,2014-03-02,Florida Atlantic,,Southern Mississippi,L,1,31,1,8,.125,1,4,.250,0,4,.000,0,0,,0,3,3,5,1,0,2,3,2,-1.0
543183,Luke Apfeld\luke-apfeld-1,F,2014-03-02,Vermont,@,Binghamton,W,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,5,2,-1.4
543184,Chris Rice\chris-rice-1,G,2014-03-02,Binghamton,,Vermont,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
543185,Alex Ogundadegbe\alex-ogundadegbe-1,F,2014-03-02,Binghamton,,Vermont,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-0.3
543186,Stefan Nastic\stefan-nastic-1,C,2014-03-02,Stanford,@,Arizona,L,1,13,1,7,.143,1,7,.143,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-4.5
543187,Marcus Allen\marcus-allen-2,G,2014-03-02,Stanford,@,Arizona,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,0.1
543188,Matt Korcheck\matt-korcheck-1,F,2014-03-02,Arizona,,Stanford,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
543189,John Gage\john-gage-1,F,2014-03-02,Stanford,@,Arizona,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,0,2,2.7
543190,Dante Williams\dante-williams-2,F,2014-03-01,Oakland,@,Youngstown State,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,4,1,0,0,3,2,5.9
543191,Isaiah Zierden\isaiah-zierden-1,G,2014-03-01,Creighton,@,Xavier,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
543192,Avery Dingman\avery-dingman-1,G,2014-03-01,Creighton,@,Xavier,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5
543193,Austin Chatman\austin-chatman-1,G,2014-03-01,Creighton,@,Xavier,L,1,32,1,9,.111,1,6,.167,0,3,.000,0,0,,4,1,5,3,3,0,5,3,2,-1.9
543194,Joe Hanstad\joe-hanstad-1,G,2014-03-01,Boise State,@,Wyoming,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
543195,William Truss\william-truss-1,C,2014-03-01,Presbyterian,@,Winthrop,L,1,34,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,1,3,1,3,2,4.8
543196,Josh Davenport\josh-davenport-1,F,2014-03-01,Winthrop,,Presbyterian,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2
543197,Jarad Scott\jarad-scott-1,F,2014-03-01,Winthrop,,Presbyterian,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0
543198,Fred VanVleet\fred-van-vleet-1,G,2014-03-01,Wichita State,,Missouri State,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,7,0,0,1,3,2,5.0
543199,Bruce Marshall\bruce-marshall-1,C,2014-03-01,Missouri State,@,Wichita State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
543200,Austin Ruder\austin-ruder-1,G,2014-03-01,Missouri State,@,Wichita State,L,1,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=543100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
