Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159846,Drazen Zlovaric\drazen-zlovaric-1,F,2012-02-09,Chattanooga,,Elon,W,1,33,6,11,.545,6,11,.545,0,0,,0,0,,2,6,8,1,0,1,0,1,12,10.9
159847,Drew Spradlin\drew-spradlin-1,G,2012-02-09,Elon,@,Chattanooga,L,1,31,4,7,.571,3,3,1.000,1,4,.250,3,5,.600,1,2,3,3,0,0,1,3,12,9.1
159848,Sam McLaurin\sam-mclaurin-1,F,2012-02-09,Coastal Carolina,,High Point,L,1,31,4,5,.800,4,5,.800,0,0,,4,6,.667,2,4,6,1,0,0,1,2,12,10.8
159849,Andrew Lawrence\andrew-lawrence-1,G,2012-02-09,College of Charleston,,Western Carolina,W,1,38,2,12,.167,1,7,.143,1,5,.200,7,8,.875,2,4,6,6,0,1,3,3,12,7.3
159850,Keaton Cole\keaton-cole-1,G,2012-02-09,Western Carolina,@,College of Charleston,L,1,33,4,9,.444,1,2,.500,3,7,.429,1,2,.500,2,1,3,2,1,0,1,3,12,8.8
159851,Javonte Green\javonte-green-1,F,2012-02-09,Radford,@,Gardner-Webb,W,1,21,6,11,.545,6,11,.545,0,0,,0,2,.000,0,1,1,0,1,1,1,4,12,5.3
159852,Ben Drayton\ben-drayton-1,G,2012-02-09,Georgia Southern,,Wofford,W,1,28,4,7,.571,1,4,.250,3,3,1.000,1,2,.500,0,0,0,1,2,0,1,1,12,9.6
159853,Drew Crowell\drew-crowell-1,F,2012-02-09,Wofford,@,Georgia Southern,L,1,34,6,9,.667,6,9,.667,0,0,,0,1,.000,6,8,14,1,0,0,2,3,12,11.8
159854,Gary Bell\gary-bell-1,G,2012-02-09,Gonzaga,,Saint Mary's (CA),W,1,35,4,6,.667,2,3,.667,2,3,.667,2,3,.667,2,2,4,1,1,0,0,4,12,11.1
159855,Robert Sacre\robert-sacre-1,C,2012-02-09,Gonzaga,,Saint Mary's (CA),W,1,33,5,9,.556,5,9,.556,0,0,,2,4,.500,4,5,9,0,0,2,1,2,12,10.8
159856,Hamidu Rahman\hamidu-rahman-1,C,2012-02-09,New Mexico State,@,Idaho,L,1,21,5,7,.714,5,7,.714,0,0,,2,6,.333,2,3,5,0,0,2,0,1,12,10.8
159857,Wendell McKines\wendell-mckines-1,F,2012-02-09,New Mexico State,@,Idaho,L,1,38,5,16,.313,5,13,.385,0,3,.000,2,2,1.000,1,8,9,1,3,0,2,2,12,6.8
159858,George Fant\george-fant-1,F,2012-02-09,Western Kentucky,@,Middle Tennessee,L,0,32,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,7,11,1,1,2,4,4,12,9.4
159859,Marcos Knight\marcos-knight-1,G,2012-02-09,Middle Tennessee,,Western Kentucky,W,1,28,6,13,.462,6,13,.462,0,0,,0,2,.000,4,4,8,2,1,2,2,4,12,8.7
159860,Jarvis Summers\jarvis-summers-1,G,2012-02-09,Mississippi,@,Mississippi State,L,1,28,5,8,.625,3,4,.750,2,4,.500,0,2,.000,0,1,1,4,0,0,1,1,12,9.3
159861,Patrick Miller\patrick-miller-2,G,2012-02-09,Tennessee State,@,Murray State,W,1,35,5,11,.455,5,10,.500,0,1,.000,2,4,.500,1,1,2,3,3,0,3,2,12,7.8
159862,Blake Metcalf\blake-metcalf-1,C,2012-02-09,Albany (NY),@,New Hampshire,L,1,23,6,8,.750,6,8,.750,0,0,,0,1,.000,2,2,4,0,0,0,0,1,12,10.0
159863,Mike Black\mike-black-1,G,2012-02-09,Albany (NY),@,New Hampshire,L,1,31,5,11,.455,3,7,.429,2,4,.500,0,0,,2,0,2,2,0,0,4,2,12,4.3
159864,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-02-09,NJIT,,Utah Valley,L,0,31,3,9,.333,2,4,.500,1,5,.200,5,6,.833,2,2,4,3,0,0,1,4,12,8.0
159865,Lamar Kearse\lamar-kearse-1,G,2012-02-09,NJIT,,Utah Valley,L,0,36,5,13,.385,3,6,.500,2,7,.286,0,0,,1,2,3,0,0,1,2,2,12,4.1
159866,P.J. Miller\pj-miller-1,G,2012-02-09,NJIT,,Utah Valley,L,1,37,3,6,.500,3,6,.500,0,0,,6,9,.667,1,2,3,6,2,0,1,2,12,13.5
159867,Connor Osborne\connor-osborne-1,C,2012-02-09,Northern Colorado,,Montana,L,1,32,5,6,.833,5,6,.833,0,0,,2,3,.667,0,7,7,0,0,2,2,3,12,9.7
159868,Derek Selvig\derek-selvig-1,F,2012-02-09,Montana,@,Northern Colorado,W,1,34,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,4,4,4,1,0,1,4,12,10.4
159869,Kareem Jamar\kareem-jamar-1,G,2012-02-09,Montana,@,Northern Colorado,W,1,29,4,10,.400,1,5,.200,3,5,.600,1,4,.250,2,1,3,5,2,0,2,3,12,9.4
159870,Marcus Capers\marcus-capers-1,G,2012-02-09,Washington State,@,Oregon State,W,1,33,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,3,6,1,0,1,4,3,12,9.0
159871,Chris Manresa\chris-manresa-1,F,2012-02-09,San Diego,@,Pepperdine,W,0,25,6,7,.857,6,7,.857,0,0,,0,0,,1,5,6,1,0,1,0,1,12,12.7
159872,Jordan Weethee\jordan-weethee-1,F,2012-02-09,Virginia Military Institute,@,Presbyterian,L,0,19,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,4,4,0,0,0,1,4,12,8.4
159873,Chris Burke\chris-burke-1,G,2012-02-09,Saint Peter's,,Marist,L,1,27,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,3,0,2,1,3,12,13.7
159874,Nicholas Paulos\nicholas-paulos-1,G,2012-02-09,North Carolina-Greensboro,@,Samford,W,0,17,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,1,2,1,0,0,1,2,12,8.3
159875,D.J. Brown\dj-brown-1,G,2012-02-09,San Jose State,,Fresno State,W,1,45,3,7,.429,3,4,.750,0,3,.000,6,7,.857,1,1,2,4,1,0,1,3,12,10.5
159876,Dane Smith\dane-smith-1,G,2012-02-09,Tennessee-Martin,@,Southeast Missouri State,L,1,32,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,12,9.2
159877,Jerime Andersen\jerime-andersen-1,G,2012-02-09,UCLA,,Stanford,W,1,35,4,8,.500,4,6,.667,0,2,.000,4,7,.571,0,0,0,6,3,0,5,1,12,8.6
159878,Tellef Lundevall\tellef-lundevall-1,F,2012-02-10,Brown,@,Columbia,L,0,29,5,9,.556,3,6,.500,2,3,.667,0,0,,1,5,6,2,1,0,1,1,12,10.9
159879,Doug Anderson\doug-anderson-1,F,2012-02-10,Detroit Mercy,,Milwaukee,W,1,26,5,9,.556,5,9,.556,0,0,,2,3,.667,2,3,5,1,3,0,1,2,12,11.5
159880,Jason Calliste\jason-calliste-1,G,2012-02-10,Detroit Mercy,,Milwaukee,W,1,31,3,8,.375,3,4,.750,0,4,.000,6,9,.667,0,1,1,1,5,0,3,1,12,9.0
159881,Monty Brown\monty-brown-1,C,2012-02-10,Mercer,@,Kennesaw State,W,0,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,2,5,0,0,1,2,3,12,9.3
159882,MoMo Jones\lamont-jones-1,G,2012-02-10,Iona,@,Loyola (MD),L,1,33,5,13,.385,3,7,.429,2,6,.333,0,0,,1,2,3,0,3,0,2,2,12,6.4
159883,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-02-10,Pennsylvania,,Harvard,L,1,36,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,4,2,12,5.5
159884,John Golden\john-golden-1,F,2012-02-10,Dartmouth,@,Princeton,L,1,34,4,7,.571,3,5,.600,1,2,.500,3,5,.600,0,3,3,0,1,0,1,1,12,8.4
159885,Johann Mpondo\johann-mpondo-1,F,2012-02-10,Wright State,,Green Bay,L,1,33,5,10,.500,5,10,.500,0,0,,2,5,.400,0,5,5,1,1,1,1,2,12,7.9
159886,Reggie Arceneaux\reggie-arceneaux-1,G,2012-02-10,Wright State,,Green Bay,L,1,33,5,8,.625,3,4,.750,2,4,.500,0,0,,0,1,1,2,2,0,3,2,12,8.3
159887,Anthony Drmic\anthony-drmic-1,G,2012-02-11,Boise State,@,Air Force,W,1,33,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,4,6,10,2,2,0,0,3,12,13.7
159888,Nick Harney\nick-harney-1,F,2012-02-11,Akron,,Northern Illinois,W,0,23,5,7,.714,5,7,.714,0,0,,2,5,.400,1,1,2,0,1,0,3,1,12,6.5
159889,Casey Cantey\casey-cantey-1,G,2012-02-11,Alabama A&M,,Alabama State,L,1,24,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,0,2,2,0,0,1,4,2,12,3.4
159890,Andre Roberson\andre-roberson-1,F,2012-02-11,Colorado,@,Arizona State,W,1,29,4,9,.444,4,9,.444,0,0,,4,10,.400,3,6,9,2,4,2,3,1,12,12.2
159891,Austin Dufault\austin-dufault-1,F,2012-02-11,Colorado,@,Arizona State,W,1,30,4,6,.667,4,6,.667,0,0,,4,5,.800,3,3,6,0,1,0,2,2,12,10.2
159892,Brendon Lavender\brendon-lavender-1,G,2012-02-11,Arizona,,Utah,W,1,24,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,1,0,0,0,1,12,10.7
159893,Damontre Harris\damontre-harris-1,F,2012-02-11,South Carolina,@,Arkansas,L,1,28,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,4,3,7,0,2,1,1,2,12,15.4
159894,Worth Smith\worth-smith-1,F,2012-02-11,Navy,@,Army,L,1,41,6,10,.600,6,10,.600,0,0,,0,0,,5,6,11,2,1,2,4,5,12,10.5
159895,Justin Swidowski\justin-swidowski-1,F,2012-02-11,Sacred Heart,@,Bryant,W,1,18,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,1,1,4,12,11.2
159896,Demetrius Ward\demetrius-ward-1,G,2012-02-11,Western Michigan,@,Buffalo,L,1,36,4,13,.308,0,4,.000,4,9,.444,0,0,,1,1,2,4,1,0,1,2,12,7.5
159897,Daman Starring\daman-starring-1,G,2012-02-11,UC-Irvine,@,Cal Poly,L,1,35,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,3,3,4,2,0,5,0,12,8.7
159898,Eddie Miller\eddie-miller-4,G,2012-02-11,UC-Davis,,Long Beach State,L,1,29,4,8,.500,2,5,.400,2,3,.667,2,3,.667,0,6,6,3,0,0,0,1,12,11.1
159899,Orlando Johnson\orlando-johnson-1,G,2012-02-11,UC-Santa Barbara,,UC-Riverside,W,1,34,4,14,.286,4,12,.333,0,2,.000,4,7,.571,1,4,5,1,0,0,1,0,12,4.2
159900,Evan Hymes\evan-hymes-1,G,2012-02-11,Siena,@,Canisius,W,1,40,5,16,.313,3,10,.300,2,6,.333,0,0,,1,1,2,4,0,0,2,3,12,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
