Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369711,Broderick Newbill\broderick-newbill-1,G,2015-11-17,Missouri-Kansas City,@,Nebraska-Omaha,L,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,0,2,3,6,-0.7
369712,Justin Seymour\justin-seymour-1,G,2015-11-17,Murray State,,Middle Tennessee,W,0,20,2,6,.333,2,2,1.000,0,4,.000,2,3,.667,1,5,6,5,1,0,1,3,6,6.7
369713,Javon Bess\javon-bess-1,F,2015-11-17,Michigan State,,Kansas,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,2,2,4,6,3.5
369714,Jamari Traylor\jamari-traylor-1,F,2015-11-17,Kansas,,Michigan State,L,1,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,3,4,7,0,0,0,0,4,6,7.4
369715,Brannen Greene\brannen-greene-1,G,2015-11-17,Kansas,,Michigan State,L,0,9,0,0,,0,0,,0,0,,6,6,1.000,0,0,0,1,0,0,0,2,6,5.9
369716,Abdoulaye Harouna\abdoulaye-harouna-1,G,2015-11-17,Miami (OH),,Kenyon,W,1,26,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,5,5,0,0,1,2,1,6,2.0
369717,K.J. Lawson\kj-lawson-1,F,2015-11-17,Memphis,,Oklahoma,L,0,19,2,10,.200,2,9,.222,0,1,.000,2,3,.667,2,3,5,2,2,0,3,4,6,0.5
369718,Tevin Jackson\tevin-jackson-1,G,2015-11-17,McNeese State,,Louisiana College,L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,2,3,0,0,0,0,3,6,4.1
369719,Taylor Johnson\taylor-johnson-2,G,2015-11-17,Dartmouth,@,Marist,L,1,33,2,8,.250,0,4,.000,2,4,.500,0,0,,1,4,5,1,1,0,1,1,6,3.4
369720,Miles Wright\miles-wright-1,G,2015-11-17,Dartmouth,@,Marist,L,1,21,3,9,.333,3,7,.429,0,2,.000,0,2,.000,2,2,4,0,1,0,4,3,6,-2.1
369721,Malik Gill\malik-gill-1,G,2015-11-17,Dartmouth,@,Marist,L,1,30,1,8,.125,1,5,.200,0,3,.000,4,6,.667,0,2,2,6,5,0,2,5,6,5.8
369722,Cameron Smith\cameron-smith-1,G,2015-11-17,Dartmouth,@,Marist,L,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,6.0
369723,J.R. Lynch\jr-lynch-1,G,2015-11-17,Hartford,@,Louisville,L,1,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,6,3.4
369724,Dillon Avare\dillon-avare-1,G,2015-11-17,Louisville,,Hartford,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
369725,Tommy McCarthy\tommy-mccarthy-1,G,2015-11-17,Harvard,,Massachusetts,L,1,25,0,10,.000,0,4,.000,0,6,.000,6,7,.857,0,2,2,1,1,0,5,2,6,-4.9
369726,Seth Berger\seth-berger-1,F,2015-11-17,Massachusetts,@,Harvard,W,0,18,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,1,0,0,0,2,6,4.3
369727,Agunwa Okolie\agunwa-okolie-1,G,2015-11-17,Harvard,,Massachusetts,L,1,33,3,4,.750,3,4,.750,0,0,,0,1,.000,1,4,5,4,0,0,0,3,6,7.5
369728,Matt Jackson\matt-jackson-1,F,2015-11-17,Grand Canyon,,Black Hills State,W,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,6.0
369729,Keonta Vernon\keonta-vernon-1,F,2015-11-17,Grand Canyon,,Black Hills State,W,0,16,2,4,.500,2,4,.500,0,0,,2,7,.286,5,4,9,0,0,1,3,3,6,3.2
369730,Lester Wilson\lester-wilson-1,F,2015-11-17,East Tennessee State,,Green Bay,W,0,7,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,3.6
369731,Grayson Allen\grayson-allen-1,G,2015-11-17,Duke,,Kentucky,L,1,28,2,11,.182,1,9,.111,1,2,.500,1,3,.333,0,3,3,1,1,0,4,4,6,-4.7
369732,Joseph Lewis\joseph-lewis-1,F,2015-11-17,Delaware State,,Pennsylvania,L,1,32,2,11,.182,2,10,.200,0,1,.000,2,2,1.000,2,6,8,2,0,0,1,2,6,1.9
369733,Jake Silpe\jake-silpe-1,G,2015-11-17,Pennsylvania,@,Delaware State,W,1,23,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,2,6,4.1
369734,Amida Brimah\amida-brimah-1,C,2015-11-17,Connecticut,,New Hampshire,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,3,0,3,6,8.3
369735,Quinton Marshall\quinton-marshall-1,G,2015-11-17,Citadel,,Stetson,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,2,0,2,4,6,4.1
369736,Tom Koopman\tom-koopman-1,C,2015-11-17,Citadel,,Stetson,W,0,9,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.2
369737,Ty Egbert\ty-egbert-1,F,2015-11-17,Idaho,@,Cal State Bakersfield,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,2,1,6,4.4
369738,Perrion Callandret\perrion-callandret-1,G,2015-11-17,Idaho,@,Cal State Bakersfield,L,1,33,1,9,.111,0,3,.000,1,6,.167,3,4,.750,0,2,2,1,0,0,3,2,6,-2.8
369739,Justin Hollins\justin-hollins-1,F,2015-11-17,Cal State Bakersfield,,Idaho,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,4.5
369740,Jaylin Airington\jaylin-airington-1,G,2015-11-17,Cal State Bakersfield,,Idaho,W,1,35,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,2,0,0,1,0,6,4.5
369741,TJ Lang\tj-lang-1,G,2015-11-17,Auburn,,Colorado,L,1,28,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,1,0,0,3,6,5.8
369742,Charlie Jones\charlie-jones-2,G,2015-11-17,American,,Hampton,L,1,39,3,8,.375,3,7,.429,0,1,.000,0,1,.000,2,6,8,4,2,0,1,3,6,7.0
369743,Jalen Little\jalen-little-1,G,2015-11-17,Abilene Christian,,Howard Payne,W,1,31,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,0,1,8,3,0,3,1,6,9.9
369744,Austin Cooke\austin-cooke-1,F,2015-11-17,Abilene Christian,,Howard Payne,W,1,20,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,4.8
369745,Tom Vodanovich\tom-vodanovich-1,F,2015-11-16,James Madison,,West Virginia,L,1,34,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,3,4,7,1,2,0,3,5,6,4.9
369746,Isaiah Ivey\isaiah-ivey-1,G,2015-11-16,Gardner-Webb,@,Vanderbilt,L,1,18,1,5,.200,0,3,.000,1,2,.500,3,3,1.000,1,0,1,0,0,0,1,4,6,1.0
369747,Ryan Smith\ryan-smith-2,C,2015-11-16,Tulane,,Drake,W,0,6,3,6,.500,3,6,.500,0,0,,0,0,,4,0,4,0,0,1,0,0,6,6.5
369748,Mike Morsell\mike-morsell-1,F,2015-11-16,Towson,,Morgan State,W,1,27,1,10,.100,1,7,.143,0,3,.000,4,6,.667,2,5,7,1,1,1,5,4,6,-2.7
369749,Martez Cameron\martez-cameron-1,G,2015-11-16,Morgan State,@,Towson,L,0,37,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,4,5,1,2,0,2,5,6,3.5
369750,K.J. Malveau\kj-malveau-1,G,2015-11-16,Texas State,,Texas-Tyler,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,2,1,6,3.6
369751,Tavario Miller\tavario-miller-1,F,2015-11-16,Texas A&M,,Southeastern Louisiana,W,0,18,1,3,.333,1,3,.333,0,0,,4,6,.667,4,3,7,0,0,0,2,1,6,4.8
369752,Joshua Filmore\joshua-filmore-1,G,2015-11-16,Southeastern Louisiana,@,Texas A&M,L,0,13,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,3,3,6,1.0
369753,Elijah Thomas\elijah-thomas-1,F,2015-11-16,Texas A&M,,Southeastern Louisiana,W,0,13,3,4,.750,3,4,.750,0,0,,0,3,.000,1,5,6,1,0,2,2,5,6,3.5
369754,Ian Theisen\ian-theisen-1,F,2015-11-16,South Dakota State,,Weber State,W,1,14,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,4,6,3.1
369755,Eric Cobb\eric-cobb-1,F,2015-11-16,South Carolina,,Oral Roberts,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,6,5.4
369756,Aaron Anderson\aaron-anderson-4,G,2015-11-16,Oral Roberts,@,South Carolina,L,1,22,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,6,1,0,1,5,6,6.8
369757,Troyce Manassa\troyce-manassa-1,G,2015-11-16,Savannah State,,Campbell,W,1,20,0,6,.000,0,6,.000,0,0,,6,8,.750,1,5,6,1,1,1,1,4,6,3.0
369758,Casey Wells\casey-wells-1,G,2015-11-16,Savannah State,,Campbell,W,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,2,1,3,1,6,4.0
369759,Nate Renfro\nate-renfro-1,F,2015-11-16,San Francisco,,Rice,W,1,17,3,8,.375,3,6,.500,0,2,.000,0,0,,2,1,3,0,0,2,2,4,6,1.1
369760,Jamal Shabazz\jamal-shabazz-1,G,2015-11-16,Samford,,Auburn Montgomery,W,1,20,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,4,4,2,0,1,1,3,6,4.4
369761,Davon Bell\davon-bell-1,G,2015-11-16,Presbyterian,,South Carolina Upstate,W,0,22,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,2,2,1,1,0,1,1,6,2.4
369762,Daniel Davydov\daniel-davydov-1,G,2015-11-16,Portland State,,Pacific Lutheran,W,0,4,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3
369763,Collin Spickerman\collin-spickerman-1,F,2015-11-16,Portland State,,Pacific Lutheran,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,3,6,4.5
369764,Atif Russell\atif-russell-1,G,2015-11-16,Pepperdine,,San Diego Christian,W,0,14,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,1,1,0,0,2,6,5.1
369765,Willie Conner\willie-conner-1,G,2015-11-16,Buffalo,@,Old Dominion,L,1,32,2,11,.182,2,9,.222,0,2,.000,2,5,.400,0,0,0,1,1,0,1,4,6,-3.0
369766,Nik Biberaj\nik-biberaj-1,F,2015-11-16,Old Dominion,,Buffalo,W,0,21,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,1,1,5,0,2,1,2,6,6.2
369767,David Kadiri\david-kadiri-1,F,2015-11-16,Buffalo,@,Old Dominion,L,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,6,5.5
369768,Joe Burton\joe-burton-2,G,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,1,0,0,1,1,6,4.3
369769,Khalil Fuller\khalil-fuller-1,F,2015-11-16,North Texas,,Texas College,W,1,13,3,6,.500,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,0,1,3,6,2.3
369770,Greg White-Pittman\greg-white-pittman-1,G,2015-11-16,North Texas,,Texas College,W,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,6,6.6
369771,Adonis Rwabigwi\adonis-rwabigwi-1,F,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,0,12,1,4,.250,1,3,.333,0,1,.000,4,6,.667,2,1,3,0,1,2,0,2,6,6.1
369772,Jordon Talley\jordon-talley-1,G,2015-11-16,North Carolina-Wilmington,,Eastern Kentucky,W,0,17,2,7,.286,2,4,.500,0,3,.000,2,4,.500,1,4,5,4,1,0,0,3,6,5.6
369773,Jamal Ferguson\jamal-ferguson-1,G,2015-11-16,North Carolina Central,,Allen,W,1,24,3,10,.300,3,10,.300,0,0,,0,0,,2,1,3,2,0,0,1,3,6,1.1
369774,C.J. Wiggins\cj-wiggins-1,G,2015-11-16,North Carolina Central,,Allen,W,0,15,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,2,0,0,1,1,6,5.2
369775,Will Kelly\will-kelly-1,F,2015-11-16,Navy,,College of Charleston,L,1,28,1,3,.333,1,3,.333,0,0,,4,8,.500,1,4,5,0,0,2,3,4,6,1.4
369776,Montell Goodwin\montell-goodwin-1,G,2016-11-29,Eastern Illinois,,Bradley,L,1,38,1,15,.067,0,5,.000,1,10,.100,3,7,.429,0,1,1,7,1,0,1,1,6,-0.9
369777,Christian Carlyle\christian-carlyle-1,G,2016-11-29,Florida Gulf Coast,,Ave Maria,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,1,2,6,6.3
369778,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-11-29,Florida Gulf Coast,,Ave Maria,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,0,1,6,5.9
369779,Rendijs Feikners\rendijs-feikners-1,G,2016-11-29,Florida Gulf Coast,,Ave Maria,W,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,6,5.3
369780,Brandon Mitchell\brandon-mitchell-2,F,2016-11-29,San Jose State,@,Idaho,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,0,0,6,8.0
369781,Trevon Allen\trevon-allen-1,G,2016-11-29,Idaho,,San Jose State,L,0,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,2,6,3.0
369782,Torey Noel\torey-noel-1,G,2016-11-29,Lamar,@,Idaho State,L,1,28,3,9,.333,3,6,.500,0,3,.000,0,1,.000,0,2,2,3,0,1,1,3,6,1.7
369783,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-11-29,Kansas,,Long Beach State,W,0,11,3,7,.429,3,6,.500,0,1,.000,0,0,,3,3,6,1,0,0,2,3,6,2.8
369784,Temidayo Yussuf\temidayo-yussuf-1,F,2016-11-29,Long Beach State,@,Kansas,L,1,15,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,0,0,1,0,0,4,1,6,-1.5
369785,Brock Gardner\brock-gardner-1,F,2016-11-29,Liberty,,Central Pennsylvania College,W,0,22,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,6,6,0,0,2,1,1,6,6.1
369786,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-11-29,Liberty,,Central Pennsylvania College,W,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,5,5,2,1,0,2,0,6,3.8
369787,Lovell Cabbil\lovell-cabbil-1,G,2016-11-29,Liberty,,Central Pennsylvania College,W,0,15,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,3,6,6.4
369788,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-11-29,Houston,@,Louisiana State,L,1,32,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,5,1,6,-1.7
369789,Kristinn Palsson\kristinn-palsson-1,G,2016-11-29,Marist,,Massachusetts-Lowell,W,0,25,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,1,0,1,0,6,2.9
369790,Obi Momah\obi-momah-1,F,2016-11-29,Marist,,Massachusetts-Lowell,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,0,0,6,7.8
369791,Chris Jones\chris-jones-5,G,2016-11-29,Pittsburgh,@,Maryland,W,1,30,3,4,.750,3,4,.750,0,0,,0,1,.000,4,2,6,2,1,0,1,3,6,7.6
369792,Dion Wiley\dion-wiley-1,G,2016-11-29,Maryland,,Pittsburgh,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,3.3
369793,Kevin Huerter\kevin-huerter-1,G,2016-11-29,Maryland,,Pittsburgh,L,1,30,2,9,.222,0,0,,2,9,.222,0,0,,0,9,9,1,0,1,3,1,6,1.2
369794,Demetre Rivers\demetre-rivers-1,G,2016-11-29,Mercer,,Davidson,L,1,23,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,0,0,1,4,1,6,-0.1
369795,Leland King\leland-king-1,F,2016-11-29,Nevada,,Pacific,W,0,9,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,3,4,1,0,0,0,1,6,4.4
369796,Makur Puou\matthew-puou-1,F,2016-11-29,New Orleans,,Tulane,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,1,6,7,0,0,3,2,0,6,5.6
369797,James Whitaker\james-whitaker-1,G,2016-11-29,North Carolina A&T,@,North Carolina-Greensboro,L,0,17,2,9,.222,2,6,.333,0,3,.000,2,3,.667,1,1,2,0,0,0,1,1,6,-0.3
369798,Malik Massey\malik-massey-1,G,2016-11-29,North Carolina-Greensboro,,North Carolina A&T,W,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,1,0,1,1,6,1.5
369799,Kai Edwards\kai-edwards-1,F,2016-11-29,Northern Colorado,@,Oklahoma,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,0,2,6,6.1
369800,Kameron McGusty\kameron-mcgusty-1,G,2016-11-29,Oklahoma,,Northern Colorado,W,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,1,0,2,2,0,6,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=369700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
