Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539419,Daniel Fowler\daniel-fowler-1,G,2016-01-30,Furman,,East Tennessee State,W,1,29,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,3,0,1,3,3,2,-1.2
539420,Anthony Perez\anthony-perez-1,F,2015-11-19,Mississippi,,George Mason,L,0,15,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,1,1,1,0,2,2,0.7
539421,Jalen Jenkins\jalen-jenkins-1,F,2015-11-19,George Mason,,Mississippi,W,0,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,2,-1.5
539422,Johnny Trueblood\johnny-trueblood-1,G,2015-11-17,Nebraska,@,Villanova,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539423,Michael Jacobson\michael-jacobson-1,F,2015-11-17,Nebraska,@,Villanova,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,1,0,2,3.3
539424,Tai Webster\tai-webster-1,G,2015-11-17,Nebraska,@,Villanova,L,1,25,1,7,.143,1,5,.200,0,2,.000,0,1,.000,0,1,1,3,2,0,6,2,2,-5.3
539425,Drew Urquhart\drew-urguhart-1,F,2015-11-18,Vermont,,Quinnipiac,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,4,2,1.8
539426,Jeremy Watson\jeremy-watson-1,F,2015-11-24,Jacksonville State,,Alabama A&M,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1
539427,Reggie Cameron\reggie-cameron-1,F,2016-12-17,Georgetown,@,Syracuse,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,2,-1.0
539428,Abdulai Bundu\abdulai-bundu-1,F,2015-11-22,Quinnipiac,,Holy Cross,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8
539429,Dimitri Floras\dimitri-floras-1,G,2015-11-22,Quinnipiac,,Holy Cross,W,0,17,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-3.6
539430,Donovan Smith\donovan-smith-1,F,2015-11-22,Quinnipiac,,Holy Cross,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1.4
539431,Samuel Dingba\samuel-dingba-1,F,2015-11-22,Quinnipiac,,Holy Cross,W,1,20,0,3,.000,0,3,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,-0.6
539432,Connor Cashaw\connor-cashaw-1,G,2015-11-22,Rice,,Fresno State,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,0,1,0,1,2,2,0.5
539433,Anthony Dallier\anthony-dallier-1,G,2015-11-29,Yale,@,Albany (NY),L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
539434,Marcellus Barksdale\marcellus-barksdale-1,G,2015-11-24,IUPUI,,South Alabama,L,1,17,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,2,0,1,4,2,0.2
539435,Marcus Wallace\marcus-wallace-3,G,2015-11-24,Arkansas-Pine Bluff,@,Nebraska,L,1,27,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6
539436,Charlie Inclan\charlie-inclan-1,G,2015-11-18,Presbyterian,,Toccoa Falls,W,0,3,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
539437,Davon Bell\davon-bell-1,G,2015-11-18,Presbyterian,,Toccoa Falls,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,5,1,0,1,3,2,4.5
539438,Harrison Burton\harrison-burton-1,F,2015-11-18,Presbyterian,,Toccoa Falls,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
539439,Will Adams\will-adams-2,G,2015-11-18,Presbyterian,,Toccoa Falls,W,0,10,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,1,1,1,0,2,2,-0.3
539440,Bobby Perez\bobby-perez-1,G,2015-12-03,Wofford,,Kentucky Christian,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539441,Thaddeus Smith\thaddeus-smith-1,C,2015-11-28,Missouri-Kansas City,,South Dakota State,W,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,0,1,3,2,0.4
539442,Jalen Jenkins\jalen-jenkins-1,F,2015-11-28,George Mason,,Wright State,W,1,29,1,5,.200,1,5,.200,0,0,,0,0,,1,5,6,1,0,2,0,2,2,2.4
539443,Charles Callison\charles-callison-1,G,2016-01-23,Washington State,,Colorado,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,0.2
539444,Jordan Martin\jordan-martin-1,G,2015-12-08,Eastern Michigan,,Rochester (MI),W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8
539445,Maurice O'Field\maurice-ofield-1,G,2016-12-30,Arizona State,@,Stanford,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3
539446,Nate Sestina\nate-sestina-1,C,2015-11-13,Bucknell,,Shenandoah,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3
539447,Conner Frankamp\conner-frankamp-1,G,2015-12-09,Wichita State,,Nevada-Las Vegas,W,0,14,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,1.2
539448,Matt Staubi\matt-staubi-1,G,2016-01-27,Loyola (MD),@,Holy Cross,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
539449,Jalen Adams\jalen-adams-2,G,2015-11-17,Connecticut,,New Hampshire,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,0,2,0.6
539450,Bennett Koch\bennett-koch-1,F,2015-12-05,Northern Iowa,@,Richmond,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2.1
539451,Ahmad Wagner\ahmad-wagner-1,F,2015-12-02,Iowa,,Florida State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,2,2,0.1
539452,DaRohn Scott\darohn-scott-1,F,2016-01-16,Central Michigan,@,Buffalo,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.2
539453,Alex Thomas\alex-thomas-1,F,2015-11-22,Towson,,Bradley,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7
539454,Zach Gengler\zach-gengler-1,G,2015-12-12,Portland State,@,Southern Illinois-Edwardsville,L,1,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9
539455,Blake Paul\blake-paul-1,F,2015-11-27,Tulane,,Stephen F. Austin,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6
539456,Travis Charles\travis-charles-1,F,2015-12-01,Albany (NY),@,Quinnipiac,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,1,0,2,2.8
539457,Nick Pallas\nick-pallas-1,F,2016-02-06,Texas-Arlington,@,Georgia State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9
539458,Raheem Watts\raheem-watts-1,F,2016-12-10,Southern Mississippi,,Tulane,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,3,2,-2.6
539459,Chad Culbreath\chad-culbreath-1,G,2015-11-25,Murray State,,Weber State,L,0,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,0,1,0,1,2,2,-2.6
539460,Tavario Miller\tavario-miller-1,F,2015-12-19,Texas A&M,,Baylor,W,0,12,1,2,.500,1,2,.500,0,0,,0,4,.000,4,1,5,1,0,0,0,4,2,1.6
539461,Hakeem Baxter\hakeem-baxter-1,G,2016-01-16,Alabama-Birmingham,@,Charlotte,W,1,28,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,1,2,1.5
539462,Andre Berry\andre-berry-1,F,2015-11-29,Rhode Island,,Rider,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
539463,Ed Morrow\edward-morrow-1,F,2015-12-01,Nebraska,,Miami (FL),L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2.5
539464,Dorrian Williams\dorrian-williams-1,G,2015-12-19,Missouri State,@,Valparaiso,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,4,3,2,-4.3
539465,Landen Lucas\landen-lucas-1,F,2015-11-17,Kansas,,Michigan State,L,0,14,1,5,.200,1,5,.200,0,0,,0,1,.000,1,6,7,1,0,0,1,2,2,-0.1
539466,Keyshawn Evans\keyshawn-evans-1,G,2015-11-19,Illinois State,,South Dakota State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3
539467,Tevin King\tevin-king-1,G,2015-11-19,South Dakota State,@,Illinois State,W,0,12,0,1,.000,0,1,.000,0,0,,2,3,.667,0,2,2,0,1,0,1,4,2,-0.1
539468,Max Bielfeldt\max-bielfeldt-1,F,2015-11-19,Indiana,,Creighton,W,1,16,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,-0.6
539469,Robert Johnson\robert-johnson-5,G,2015-11-19,Indiana,,Creighton,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,2,4,2,-0.9
539470,Tyler Clement\tyler-clement-1,G,2015-11-19,Creighton,@,Indiana,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
539471,Anthony Dallier\anthony-dallier-1,G,2015-11-19,Yale,@,Lehigh,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,0,0,1,2,1.4
539472,Khaliq Ghani\khaliq-ghani-1,G,2015-11-19,Yale,@,Lehigh,W,0,18,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3
539473,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2015-11-19,Maine,@,Long Island University,L,1,15,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,1,2,0,3,2,2,0.1
539474,Lavar Harewood\lavar-harewood-1,G,2015-11-19,Maine,@,Long Island University,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
539475,Trevin Woods\trevin-woods-1,G,2015-11-19,Long Island University,,Maine,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,4,6,0,0,3,2,4,2,1.4
539476,Ahmad Wagner\ahmad-wagner-1,F,2015-11-19,Iowa,@,Marquette,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1
539477,Andrew Fleming\andrew-fleming-2,G,2015-11-19,Iowa,@,Marquette,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,0,0,2,1,2,1.7
539478,Mike Martin\michael-martin-2,G,2015-11-19,Central Arkansas,@,Massachusetts,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,3,3,3,1,0,2,4,2,-1.5
539479,Boo Milligan\michael-milligan-1,F,2015-11-19,Central Arkansas,@,Massachusetts,L,0,12,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,1,1,2,2,1,0,1,2,1.8
539480,Arnold Richmond\arnold-richmond-2,G,2015-11-19,Grambling,@,Memphis,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,3,3,2,-2.3
539481,Avery Woodson\avery-woodson-1,G,2015-11-19,Memphis,,Grambling,W,1,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,4,4,1,0,1,1,0,2,1.2
539482,Jake McDowell\jake-mcdowell-1,G,2015-11-19,Memphis,,Grambling,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
539483,Lawrence Brown\lawrence-brown-2,G,2015-11-19,Mercer,,Alabama State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8
539484,Dupree McBrayer\dupree-mcbrayer-1,G,2015-11-19,Minnesota,,Temple,L,0,17,0,1,.000,0,0,,0,1,.000,2,4,.500,0,2,2,2,0,0,2,3,2,-0.7
539485,Mark Williams\mark-williams-3,F,2015-11-19,Temple,,Minnesota,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
539486,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-11-19,Delaware State,@,Nebraska,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1
539487,Nick Fuller\nick-fuller-1,F,2015-11-19,Nebraska,,Delaware State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
539488,Lamine Mbodj\lamine-mbodj-1,F,2015-11-19,New Orleans,,Pensacola Christian,W,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,2,2.1
539489,Matthew Jiles\matthew-jiles-1,G,2015-11-19,New Orleans,,Pensacola Christian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539490,Travis Avery\travis-avery-1,C,2015-11-19,New Orleans,,Pensacola Christian,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
539491,Mohamed Bendary\mohamed-bendary-1,F,2015-11-19,NJIT,,Boston University,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
539492,Nick Havener\nick-havener-1,F,2015-11-19,Boston University,@,NJIT,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,3,2,2,-2.9
539493,Vlad Shustov\vlad-shustov-1,F,2015-11-19,NJIT,,Boston University,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5
539494,Levi Yancy\levi-yancy-1,F,2015-11-19,Northwestern State,,Louisiana-Monroe,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,3,0,0,0,0,2,5.4
539495,Nick Coppola\nick-coppola-1,G,2015-11-19,Louisiana-Monroe,@,Northwestern State,W,1,30,1,9,.111,1,4,.250,0,5,.000,0,0,,0,3,3,5,0,0,1,1,2,-0.9
539496,Amir Smith\amir-smith-1,F,2015-11-19,Rice,,Oregon State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2
539497,Derrick Bruce\derrick-bruce-1,G,2015-11-19,Oregon State,@,Rice,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,1,2,2,3.9
539498,Elisha Boone\elisha-boone-1,G,2015-11-19,Saint Peter's,,Hartford,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0.2
539499,Malik Moore\malik-moore-2,F,2015-11-19,South Carolina Upstate,,Navy,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4
539500,Donte Ingram\donte-ingram-1,G,2015-11-18,Loyola (IL),@,New Mexico,L,1,22,1,9,.111,1,7,.143,0,2,.000,0,0,,2,4,6,1,0,0,0,0,2,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=539400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
