Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311011,Shaquille Cleare\shaquille-cleare-1,C,2017-01-28,Texas,@,Georgia,L,1,24,4,5,.800,4,5,.800,0,0,,0,2,.000,0,3,3,0,1,0,1,5,8,4.2
311012,Mike Crawford\mike-crawford-1,G,2017-01-28,Saint Louis,@,George Washington,L,1,39,3,9,.333,2,8,.250,1,1,1.000,1,1,1.000,1,6,7,0,1,0,2,2,8,3.6
311013,Jordan Roland\jordan-roland-1,G,2017-01-28,George Washington,,Saint Louis,W,0,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,2,0,0,1,8,7.2
311014,Darius Dawkins\darius-dawkins-1,F,2017-01-28,Jacksonville,@,Florida Gulf Coast,L,0,21,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,0,0,0,2,0,2,2,8,2.1
311015,T.J. Cromer\tj-cromer-1,G,2017-01-28,East Tennessee State,,Chattanooga,W,1,34,3,12,.250,1,5,.200,2,7,.286,0,0,,1,1,2,3,1,1,3,4,8,1.0
311016,Casey Schlatter\casey-schlatter-1,F,2017-01-28,Drake,,Northern Iowa,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,0,2,8,6.7
311017,Joe Hanel\joe-hanel-1,F,2017-01-28,DePaul,@,Creighton,L,1,35,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,5,9,1,3,0,1,4,8,11.8
311018,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-01-28,DePaul,@,Creighton,L,0,22,3,10,.300,1,4,.250,2,6,.333,0,0,,0,0,0,3,0,0,1,1,8,2.9
311019,Taylor Johnson\taylor-johnson-2,G,2017-01-28,Dartmouth,@,Cornell,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,3,3,8,1.8
311020,Brendan Barry\brendan-barry-1,G,2017-01-28,Dartmouth,@,Cornell,L,0,22,3,8,.375,2,2,1.000,1,6,.167,1,1,1.000,0,3,3,0,1,0,1,1,8,4.1
311021,Jalen Adams\jalen-adams-2,G,2017-01-28,Connecticut,,Tulane,W,1,37,3,15,.200,3,12,.250,0,3,.000,2,2,1.000,0,4,4,6,1,1,4,3,8,0.6
311022,Wesley Gordon\wesley-gordon-1,F,2017-01-28,Colorado,,Oregon,W,1,23,4,5,.800,4,5,.800,0,0,,0,1,.000,3,3,6,4,1,2,0,1,8,13.5
311023,Brandon Miller\brandon-miller-5,F,2017-01-28,Gardner-Webb,@,Charleston Southern,W,0,17,3,6,.500,3,6,.500,0,0,,2,3,.667,2,1,3,1,0,0,0,3,8,5.8
311024,Khalen Cumberlander\khalen-cumberlander-1,G,2017-01-28,Central Connecticut State,,Long Island University,W,1,38,3,7,.429,2,4,.500,1,3,.333,1,5,.200,1,4,5,0,0,0,3,3,8,0.4
311025,Sam Burmeister\sam-burmeister-1,G,2017-01-28,Incarnate Word,@,Central Arkansas,W,0,29,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,0,0,3,2,8,3.5
311026,A.C. Reid\ac-reid-1,G,2017-01-28,Liberty,@,Campbell,W,0,27,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,3,8,7.5
311027,Kendall Smith\kendall-smith-2,G,2017-01-28,Cal State Northridge,@,UC-Riverside,W,1,32,3,12,.250,2,10,.200,1,2,.500,1,2,.500,1,3,4,5,0,0,3,1,8,2.1
311028,Siler Schneider\siler-schneider-1,G,2017-01-28,UC-Davis,,UC-Irvine,W,0,22,2,6,.333,1,4,.250,1,2,.500,3,4,.750,0,4,4,1,0,0,2,4,8,2.5
311029,Kethan Savage\kethan-savage-1,G,2017-01-28,Butler,,Georgetown,L,0,23,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,1,1,3,1,0,1,1,8,8.0
311030,Avery Woodson\avery-woodson-1,G,2017-01-28,Butler,,Georgetown,L,0,26,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,1,4,8,3.0
311031,Marcel Pettway\marcel-pettway-1,F,2017-01-28,Bryant,,Fairleigh Dickinson,W,1,34,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,8,11,0,1,1,2,3,8,5.9
311032,Darnell Edge\darnell-edge-1,G,2017-01-28,Fairleigh Dickinson,@,Bryant,L,1,30,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,2,1,0,1,1,8,6.7
311033,Elijah Bryant\elijah-bryant-1,G,2017-01-28,Brigham Young,,Loyola Marymount,W,0,27,3,7,.429,3,5,.600,0,2,.000,2,4,.500,1,7,8,3,2,0,3,1,8,7.0
311034,Jason Carter\jason-carter-5,F,2017-01-28,Ohio,@,Bowling Green State,W,1,26,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,7,7,1,0,1,1,1,8,5.7
311035,Drake LaMont\drake-lamont-1,C,2017-01-28,Western Michigan,@,Ball State,L,0,23,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,1,1,4,8,4.7
311036,Jacob Kessler\jacob-kessler-1,G,2017-01-28,Army,,Bucknell,L,1,26,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,3,0,0,1,0,8,7.8
311037,Avi Toomer\avi-toomer-1,G,2017-01-28,Bucknell,@,Army,W,1,29,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,3,4,3,3,0,0,3,8,10.8
311038,Jorge Bilbao\jorge-bilbao-1,F,2017-01-28,Texas-Arlington,@,Appalachian State,W,1,26,1,3,.333,1,3,.333,0,0,,6,8,.750,6,5,11,1,0,0,0,4,8,10.3
311039,Raheem Watts\raheem-watts-1,F,2017-01-28,Southern Mississippi,@,Alabama-Birmingham,L,1,14,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,4,5,0,0,0,2,4,8,3.2
311040,Alex Copeland\alex-copeland-1,G,2017-01-27,Yale,,Brown,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,8,5.3
311041,Zach Braxton\zach-braxton-1,F,2017-01-27,Weber State,,Idaho State,W,1,26,2,4,.500,2,4,.500,0,0,,4,6,.667,2,5,7,3,0,1,1,0,8,9.9
311042,Ryan Richardson\ryan-richardson-1,G,2017-01-27,Weber State,,Idaho State,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,1,0,2,4,8,3.1
311043,Dusty Baker\dusty-baker-1,G,2017-01-27,Weber State,,Idaho State,W,0,15,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,0,8,5.6
311044,Balint Mocsan\balint-mocsan-1,G,2017-01-27,Idaho State,@,Weber State,L,1,29,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,0,2,2,2,0,0,0,2,8,6.4
311045,Mo Alie-Cox\mo-alie-cox-1,F,2017-01-27,Virginia Commonwealth,,Dayton,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,1,3,2,4,8,6.8
311046,Parker Ernsthausen\parker-ernsthausen-1,F,2017-01-27,Wright State,@,Valparaiso,L,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,8,7.0
311047,Tevin Findlay\tevin-findlay-1,G,2017-01-27,Green Bay,@,Oakland,W,1,24,4,10,.400,4,9,.444,0,1,.000,0,0,,0,2,2,2,2,1,1,1,8,5.9
311048,Chris Brady\chris-brady-1,C,2017-01-27,Monmouth,,Quinnipiac,W,1,24,4,7,.571,4,6,.667,0,1,.000,0,1,.000,5,6,11,1,0,3,0,5,8,10.4
311049,Josh Warren\josh-warren-3,F,2017-01-27,Cornell,,Harvard,L,0,15,3,4,.750,3,4,.750,0,0,,2,4,.500,0,1,1,2,0,0,2,2,8,4.5
311050,Chris Lewis\chris-lewis-4,F,2017-01-27,Harvard,@,Cornell,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,2,4,1,2,2,1,2,8,10.6
311051,Rickey Brice Jr.\rickey-bricejr-1,C,2017-02-18,North Texas,,Texas-San Antonio,W,0,8,3,4,.750,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,1,1,2,8,5.9
311052,Brandon Gilbeck\brandon-gilbeck-1,C,2017-02-18,Western Illinois,@,North Dakota State,L,1,31,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,8,9,0,3,4,2,5,8,10.9
311053,Omer Yurtseven\omer-yurtseven-1,C,2017-02-18,North Carolina State,,Notre Dame,L,0,12,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,0,8,5.4
311054,Abdul Lewis\abdul-lewis-1,F,2017-02-18,NJIT,,Stetson,W,1,37,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,4,7,11,0,1,1,4,1,8,3.7
311055,Lafayette Rutledge\lafayette-rutledge-1,G,2017-02-18,Nicholls State,,Northwestern State,L,0,19,3,9,.333,1,2,.500,2,7,.286,0,1,.000,0,1,1,1,1,0,0,1,8,4.1
311056,Tevin Broyles\tevin-broyles-1,G,2017-02-18,New Orleans,,Central Arkansas,W,1,25,3,8,.375,1,5,.200,2,3,.667,0,0,,1,1,2,4,1,0,2,0,8,6.4
311057,Jordan Howard\jordan-howard-2,G,2017-02-18,Central Arkansas,@,New Orleans,L,1,29,2,10,.200,1,3,.333,1,7,.143,3,5,.600,0,3,3,2,1,0,3,0,8,1.3
311058,Hassan Attia\hassan-attia-1,C,2017-02-18,Hartford,@,New Hampshire,L,1,24,3,9,.333,3,9,.333,0,0,,2,3,.667,2,5,7,3,1,3,2,3,8,7.4
311059,Julion Pearre\julion-pearre-1,G,2017-02-18,Utah State,@,Nevada,L,0,27,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,0,1,1,1,1,0,4,8,5.4
311060,John Egbunu\john-egbunu-1,C,2016-11-17,Florida,,St. Bonaventure,W,1,26,2,10,.200,2,10,.200,0,0,,4,6,.667,5,5,10,1,0,1,5,2,8,1.6
311061,Robert Kelly Jr.\robert-kellyjr-1,F,2017-02-18,Savannah State,@,Morgan State,L,1,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,3,4,8,4.5
311062,Joshua Floyd\joshua-floyd-1,G,2017-02-18,Savannah State,@,Morgan State,L,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,1,0,0,2,3,8,4.4
311063,David Syfax\david-syfax-1,F,2017-02-18,Morgan State,,Savannah State,W,0,13,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,4,5,0,2,0,2,2,8,6.4
311064,Nick Hornsby\nick-hornsby-1,G,2017-02-18,Sacramento State,@,Montana State,L,1,21,4,12,.333,4,10,.400,0,2,.000,0,0,,3,4,7,0,0,0,1,5,8,1.5
311065,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-02-18,Sacramento State,@,Montana State,L,1,38,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,3,0,0,0,2,8,6.2
311066,Walter Wright\walter-wright-1,G,2017-02-18,Montana,,Portland State,W,0,19,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,0,0,4,0,0,2,1,8,4.9
311067,Duane Clark\duane-clark-1,F,2017-02-18,Missouri-Kansas City,,Chicago State,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,2,0,1,8,8.4
311068,Dashawn King\dashawn-king-1,G,2017-02-18,Missouri-Kansas City,,Chicago State,W,1,15,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,0,1,1,2,1,0,1,4,8,6.4
311069,Lamar Peters\lamar-peters-1,G,2017-02-18,Mississippi State,,Florida,L,1,28,3,12,.250,2,4,.500,1,8,.125,1,2,.500,1,4,5,2,4,0,1,4,8,5.1
311070,Aric Holman\aric-holman-1,F,2017-02-18,Mississippi State,,Florida,L,0,16,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,0,1,2,2,4,8,7.8
311071,Kerem Kanter\kerem-kanter-1,F,2017-02-18,Green Bay,@,Milwaukee,W,1,20,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2
311072,Avry Holmes\avry-holmes-1,G,2017-02-18,Clemson,@,Miami (FL),L,1,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,8,5.3
311073,Ryan Andino\ryan-andino-1,G,2017-02-18,Maryland-Eastern Shore,,North Carolina Central,L,0,31,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,1,1,0,0,0,0,0,8,1.8
311074,Derrico Peck\derrico-peck-1,G,2017-02-18,Maryland-Eastern Shore,,North Carolina Central,L,0,19,4,6,.667,4,6,.667,0,0,,0,2,.000,1,3,4,0,0,0,0,4,8,4.6
311075,Rinardo Perry\rinardo-perry-1,G,2017-02-18,Massachusetts-Lowell,@,Maryland-Baltimore County,L,1,22,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,0,1,0,0,1,1,5,8,3.7
311076,Nolan Gerrity\nolan-gerrity-1,F,2017-02-18,Maryland-Baltimore County,,Massachusetts-Lowell,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,5,3,8,2.8
311077,Stevie Browning\stevie-browning-1,G,2017-02-18,Marshall,,Middle Tennessee,L,1,30,3,10,.300,3,6,.500,0,4,.000,2,3,.667,0,2,2,0,0,0,2,1,8,0.0
311078,Kelvin Amayo\kelvin-amayo-1,G,2017-02-18,Loyola Marymount,,Pepperdine,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,3,2,1,0,1,8,12.1
311079,Eric Nottage\eric-nottage-1,G,2017-02-18,Florida International,@,Louisiana Tech,L,1,30,2,10,.200,1,7,.143,1,3,.333,3,3,1.000,3,4,7,1,0,0,6,2,8,-1.0
311080,DaQuan Bracey\daquan-bracey-1,G,2017-02-18,Louisiana Tech,,Florida International,W,1,28,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,1,2,10,1,0,0,4,8,12.4
311081,Sam Alabakis\sam-alabakis-1,C,2017-02-18,Louisiana-Monroe,,Louisiana-Lafayette,L,1,17,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.2
311082,Kadavion Evans\kadavion-evans-1,G,2017-02-18,Louisiana-Lafayette,@,Louisiana-Monroe,W,0,16,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,1,3,3,0,0,0,4,8,7.9
311083,Rob Marberry\rob-marberry-1,F,2017-02-18,Lipscomb,,Jacksonville,W,1,31,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,1,1,1,1,5,8,6.3
311084,Kyle Clarke\kyle-clarke-1,G,2017-02-18,Kennesaw State,,North Florida,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,2,2,8,4.9
311085,Mason Ramsey\mason-ramsay-1,F,2017-02-18,Tennessee Tech,@,Jacksonville State,W,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,0,2,0,2,5,8,4.0
311086,Erik Durham\erik-durham-1,G,2017-02-18,Jacksonville State,,Tennessee Tech,L,1,42,3,9,.333,3,4,.750,0,5,.000,2,3,.667,0,5,5,4,3,0,0,0,8,9.8
311087,Michael Orris\michael-orris-1,G,2017-02-18,South Dakota State,@,IPFW,W,1,31,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,5,0,0,3,4,8,5.6
311088,Nicholas Baer\nicholas-baer-1,F,2017-02-18,Iowa,,Illinois,L,0,24,3,10,.300,1,3,.333,2,7,.286,0,0,,2,5,7,2,1,0,1,4,8,4.9
311089,Derick Newton\derick-newton-2,F,2016-12-18,Stetson,,IPFW,L,1,29,2,9,.222,0,5,.000,2,4,.500,2,2,1.000,0,1,1,2,2,0,2,0,8,4.2
311090,Xzavier Taylor\xzavier-taylor-1,F,2016-12-18,IPFW,@,Stetson,W,0,14,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,1,1,1,1,2,8,7.9
311091,Lamonte Turner\lamonte-turner-1,G,2016-12-18,Tennessee,,Gonzaga,L,1,21,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,0,4,4,4,0,0,2,2,8,3.0
311092,Lew Evans\lew-evans-1,F,2016-12-18,Tennessee,,Gonzaga,L,1,20,1,8,.125,0,4,.000,1,4,.250,5,6,.833,2,3,5,0,0,0,4,1,8,0.3
311093,Sam Burmeister\sam-burmeister-1,G,2017-02-18,Incarnate Word,,Sam Houston State,W,0,19,3,6,.500,1,3,.333,2,3,.667,0,1,.000,1,1,2,1,0,1,3,4,8,2.4
311094,Novak Topalovic\novak-topalovic-1,C,2017-02-18,Idaho State,,Northern Colorado,L,1,32,2,6,.333,2,6,.333,0,0,,4,5,.800,4,8,12,1,0,0,3,2,8,6.3
311095,James Miller\james-miller-2,G,2017-02-18,Howard,,North Carolina A&T,W,1,32,1,6,.167,1,3,.333,0,3,.000,6,6,1.000,0,3,3,3,0,0,2,2,8,4.4
311096,Atif Russell\atif-russell-1,G,2017-02-18,Houston Baptist,,Hillsdale,W,0,15,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,1,0,0,2,3,8,4.2
311097,Devin Davis\devin-davis-1,F,2017-02-18,Houston,,Southern Methodist,L,0,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,8,5.7
311098,Ben Emelogu\ben-emelogu-1,G,2017-02-18,Southern Methodist,@,Houston,W,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,2,1,0,0,2,8,8.5
311099,Wil Bathurst\wil-bathurst-1,G,2017-02-18,Cornell,@,Harvard,L,0,31,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,4,8,6.1
311100,Siyani Chambers\siyani-chambers-1,G,2017-02-18,Harvard,,Cornell,W,1,34,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,4,4,6,2,0,1,1,8,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=311000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
