Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402311,Ivan Benkovic\ivan-benkovic-1,G,2015-01-29,Charlotte,,Florida Atlantic,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0
402312,Tyler Lamb\tyler-lamb-1,G,2015-01-29,Long Beach State,@,Cal State Fullerton,W,0,18,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,3,4,2,1,0,1,3,5,2.7
402313,Deontae North\deontae-north-1,G,2015-01-29,Long Beach State,@,Cal State Fullerton,W,0,23,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,1,1,0,4,0,0,3,5,6.0
402314,Corbin Kaufusi\corbin-kaufasi-1,C,2015-01-29,Brigham Young,,San Francisco,W,1,22,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,3,5,0,0,2,2,5,5,3.3
402315,Jeremy Watson\jeremy-watson-1,F,2015-01-29,Jacksonville State,@,Belmont,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,2,1,5,2.5
402316,Burton Sampson\burton-sampson-1,G,2015-01-29,Belmont,,Jacksonville State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7
402317,John Papale\john-papale-1,G,2015-01-29,Boston University,@,Army,L,1,37,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,2,0,1,4,5,3.3
402318,Mareik Isom\mareik-isom-1,G,2015-01-29,Arkansas-Little Rock,@,Arkansas State,W,0,13,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3
402319,Tevin Glass\tevin-glass-1,F,2015-01-28,Wichita State,,Loyola (IL),W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,1,4,1,0,0,0,1,5,6.4
402320,Earl Peterson\earl-peterson-1,G,2015-01-28,Loyola (IL),@,Wichita State,L,1,31,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,3,0,1,3,3,5,2.2
402321,Zach McRoberts\zach-mcroberts-1,F,2015-01-28,Vermont,,Albany (NY),L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,2,5,5.5
402322,Kurt Steidl\kurt-steidl-1,F,2015-01-28,Vermont,,Albany (NY),L,1,30,1,7,.143,1,2,.500,0,5,.000,3,4,.750,2,6,8,1,1,2,1,1,5,5.0
402323,Wayne Selden\wayne-selden-1,G,2015-01-28,Kansas,@,Texas Christian,W,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,1,2,3,4,1,0,1,2,5,3.5
402324,Yolonzo Moore\yolonzo-moore-1,G,2015-01-28,Hartford,@,Stony Brook,L,1,31,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,3,5,5,1,0,0,4,5,6.8
402325,Deshaun Thrower\deshaun-thrower-1,G,2015-01-28,Stony Brook,,Hartford,W,0,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,2.5
402326,Sean O'Brien\sean-obrien-1,G,2015-01-28,Southern Illinois,,Northern Iowa,L,1,17,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,4.2
402327,Jordan Caroline\jordan-caroline-1,F,2015-01-28,Southern Illinois,,Northern Iowa,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,0,1,5,4.4
402328,Anthony Beane\anthony-beane-1,G,2015-01-28,Southern Illinois,,Northern Iowa,L,1,38,2,9,.222,1,6,.167,1,3,.333,0,0,,0,4,4,1,0,1,2,3,5,-1.1
402329,Ben Emelogu\ben-emelogu-1,G,2015-01-28,Southern Methodist,@,South Florida,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2
402330,Skyler Flatten\skyler-flatten-1,G,2015-01-28,South Dakota State,,Nebraska-Omaha,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3
402331,Ian Theisen\ian-theisen-1,F,2015-01-28,South Dakota State,,Nebraska-Omaha,W,0,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,3,5,2.1
402332,Zach Moer\zach-moer-1,C,2015-01-28,Air Force,@,San Jose State,W,0,6,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,1,5,3.6
402333,Jeremiah Jones\jeremiah-jones-1,G,2015-01-28,Duquesne,@,Richmond,L,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,2.3
402334,Dominique McKoy\dominique-mckoy-1,F,2015-01-28,Duquesne,@,Richmond,L,1,16,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,5,3.0
402335,Max Hoetzel\max-hoetzel-1,F,2015-01-28,Indiana,@,Purdue,L,0,12,2,6,.333,2,3,.667,0,3,.000,1,2,.500,2,3,5,0,0,0,2,3,5,0.3
402336,Kendall Stephens\kendall-stephens-1,G,2015-01-28,Purdue,,Indiana,W,0,20,2,7,.286,1,3,.333,1,4,.250,0,1,.000,1,1,2,0,0,0,2,2,5,-1.3
402337,Nate Mason\nate-mason-1,G,2015-01-28,Minnesota,@,Penn State,L,0,18,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,1,2,5,1.4
402338,Norense Odiase\norense-odiase-1,F,2015-01-28,Texas Tech,@,Oklahoma,L,1,22,2,4,.500,2,4,.500,0,0,,1,4,.250,3,1,4,0,0,1,1,3,5,2.7
402339,Marko Vasic\marko-vasic-1,F,2015-01-28,American,@,Navy,L,0,27,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,2,3,5,2,1,0,1,1,5,5.8
402340,Kendall Knorr\kendall-knorr-1,G,2015-01-28,Navy,,American,W,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,3,1,0,1,2,5,6.0
402341,Oliver Black\oliver-black-1,F,2015-01-28,Mississippi State,@,Mississippi,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,0,1,0,3,3,5,1.3
402342,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-01-28,Miami (FL),,Georgia Tech,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,0,0,0,0,5,3.9
402343,Pookie Powell\rashawn-powell-1,G,2015-01-28,Memphis,,East Carolina,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7
402344,Austin Ruder\austin-ruder-1,G,2015-01-28,Missouri State,@,Illinois State,L,1,39,2,9,.222,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,5,1,5,-5.0
402345,Kiel Turpin\kiel-turpin-1,C,2015-01-28,Florida State,,Wake Forest,W,0,10,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,0,1,0,1,0,0,4,5,4.1
402346,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-01-28,Wake Forest,@,Florida State,L,0,20,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,0,0,0,0,4,5,-0.1
402347,Boris Bojanovsky\boris-bojanovsky-1,C,2015-01-28,Florida State,,Wake Forest,W,0,28,0,2,.000,0,2,.000,0,0,,5,6,.833,2,5,7,1,2,4,0,2,5,10.8
402348,Rashann London\rashann-london-1,G,2015-01-28,Drexel,,Northeastern,W,1,25,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,2,3,5,-2.1
402349,Quincy Ford\quincy-ford-1,F,2015-01-28,Northeastern,@,Drexel,L,1,34,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,5,6,4,0,0,3,3,5,2.0
402350,Amar Alibegovic\amar-alibegovic-1,F,2015-01-28,St. John's (NY),@,Creighton,L,0,17,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,2,1,3,0,1,0,0,1,5,5.2
402351,Kyle Noreen\kyle-noreen-1,F,2015-01-28,Radford,@,Charleston Southern,W,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,4,0,0,0,1,5,7.7
402352,Ore Arogundade\ore-arogundade-1,G,2015-01-28,Drake,@,Bradley,W,0,14,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,0,0,1,1,0,0,2,5,4.9
402353,Karl Madison\karl-madison-1,G,2015-01-28,Drake,@,Bradley,W,1,32,1,2,.500,0,0,,1,2,.500,2,4,.500,2,0,2,5,0,0,0,3,5,6.9
402354,Garland Owens\garland-owens-1,F,2015-01-28,Boston College,,Louisville,L,0,12,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,2.1
402355,Dimitri Batten\dimitri-batten-1,G,2015-01-28,Boston College,,Louisville,L,1,31,2,4,.500,2,3,.667,0,1,.000,1,3,.333,3,3,6,2,2,0,2,2,5,5.8
402356,Devin Wilson\devin-wilson-2,G,2015-01-27,Virginia Tech,,Pittsburgh,W,1,41,1,5,.200,0,3,.000,1,2,.500,2,4,.500,1,4,5,7,1,0,1,2,5,7.1
402357,Paul Jorgensen\paul-jorgensen-1,G,2015-01-27,George Washington,@,Virginia Commonwealth,L,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,2,0,2,3,5,2.7
402358,JoJo McGlaston\jojo-mcglaston-1,G,2015-01-27,Utah State,,Wyoming,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,2,1,2,1,0,5,6.2
402359,Jaryd Eustace\jaryd-eustace-1,G,2015-01-27,Miami (OH),@,Toledo,L,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,0.8
402360,Aaron Young\aaron-young-1,G,2015-01-27,Oral Roberts,,Tabor College,W,1,14,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,2,2,3,1,0,0,0,5,5.6
402361,Johnathan Motley\johnathan-motley-1,F,2015-01-27,Baylor,@,Oklahoma State,L,1,20,1,7,.143,1,7,.143,0,0,,3,4,.750,1,0,1,1,2,1,0,2,5,3.4
402362,Allerik Freeman\allerik-freeman-1,G,2015-01-27,Baylor,@,Oklahoma State,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,5,1.5
402363,Cody Doolin\cody-doolin-1,G,2015-01-27,Nevada-Las Vegas,@,Nevada,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,2,2,1,1,0,0,5,5,2.5
402364,Jevon Thomas\jevon-thomas-1,G,2015-01-27,Kansas State,,West Virginia,L,1,27,1,2,.500,0,1,.000,1,1,1.000,2,7,.286,2,5,7,1,2,0,2,5,5,3.6
402365,Shelton Mitchell\shelton-mitchell-1,G,2015-01-27,Vanderbilt,@,Georgia,L,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,5,2.8
402366,Isaac Copeland\isaac-copeland-1,F,2015-01-27,Georgetown,,Xavier,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,1,2,3,5,1.1
402367,Jaylon Brown\jaylon-brown-1,G,2015-01-27,Evansville,,Indiana State,W,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,1,2,2,5,2.2
402368,Will Regan\will-regan-1,F,2015-01-27,Buffalo,,Western Michigan,W,0,13,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,5,2.5
402369,Robert Heyer\robert-heyer-1,G,2015-01-27,Boise State,,Colorado State,W,0,23,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,1,0,0,0,2,5,1.4
402370,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2015-01-27,Auburn,,Texas A&M,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0
402371,Shannon Hale\shannon-hale-1,F,2015-01-27,Alabama,,Florida,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,0,1,1,1,0,5,2.6
402372,Riley Norris\riley-norris-1,G,2015-01-27,Alabama,,Florida,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,4,0,4,0,1,1,1,0,5,5.8
402373,Michael Frazier\michael-frazier-1,G,2015-01-27,Florida,@,Alabama,W,1,32,0,4,.000,0,0,,0,4,.000,5,5,1.000,0,3,3,3,0,0,5,1,5,-0.2
402374,Kasey Hill\kasey-hill-1,G,2015-01-27,Florida,@,Alabama,W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,2,2,5,4.6
402375,Darien Walker\darien-walker-1,G,2015-01-26,Valparaiso,,Milwaukee,W,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,0,5,5,4,2,0,1,2,5,6.1
402376,Bret Barclay\bret-barclay-1,F,2015-01-26,Southeastern Louisiana,,Texas A&M-Corpus Christi,L,0,5,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,1,5,5.6
402377,Tyvoris Soloman\tyvoris-soloman-1,G,2015-01-26,South Carolina State,,Hampton,W,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,4,3,0,2,1,5,8.0
402378,Karon Wright\karon-wright-1,G,2015-01-26,South Carolina State,,Hampton,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,2.5
402379,Jordan Butler\jordan-butler-1,F,2015-01-26,Norfolk State,@,Savannah State,W,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,4,6,2,2,5,2,1,5,10.8
402380,Trey Lewis\trey-lewis-1,G,2015-01-26,Cleveland State,@,Oakland,L,1,39,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,2,3,5,-1.3
402381,Travis Julien\travis-julien-1,F,2015-01-26,Nicholls State,@,Northwestern State,L,0,12,2,4,.500,2,4,.500,0,0,,1,3,.333,1,0,1,1,0,0,1,3,5,1.4
402382,Jalan West\jalan-west-1,G,2015-01-26,Northwestern State,,Nicholls State,W,1,36,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,5,5,9,3,0,1,3,5,9.1
402383,Devonte Hall\devonte-hall-1,G,2015-01-26,Northwestern State,,Nicholls State,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,4,2,5,0.2
402384,Justin Jackson\justin-jackson-4,F,2015-01-26,North Carolina,,Syracuse,W,1,29,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,3,5,4,0,2,2,1,5,4.6
402385,Ethan Lee\ethan-lee-1,F,2015-01-26,Central Arkansas,@,New Orleans,L,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,2,1,5,2.6
402386,Jake Zuilhof\jake-zuilhof-1,F,2015-01-26,Central Arkansas,@,New Orleans,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,1,2,1,5,5.6
402387,Dontavious Sears\dontavious-sears-1,F,2015-01-26,Lamar,,Stephen F. Austin,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,0,1,0,2,1,5,3.1
402388,James Daniel\james-daniel-1,G,2015-01-26,Howard,@,Bethune-Cookman,W,1,36,1,11,.091,1,7,.143,0,4,.000,3,3,1.000,1,2,3,6,1,0,3,3,5,0.0
402389,Treshawn Hagood\treshawn-hagood-1,G,2015-01-26,Prairie View,@,Arkansas-Pine Bluff,L,1,34,2,9,.222,2,9,.222,0,0,,1,2,.500,4,3,7,5,2,0,2,2,5,5.5
402390,Kevin Panzer\kevin-panzer-1,F,2015-01-26,American,,Army,L,1,13,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,1,1,1,0,1,0,4,5,4.0
402391,Dylan Cox\dylan-cox-1,G,2015-01-26,Army,@,American,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,6,0,0,2,3,5,4.2
402392,Trelun Banks\trelun-banks-1,G,2015-01-26,Southern,@,Alabama State,L,1,32,2,9,.222,2,6,.333,0,3,.000,1,3,.333,1,0,1,2,0,0,3,2,5,-3.0
402393,Chidozie Omile\chidozie-omile-1,G,2015-01-26,Alabama State,,Southern,W,0,18,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4
402394,Tamarcio Wilson\tamarcio-wilson-1,G,2015-01-26,Alcorn State,@,Alabama A&M,L,0,3,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,1,0,5,2.2
402395,George Thomas\george-thomas-1,F,2015-01-26,Alcorn State,@,Alabama A&M,L,0,30,2,6,.333,2,3,.667,0,3,.000,1,4,.250,1,5,6,2,4,0,1,2,5,6.2
402396,Baryn Houston\baryn-houston-1,G,2015-01-26,Alabama A&M,,Alcorn State,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,4,5,2,1,1,0,4,5,7.0
402397,Jalen Little\jalen-little-1,G,2015-01-26,Abilene Christian,,Sam Houston State,L,0,28,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,2,0,0,3,3,5,2.1
402398,Tevin Glass\tevin-glass-1,F,2015-01-25,Wichita State,,Drake,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,5.4
402399,Ore Arogundade\ore-arogundade-1,G,2015-01-25,Drake,@,Wichita State,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,4.5
402400,Karl Madison\karl-madison-1,G,2015-01-25,Drake,@,Wichita State,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,3,1,0,3,2,5,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
