Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82455,Byron Wesley\byron-wesley-1,G,2013-11-12,Southern California,,Cal State Northridge,W,1,31,5,14,.357,5,12,.417,0,2,.000,6,8,.750,4,7,11,6,0,0,4,0,16,12.5
82456,Jerry Brown\jerry-brown-1,F,2013-11-12,Santa Clara,,San Jose State,W,0,28,5,7,.714,5,7,.714,0,0,,6,10,.600,3,7,10,1,2,2,3,2,16,16.0
82457,Brad Waldow\brad-waldow-1,F,2013-11-12,Saint Mary's (CA),,Akron,W,1,27,6,13,.462,6,12,.500,0,1,.000,4,5,.800,1,1,2,1,0,2,0,3,16,10.8
82458,Stevie Clark\stevie-clark-1,G,2013-11-12,Oklahoma State,,Utah Valley,W,0,21,4,6,.667,1,2,.500,3,4,.750,5,6,.833,2,3,5,6,1,0,1,3,16,18.3
82459,Nicholas Paulos\nicholas-paulos-1,G,2013-11-12,North Carolina-Greensboro,,East Carolina,L,1,37,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,0,3,3,1,0,0,1,3,16,10.4
82460,Kyle Cain\kyle-cain-1,F,2013-11-12,North Carolina-Greensboro,,East Carolina,L,1,36,6,10,.600,6,8,.750,0,2,.000,4,6,.667,1,8,9,2,0,0,3,2,16,11.3
82461,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-11-12,East Carolina,@,North Carolina-Greensboro,W,1,37,5,13,.385,4,8,.500,1,5,.200,5,5,1.000,2,3,5,3,2,2,1,4,16,14.1
82462,Jordan Mickey\jordan-mickey-1,F,2013-11-12,Louisiana State,@,Massachusetts,L,1,38,7,15,.467,7,15,.467,0,0,,2,3,.667,5,5,10,1,0,5,2,4,16,13.5
82463,Cady Lalanne\cady-lalanne-1,C,2013-11-12,Massachusetts,,Louisiana State,W,1,20,8,10,.800,8,10,.800,0,0,,0,1,.000,4,2,6,0,1,1,3,5,16,11.9
82464,Anthony Hickey\anthony-hickey-1,G,2013-11-12,Louisiana State,@,Massachusetts,L,0,29,6,13,.462,3,4,.750,3,9,.333,1,2,.500,1,1,2,7,3,0,3,4,16,13.2
82465,Steve Taylor\steve-taylor-2,F,2013-11-12,Marquette,,Grambling,W,1,22,7,10,.700,7,8,.875,0,2,.000,2,2,1.000,5,6,11,4,0,0,1,2,16,18.1
82466,Elridge Moore\elridge-moore-1,F,2013-11-12,Louisiana-Lafayette,,McNeese State,W,1,26,6,9,.667,6,7,.857,0,2,.000,4,4,1.000,2,7,9,1,3,0,1,3,16,17.1
82467,Tim Kempton\tim-kempton-2,C,2013-11-12,Lehigh,,Rider,W,1,23,5,8,.625,5,8,.625,0,0,,6,7,.857,0,3,3,2,0,0,2,3,16,11.1
82468,Donovan Ross\donovan-ross-1,F,2013-11-12,Lamar,,George Mason,L,1,37,6,8,.750,6,8,.750,0,0,,4,4,1.000,0,1,1,2,1,0,2,1,16,13.1
82469,Seth Hinrichs\seth-hinrichs-1,G,2013-11-12,Lafayette,,Robert Morris,L,1,32,5,8,.625,4,5,.800,1,3,.333,5,6,.833,2,3,5,0,0,1,4,2,16,10.2
82470,Troy Joseph\troy-joseph-1,G,2013-11-12,Long Island University,@,Indiana,L,0,25,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,2,4,6,0,0,1,1,1,16,13.6
82471,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2013-11-12,Maine,@,George Washington,L,1,22,7,18,.389,7,14,.500,0,4,.000,2,3,.667,3,2,5,0,2,0,0,4,16,8.9
82472,Tymell Murphy\tymell-murphy-1,F,2013-11-12,Florida International,,Warren Wilson,W,1,34,7,10,.700,7,10,.700,0,0,,2,3,.667,3,8,11,2,1,3,3,2,16,16.6
82473,Jerome Frink\jerome-frink-1,F,2013-11-12,Florida International,,Warren Wilson,W,1,32,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,3,2,5,6,1,1,2,4,16,16.4
82474,Willis Hall\willis-hall-1,F,2013-11-12,College of Charleston,,Charlotte,W,1,35,5,13,.385,3,8,.375,2,5,.400,4,6,.667,6,4,10,4,0,2,2,2,16,14.9
82475,Terrence Williams\terrence-williams-2,G,2013-11-12,Charlotte,@,College of Charleston,L,1,37,4,13,.308,3,11,.273,1,2,.500,7,11,.636,1,7,8,2,3,0,4,2,16,9.3
82476,Reggie Dillard\reggie-dillard-1,G,2013-11-12,Presbyterian,@,Citadel,L,1,33,6,14,.429,6,11,.545,0,3,.000,4,6,.667,2,0,2,4,2,0,2,1,16,11.6
82477,Matt Van Scyoc\matt-van-scyoc-1,G,2013-11-12,Citadel,,Presbyterian,W,1,26,5,11,.455,5,7,.714,0,4,.000,6,6,1.000,3,5,8,2,0,0,1,4,16,12.7
82478,Jordan Downing\jordan-downing-1,G,2013-11-12,Presbyterian,@,Citadel,L,1,32,7,16,.438,5,9,.556,2,7,.286,0,0,,2,5,7,2,1,0,0,4,16,11.3
82479,Tyrone Wallace\tyrone-wallace-1,G,2013-11-12,University of California,,Denver,W,1,32,5,10,.500,5,8,.625,0,2,.000,6,6,1.000,2,1,3,1,3,1,1,2,16,15.3
82480,Jordan Bachynski\jordan-bachynski-1,C,2013-11-12,Arizona State,,Miami (OH),W,1,23,8,10,.800,8,10,.800,0,0,,0,2,.000,2,8,10,1,0,4,1,2,16,16.9
82481,Darius Leonard\darius-leonard-1,F,2013-11-12,Campbell,@,Appalachian State,W,1,15,6,7,.857,6,7,.857,0,0,,4,4,1.000,2,3,5,1,0,0,1,3,16,14.3
82482,Marquis Vance\marquis-vance-1,F,2013-11-12,Alcorn State,,Mississippi College,W,0,25,5,6,.833,4,4,1.000,1,2,.500,5,7,.714,0,4,4,2,2,0,3,2,16,13.8
82483,Spencer Collins\spencer-collins-1,G,2013-11-11,Wofford,,Emory & Henry,W,1,23,5,9,.556,5,7,.714,0,2,.000,6,7,.857,2,2,4,1,0,0,0,1,16,13.6
82484,Holton Hunsaker\holton-hunsaker-1,G,2013-11-11,Utah Valley,,North Carolina A&T,W,1,36,4,15,.267,1,8,.125,3,7,.429,5,6,.833,0,4,4,3,2,0,2,2,16,9.2
82485,L.J. Rose\lj-rose-2,G,2013-11-11,Houston,@,Texas-Rio Grande Valley,W,1,31,4,6,.667,3,4,.750,1,2,.500,7,8,.875,0,2,2,6,3,0,3,0,16,17.8
82486,Javorn Farrell\javorn-farrell-2,G,2013-11-11,Texas-Rio Grande Valley,,Houston,L,1,35,5,12,.417,5,8,.625,0,4,.000,6,8,.750,0,2,2,1,1,0,6,3,16,3.9
82487,Connar Tava\connar-tava-1,F,2013-11-11,Western Michigan,,Tennessee State,W,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,2,4,6,1,1,0,1,0,16,14.0
82488,Quenton DeCosey\quenton-decosey-1,G,2013-11-11,Temple,,Kent State,L,1,37,6,12,.500,3,7,.429,3,5,.600,1,2,.500,1,5,6,1,0,1,0,1,16,12.8
82489,Anthony Lee\anthony-lee-1,F,2013-11-11,Temple,,Kent State,L,1,33,7,12,.583,7,12,.583,0,0,,2,3,.667,2,9,11,2,0,2,0,4,16,15.3
82490,Anthony Brown\anthony-brown-5,G,2013-11-11,Stanford,,Brigham Young,L,1,33,4,11,.364,2,5,.400,2,6,.333,6,7,.857,2,3,5,2,0,0,4,4,16,7.6
82491,Worth Smith\worth-smith-1,F,2013-11-11,Navy,@,Saint Francis (PA),L,1,36,6,13,.462,5,10,.500,1,3,.333,3,4,.750,2,5,7,0,0,0,3,3,16,7.6
82492,Terry Allen\terry-allen-1,F,2013-11-11,Richmond,,Belmont,W,1,30,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,1,6,7,0,2,1,3,2,16,12.8
82493,Chris Jones\chris-jones-4,G,2013-11-11,North Texas,@,Oklahoma,L,0,31,7,14,.500,5,12,.417,2,2,1.000,0,1,.000,2,3,5,3,1,0,2,5,16,10.0
82494,Ebuka Anyaorah\ebuka-anyaorah-2,G,2013-11-11,North Carolina Central,,Johnson & Wales (NC),W,1,24,5,10,.500,3,8,.375,2,2,1.000,4,4,1.000,1,1,2,3,1,2,4,4,16,10.9
82495,Tevin Hammond\tevin-hammond-1,G,2013-11-11,Arkansas-Pine Bluff,@,Morehouse,W,1,33,5,18,.278,3,7,.429,2,11,.182,4,6,.667,1,0,1,3,2,0,3,2,16,5.6
82496,Cameron Golden\cameron-golden-1,G,2013-11-11,Arkansas State,@,Jackson State,W,0,28,5,11,.455,4,5,.800,1,6,.167,5,5,1.000,1,3,4,2,2,0,2,1,16,12.9
82497,Gerard Coleman\gerard-coleman-1,G,2013-11-11,Gonzaga,,Colorado State,W,0,21,7,10,.700,7,10,.700,0,0,,2,3,.667,2,1,3,2,1,1,1,2,16,14.4
82498,Trae Golden\trae-golden-1,G,2013-11-11,Georgia Tech,,Delaware State,W,0,29,7,10,.700,7,8,.875,0,2,.000,2,2,1.000,0,2,2,3,1,0,3,1,16,12.1
82499,Elijah Wilson\elijah-wilson-1,G,2013-11-11,Coastal Carolina,,Guilford,W,1,28,6,16,.375,4,9,.444,2,7,.286,2,3,.667,2,3,5,2,1,1,0,2,16,11.4
82500,Josh Ritchart\josh-ritchart-1,G,2013-11-11,UC-Davis,,Holy Names,W,1,25,7,10,.700,6,8,.750,1,2,.500,1,2,.500,2,5,7,0,1,3,0,1,16,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
