Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181515,Kevin Vannatta\kevin-vannatta-1,G,2014-12-07,North Carolina-Asheville,,Limestone,W,0,27,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,5,5,1,1,0,0,1,12,10.4
181516,Kem Ubaru\kem-ubaru-1,F,2014-12-07,North Carolina-Asheville,,Limestone,W,1,19,3,7,.429,2,5,.400,1,2,.500,5,6,.833,3,3,6,3,1,0,6,1,12,7.6
181517,Alec Wnuk\alec-wnuk-1,F,2014-12-07,North Carolina-Asheville,,Limestone,W,0,23,5,7,.714,4,6,.667,1,1,1.000,1,3,.333,2,5,7,1,0,0,0,3,12,10.7
181518,Kennedy Meeks\kennedy-meeks-1,F,2014-12-07,North Carolina,,East Carolina,W,1,20,6,9,.667,6,9,.667,0,0,,0,1,.000,1,10,11,1,3,2,1,2,12,14.7
181519,Max DiLeo\max-dileo-1,G,2014-12-07,Monmouth,,Iona,W,1,29,4,5,.800,3,4,.750,1,1,1.000,3,3,1.000,1,0,1,2,5,0,0,2,12,16.4
181520,Corey Walden\corey-walden-2,G,2014-12-07,Eastern Kentucky,@,Kentucky,L,1,32,4,11,.364,4,6,.667,0,5,.000,4,5,.800,2,2,4,2,1,0,2,1,12,7.5
181521,Hari Hall\hari-hall-1,F,2014-12-07,James Madison,,Richmond,W,0,23,6,10,.600,6,8,.750,0,2,.000,0,1,.000,1,3,4,0,1,0,0,0,12,9.6
181522,Joshua Smith\joshua-smith-1,C,2014-12-07,Georgetown,,Towson,W,1,21,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,5,7,3,2,0,3,3,12,12.9
181523,J.J. Avila\jj-avila-1,F,2014-12-07,Colorado State,,Northern Colorado,W,1,31,6,13,.462,6,11,.545,0,2,.000,0,5,.000,6,4,10,4,1,0,6,3,12,5.3
181524,Gian Clavell\gian-clavell-1,G,2014-12-07,Colorado State,,Northern Colorado,W,0,29,3,7,.429,1,2,.500,2,5,.400,4,6,.667,1,3,4,3,1,0,2,2,12,9.4
181525,Jabari Sandifer\jabari-sandifer-1,G,2014-12-07,Western Illinois,@,Cleveland State,L,1,29,5,9,.556,3,5,.600,2,4,.500,0,0,,0,1,1,4,0,0,5,4,12,4.2
181526,James White\james-white-2,G,2014-12-07,Arkansas-Little Rock,,Tulsa,L,1,34,5,15,.333,5,15,.333,0,0,,2,3,.667,6,5,11,1,0,1,1,2,12,8.4
181527,Shannon Hale\shannon-hale-1,F,2014-12-06,Alabama,@,Xavier,L,1,22,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,1,2,2,1,0,2,5,12,7.4
181528,Remy Abell\remy-abell-1,G,2014-12-06,Xavier,,Alabama,W,1,28,3,7,.429,1,3,.333,2,4,.500,4,5,.800,1,3,4,5,0,1,2,2,12,10.9
181529,Jalen Reynolds\jalen-reynolds-1,F,2014-12-06,Xavier,,Alabama,W,0,21,5,8,.625,5,8,.625,0,0,,2,3,.667,5,2,7,0,1,1,1,2,12,12.0
181530,Spencer Collins\spencer-collins-1,G,2014-12-06,Wofford,,Florida National University,W,1,25,5,12,.417,3,7,.429,2,5,.400,0,1,.000,1,2,3,0,2,0,3,1,12,5.1
181531,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-12-06,Washington State,,Texas-San Antonio,W,0,18,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,1,2,2,1,0,4,2,12,8.0
181532,Josh Hart\josh-hart-1,G,2014-12-06,Villanova,,Saint Joseph's,W,0,24,3,5,.600,1,3,.333,2,2,1.000,4,6,.667,2,6,8,0,1,0,2,2,12,10.3
181533,Hector Harold\hector-harold-1,F,2014-12-06,Vermont,,Harvard,L,1,34,4,13,.308,1,5,.200,3,8,.375,1,3,.333,1,7,8,3,0,2,2,1,12,7.6
181534,Wesley Person\wesley-person-2,G,2014-12-06,Troy,,Central Arkansas,W,1,32,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,2,2,2,1,0,3,1,12,7.9
181535,Jordan Lauf\jordan-lauf-1,G,2014-12-06,Toledo,,Chicago State,W,0,20,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,3,3,6,2,3,0,3,0,12,14.1
181536,Wesley Davis\wesley-davis-1,G,2014-12-06,Texas State,,Prairie View,W,1,34,3,8,.375,2,5,.400,1,3,.333,5,6,.833,1,2,3,4,4,0,3,2,12,11.5
181537,Johnny Hill\johnny-hill-2,G,2014-12-06,Texas-Arlington,,Weber State,W,0,34,5,6,.833,5,6,.833,0,0,,2,3,.667,0,3,3,6,3,1,2,3,12,15.0
181538,Joel Bolomboy\joel-bolomboy-1,F,2014-12-06,Weber State,@,Texas-Arlington,L,1,33,5,10,.500,5,8,.625,0,2,.000,2,4,.500,6,4,10,1,1,3,5,1,12,10.0
181539,Johnathan Jordan\johnathan-jordan-1,G,2014-12-06,Texas A&M-Corpus Christi,,Denver,L,1,38,2,8,.250,2,7,.286,0,1,.000,8,12,.667,1,2,3,4,1,0,3,3,12,6.5
181540,Jonathan Gilling\jonathan-gilling-1,F,2014-12-06,Arizona State,@,Texas A&M,L,0,30,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,0,0,0,4,1,12,4.2
181541,Bo Barnes\bo-barnes-1,G,2014-12-06,Arizona State,@,Texas A&M,L,0,31,5,9,.556,3,3,1.000,2,6,.333,0,0,,3,2,5,0,0,0,0,2,12,9.6
181542,Casey Oliverson\casey-oliverson-1,F,2014-12-06,Southern Utah,,St. Katherine,W,1,14,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,12,10.7
181543,Jared Terrell\jared-terrell-1,G,2014-12-06,Rhode Island,@,Southern Mississippi,W,1,31,5,10,.500,4,8,.500,1,2,.500,1,2,.500,0,2,2,1,2,0,2,1,12,7.5
181544,Zay Jackson\zay-jackson-1,G,2014-12-06,Southeastern Louisiana,@,Southeast Missouri State,L,1,37,5,13,.385,5,11,.455,0,2,.000,2,3,.667,0,2,2,3,2,1,2,2,12,7.1
181545,Antonius Cleveland\antonius-cleveland-1,G,2014-12-06,Southeast Missouri State,,Southeastern Louisiana,W,1,30,5,8,.625,4,6,.667,1,2,.500,1,2,.500,5,3,8,4,2,2,1,1,12,17.2
181546,Martez Harrison\martez-harrison-1,G,2014-12-06,Missouri-Kansas City,@,South Dakota State,L,1,34,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,0,3,3,2,2,0,7,2,12,1.0
181547,Jermaine Ruttley\jermaine-ruttley-1,G,2014-12-06,Florida A&M,@,South Carolina State,L,1,33,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,1,2,3,1,2,0,2,5,12,4.9
181548,Greg Mortimer\greg-mortimer-1,G,2014-12-06,South Carolina State,,Florida A&M,W,1,23,3,8,.375,1,5,.200,2,3,.667,4,6,.667,1,3,4,3,3,0,3,1,12,10.1
181549,Jacquez Rozier\jacquez-rozier-1,F,2014-12-06,Middle Tennessee,@,South Alabama,W,1,28,5,11,.455,5,11,.455,0,0,,2,4,.500,5,3,8,0,0,0,2,1,12,7.5
181550,Brandon Mobley\brandon-mobley-1,F,2014-12-06,Seton Hall,,Rutgers,W,1,22,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,1,2,0,0,0,12,12.3
181551,Jarell Flora\jarell-flora-1,G,2014-12-06,Seattle,,Eastern Washington,L,1,32,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,4,3,7,2,2,0,1,1,12,12.0
181552,Jadon Cohee\jadon-cohee-1,G,2014-12-06,Seattle,,Eastern Washington,L,0,13,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,12,7.7
181553,Jordan Baker\jordan-baker-2,G,2014-12-06,San Jose State,,Santa Clara,L,1,38,5,11,.455,4,7,.571,1,4,.250,1,2,.500,1,4,5,6,0,2,4,1,12,9.0
181554,Michael Holyfield\michael-holyfield-1,C,2014-12-06,Sam Houston State,,Texas-Rio Grande Valley,W,1,14,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,3,4,0,1,2,0,4,12,12.5
181555,Anthony Drmic\anthony-drmic-1,G,2014-12-06,Boise State,@,Saint Mary's (CA),W,1,34,3,8,.375,2,5,.400,1,3,.333,5,6,.833,1,3,4,4,1,0,1,0,12,11.6
181556,Aaron Bright\aaron-bright-1,G,2014-12-06,Saint Mary's (CA),,Boise State,L,1,39,5,13,.385,4,7,.571,1,6,.167,1,3,.333,0,1,1,3,1,0,2,3,12,4.3
181557,Bishop Mency\bishop-mency-1,G,2014-12-06,Rice,,St. Edward's,W,0,26,4,7,.571,1,1,1.000,3,6,.500,1,3,.333,0,2,2,3,0,0,1,3,12,8.4
181558,Jalen Nesbitt\jalen-nesbitt-1,G,2014-12-06,North Florida,@,Purdue,W,1,35,3,4,.750,2,3,.667,1,1,1.000,5,9,.556,2,4,6,3,1,2,2,2,12,13.1
181559,Pete Miller\pete-miller-1,F,2014-12-06,Princeton,,Stony Brook,W,1,25,5,7,.714,5,7,.714,0,0,,2,5,.400,1,3,4,3,1,0,4,4,12,7.0
181560,Jameel Warney\jameel-warney-1,F,2014-12-06,Stony Brook,@,Princeton,L,1,32,4,7,.571,4,7,.571,0,0,,4,5,.800,4,9,13,4,0,0,4,2,12,11.8
181561,Markus Terry\markus-terry-1,G,2014-12-06,Presbyterian,,North Carolina-Greensboro,L,1,37,4,10,.400,1,6,.167,3,4,.750,1,2,.500,1,3,4,4,1,0,2,1,12,9.2
181562,Gary Payton\gary-payton-2,G,2014-12-06,Oregon State,@,Portland,W,1,44,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,5,7,12,1,1,0,2,3,12,12.4
181563,Bobby Sharp\bobby-sharp-1,G,2014-12-06,Portland,,Oregon State,L,1,28,3,13,.231,0,1,.000,3,12,.250,3,4,.750,0,3,3,0,0,0,1,2,12,2.8
181564,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-12-06,Colgate,@,Ohio State,L,1,32,4,10,.400,0,0,,4,10,.400,0,0,,0,4,4,0,0,0,2,0,12,5.8
181565,Paul Jesperson\paul-jesperson-1,G,2014-12-06,Northern Iowa,,George Mason,W,0,28,2,7,.286,0,1,.000,2,6,.333,6,6,1.000,1,4,5,1,2,0,1,4,12,9.9
181566,T.J. Williams\tj-williams-4,G,2014-12-06,Northeastern,,Western Michigan,W,1,34,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,3,4,5,0,0,3,1,12,9.7
181567,Ja'Dante' Frye\jadante-frye-1,F,2014-12-06,Nicholls State,,Loyola (LA),W,1,27,6,13,.462,6,12,.500,0,1,.000,0,1,.000,4,3,7,1,1,0,3,2,12,6.5
181568,Jamal Reynolds\jamal-reynolds-1,G,2014-12-06,Canisius,@,Niagara,W,1,33,5,10,.500,5,9,.556,0,1,.000,2,3,.667,0,7,7,2,0,2,1,1,12,10.1
181569,Pascal Siakam\pascal-siakam-1,F,2014-12-06,New Mexico State,,Texas-El Paso,W,1,24,3,10,.300,3,10,.300,0,0,,6,6,1.000,3,3,6,1,0,5,3,5,12,8.4
181570,C.J. Cooper\cj-cooper-1,G,2014-12-06,Texas-El Paso,@,New Mexico State,L,1,36,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,3,3,2,0,0,1,0,12,9.3
181571,Cedrick Lang\cedrick-lang-1,F,2014-12-06,Texas-El Paso,@,New Mexico State,L,1,34,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,6,7,2,0,1,1,4,12,9.3
181572,Kareem Storey\kareem-storey-1,G,2014-12-06,Morehead State,,Oakland,L,1,40,4,9,.444,0,4,.000,4,5,.800,0,0,,1,0,1,1,1,0,2,1,12,7.3
181573,Bryn Forbes\bryn-forbes-1,G,2014-12-06,Michigan State,,Arkansas-Pine Bluff,W,1,27,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,4,1,0,1,3,12,10.9
181574,Branden Dawson\branden-dawson-1,G,2014-12-06,Michigan State,,Arkansas-Pine Bluff,W,1,24,5,10,.500,5,10,.500,0,0,,2,3,.667,3,4,7,4,1,1,2,1,12,12.0
181575,Angel Rodriguez\angel-rodriguez-1,G,2014-12-06,Miami (FL),,Green Bay,L,1,35,2,15,.133,1,9,.111,1,6,.167,7,8,.875,0,1,1,3,2,0,3,5,12,1.3
181576,Jared Nickens\jared-nickens-1,G,2014-12-06,Maryland,,Winthrop,W,0,24,4,8,.500,1,2,.500,3,6,.500,1,2,.500,1,1,2,1,1,0,1,1,12,8.9
181577,Tamron Manning\tamron-manning-1,G,2014-12-06,Marshall,,Penn State,L,0,22,5,8,.625,3,6,.500,2,2,1.000,0,1,.000,0,3,3,2,2,0,1,2,12,10.5
181578,Josh Gasser\josh-gasser-1,G,2014-12-06,Wisconsin,@,Marquette,W,1,31,4,9,.444,0,1,.000,4,8,.500,0,1,.000,1,3,4,3,0,1,0,2,12,10.5
181579,Kristijan Krajina\kristijan-krajina-1,F,2014-12-06,Mount St. Mary's,@,Loyola (MD),W,1,25,6,10,.600,6,10,.600,0,0,,0,0,,4,4,8,2,1,1,1,2,12,12.7
181580,Nick Coppola\nick-coppola-1,G,2014-12-06,Louisiana-Monroe,,Louisiana College,W,1,31,6,9,.667,6,7,.857,0,2,.000,0,2,.000,0,0,0,12,3,0,4,1,12,14.3
181581,Justin Roberson\justin-roberson-1,G,2014-12-06,Louisiana-Monroe,,Louisiana College,W,1,26,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,3,3,1,2,0,5,4,12,6.1
181582,Aaren Edmead\aaren-edmead-1,G,2014-12-06,Wagner,@,Lafayette,L,0,19,4,6,.667,0,1,.000,4,5,.800,0,0,,1,0,1,2,0,0,2,3,12,8.3
181583,Khalid Lewis\khalid-lewis-1,G,2014-12-06,La Salle,,Temple,L,1,38,4,10,.400,3,7,.429,1,3,.333,3,4,.750,0,3,3,2,0,0,3,2,12,4.7
181584,Cleon Roberts\cleon-roberts-1,G,2014-12-06,La Salle,,Temple,L,0,25,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,2,1,3,0,2,0,0,3,12,10.9
181585,Kris Brewer\kris-brewer-1,G,2014-12-06,Kent State,@,Kennesaw State,W,0,25,5,9,.556,3,4,.750,2,5,.400,0,0,,2,1,3,1,1,1,2,1,12,9.4
181586,Jimmy Hall\jimmy-hall-1,F,2014-12-06,Kent State,@,Kennesaw State,W,1,33,6,13,.462,6,13,.462,0,0,,0,0,,1,8,9,1,0,0,5,2,12,3.3
181587,Troy Williams\troy-williams-2,F,2014-12-06,Indiana,,Savannah State,W,1,21,5,7,.714,5,7,.714,0,0,,2,3,.667,2,3,5,1,0,0,1,2,12,9.9
181588,Jay Harris\jay-harris-3,G,2014-12-06,Illinois-Chicago,,Loyola (IL),L,1,35,3,11,.273,2,6,.333,1,5,.200,5,6,.833,2,2,4,5,2,1,6,5,12,5.3
181589,Earl Peterson\earl-peterson-1,G,2014-12-06,Loyola (IL),@,Illinois-Chicago,W,0,20,3,6,.500,3,5,.600,0,1,.000,6,7,.857,0,2,2,1,1,0,1,4,12,8.3
181590,John Schoof\john-schoof-1,G,2014-12-06,American,@,Illinois,L,1,30,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,1,0,1,3,4,12,5.8
181591,Chris Hansen\chris-hansen-1,G,2014-12-06,Idaho State,,Pacific,L,1,35,3,16,.188,3,8,.375,0,8,.000,6,7,.857,1,5,6,4,0,0,2,4,12,3.0
181592,Fred VanVleet\fred-van-vleet-1,G,2014-11-23,Wichita State,,Newman,W,1,17,4,10,.400,4,7,.571,0,3,.000,4,5,.800,1,1,2,4,1,0,2,1,12,8.6
181593,Isaac Hamilton\isaac-hamilton-1,G,2014-11-23,UCLA,,Long Beach State,W,1,32,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,1,2,1,1,0,0,3,12,7.4
181594,Karl Cochran\karl-cochran-1,G,2014-11-23,Wofford,,Sam Houston State,W,1,33,5,12,.417,3,6,.500,2,6,.333,0,3,.000,1,5,6,1,2,0,1,2,12,7.5
181595,Travis Souza\travis-souza-1,G,2014-11-23,UC-Irvine,@,Saint Mary's (CA),L,1,32,3,5,.600,1,1,1.000,2,4,.500,4,5,.800,0,2,2,1,3,1,1,1,12,12.9
181596,Junior Etou\junior-etou-1,F,2014-11-23,Rutgers,,St. Francis (NY),W,1,33,5,8,.625,4,6,.667,1,2,.500,1,2,.500,2,7,9,0,0,1,1,1,12,10.8
181597,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-11-23,Southern California,,Penn State,L,1,34,4,12,.333,2,8,.250,2,4,.500,2,4,.500,3,3,6,4,3,0,3,0,12,10.2
181598,Sam Thompson\sam-thompson-1,F,2014-11-23,Ohio State,,Sacred Heart,W,1,20,6,8,.750,6,6,1.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,12,10.7
181599,Jae'Sean Tate\jaesean-tate-1,F,2014-11-23,Ohio State,,Sacred Heart,W,0,20,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,4,5,1,2,2,0,3,12,13.9
181600,Alex Robinson\alex-robinson-2,G,2014-11-23,Texas A&M,,New Mexico,W,0,24,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,2,1,0,2,2,12,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
