Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229528,Kourtney Roberson\kourtney-roberson-1,F,2014-11-14,Texas A&M,,Northwestern State,W,1,18,3,4,.750,3,4,.750,0,0,,4,6,.667,1,3,4,1,0,1,1,0,10,9.6
229529,Brandon Pye\brandon-pye-1,G,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,29,5,9,.556,5,7,.714,0,2,.000,0,0,,0,0,0,0,3,0,0,1,10,8.3
229530,Jelani Currie\jelani-currie-1,G,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,30,3,6,.500,3,5,.600,0,1,.000,4,5,.800,1,5,6,4,0,0,1,0,10,10.6
229531,Ike Iroegbu\ike-iroegbu-1,G,2014-11-14,Washington State,@,Texas-El Paso,L,1,30,4,11,.364,3,7,.429,1,4,.250,1,2,.500,1,1,2,1,2,0,2,1,10,4.8
229532,Que Johnson\que-johnson-1,G,2014-11-14,Washington State,@,Texas-El Paso,L,0,28,4,8,.500,2,4,.500,2,4,.500,0,0,,1,10,11,2,0,0,4,3,10,5.9
229533,Deon Mitchell\deon-mitchell-1,G,2015-03-20,Northern Iowa,,Wyoming,W,1,17,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,1,1,3,2,0,0,2,10,9.2
229534,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-03-20,New Mexico State,,Kansas,L,1,32,3,8,.375,3,8,.375,0,0,,4,6,.667,6,2,8,3,1,0,4,2,10,7.9
229535,Remi Barry\remi-barry-1,F,2015-03-20,New Mexico State,,Kansas,L,1,35,4,13,.308,2,7,.286,2,6,.333,0,0,,0,2,2,0,0,1,0,1,10,3.4
229536,Kory Brown\kory-brown-1,G,2015-03-20,North Dakota State,,Gonzaga,L,1,28,3,6,.500,1,4,.250,2,2,1.000,2,4,.500,0,6,6,3,2,1,3,3,10,8.6
229537,Tyus Jones\tyus-jones-1,G,2015-03-20,Duke,,Robert Morris,W,1,31,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,7,2,0,1,0,10,13.5
229538,Marshall Plumlee\marshall-plumlee-1,C,2015-03-20,Duke,,Robert Morris,W,0,19,5,6,.833,5,6,.833,0,0,,0,1,.000,5,5,10,1,0,0,1,0,10,12.1
229539,Amile Jefferson\amile-jefferson-1,F,2015-03-20,Duke,,Robert Morris,W,0,29,4,6,.667,4,6,.667,0,0,,2,3,.667,2,4,6,3,0,0,2,1,10,9.3
229540,Luke Nelson\luke-nelson-1,G,2015-03-20,UC-Irvine,,Louisville,L,1,35,4,7,.571,2,3,.667,2,4,.500,0,0,,0,5,5,3,1,0,4,1,10,6.9
229541,Daxter Miles\daxter-miles-1,G,2015-03-20,West Virginia,,Buffalo,W,1,21,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,2,1,3,0,0,0,0,2,10,6.5
229542,Evan Bradds\evan-bradds-1,G,2015-03-20,Belmont,,Virginia,L,1,33,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,5,6,1,0,0,3,2,10,5.1
229543,Darion Atkins\darion-atkins-1,F,2015-03-20,Virginia,,Belmont,W,1,23,5,11,.455,5,11,.455,0,0,,0,0,,6,1,7,2,1,1,1,2,10,10.1
229544,Treveon Graham\treveon-graham-1,G,2015-03-19,Virginia Commonwealth,,Ohio State,L,1,42,3,12,.250,1,7,.143,2,5,.400,2,2,1.000,3,7,10,3,0,0,0,2,10,8.3
229545,Sabri Thompson\sabri-thompson-1,G,2015-03-19,Northwestern State,,Tennessee-Martin,L,0,31,2,7,.286,1,2,.500,1,5,.200,5,5,1.000,1,2,3,3,1,1,0,0,10,11.0
229546,Marvin Frazier\marvin-fraizer-1,C,2015-03-19,Northwestern State,,Tennessee-Martin,L,1,25,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,3,6,1,0,1,1,0,10,8.7
229547,Ralston Turner\ralston-turner-1,G,2015-03-19,North Carolina State,,Louisiana State,W,1,35,4,14,.286,2,4,.500,2,10,.200,0,0,,0,4,4,1,0,0,1,1,10,2.3
229548,Kris Jenkins\kris-jenkins-1,F,2015-03-19,Villanova,,Lafayette,W,0,17,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,2,2,1,1,0,0,3,10,6.4
229549,Marcus Jackson\marcus-jackson-6,G,2015-02-21,Rice,@,Florida Atlantic,W,1,30,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,0,3,3,1,0,0,2,0,10,2.8
229550,Kennedy Meeks\kennedy-meeks-1,F,2015-03-19,North Carolina,,Harvard,W,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,2,6,8,1,0,0,5,2,10,3.3
229551,Trey Lyles\trey-lyles-1,F,2015-03-19,Kentucky,,Hampton,W,1,25,5,10,.500,5,9,.556,0,1,.000,0,1,.000,1,5,6,2,1,0,0,1,10,8.8
229552,Aaron Adeoye\aaron-adeoye-1,F,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,0,21,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,3,5,0,1,2,0,1,10,10.6
229553,Paul White\paul-white-1,F,2015-03-19,Georgetown,,Eastern Washington,W,0,29,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,2,0,0,0,2,10,9.6
229554,Mikael Hopkins\mikael-hopkins-1,F,2015-03-19,Georgetown,,Eastern Washington,W,0,21,1,1,1.000,1,1,1.000,0,0,,8,8,1.000,2,7,9,1,1,2,4,3,10,11.1
229555,Jabril Trawick\jabril-trawick-1,G,2015-03-19,Georgetown,,Eastern Washington,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,2,2,1,2,3,10,8.2
229556,Tonnie Collier\tonnie-collier-1,F,2015-03-19,Texas Southern,,Arizona,L,0,24,3,9,.333,1,3,.333,2,6,.333,2,3,.667,2,2,4,0,0,0,2,1,10,4.1
229557,Markus Crider\markus-crider-1,F,2015-03-19,Georgia State,,Baylor,W,1,39,5,11,.455,5,11,.455,0,0,,0,0,,1,4,5,1,3,0,2,2,10,7.1
229558,Troy Caupain\troy-caupain-1,G,2015-03-19,Cincinnati,,Purdue,W,1,38,4,10,.400,4,10,.400,0,0,,2,4,.500,1,2,3,4,2,0,2,2,10,7.1
229559,Matt Hubbard\matt-hubbard-1,F,2014-11-28,Santa Clara,,Rhode Island,L,1,29,4,8,.500,3,5,.600,1,3,.333,1,2,.500,3,1,4,1,0,1,3,1,10,6.0
229560,Dan Peera\dan-peera-1,G,2014-11-28,Rice,,Washington State,L,0,20,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,5,10,8.1
229561,Deverell Biggs\deverell-biggs-1,G,2015-03-19,Texas Southern,,Arizona,L,1,30,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,0,4,4,0,2,0,2,1,10,7.1
229562,Jameel McKay\jameel-mckay-1,F,2015-03-19,Iowa State,,Alabama-Birmingham,L,1,37,4,8,.500,4,8,.500,0,0,,2,2,1.000,6,6,12,1,0,6,0,1,10,16.5
229563,David Brown\david-brown-2,G,2015-03-18,Western Michigan,,Cleveland State,L,1,34,2,9,.222,1,3,.333,1,6,.167,5,6,.833,1,2,3,1,1,1,1,2,10,6.0
229564,Connar Tava\connar-tava-1,F,2015-03-18,Western Michigan,,Cleveland State,L,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,3,3,2,2,0,2,2,10,7.5
229565,Ryan Frazier\ryan-frazier-1,G,2015-03-18,Bucknell,@,Temple,L,1,27,3,8,.375,0,3,.000,3,5,.600,1,2,.500,0,2,2,2,0,0,2,1,10,4.8
229566,Michael Holyfield\michael-holyfield-1,C,2015-03-18,Sam Houston State,,North Carolina-Wilmington,W,1,17,3,9,.333,3,9,.333,0,0,,4,7,.571,6,5,11,2,0,4,1,1,10,12.2
229567,Wade Baldwin\wade-baldwin-1,G,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,1,28,2,6,.333,1,3,.333,1,3,.333,5,7,.714,0,3,3,2,0,0,1,1,10,6.7
229568,Jeff Roberson\jeff-roberson-1,F,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,0,25,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,0,2,2,1,2,10,9.6
229569,Nick Hornsby\nick-hornsby-1,G,2015-03-18,Sacramento State,@,Portland,W,0,25,5,8,.625,5,8,.625,0,0,,0,1,.000,1,2,3,2,1,1,1,0,10,9.4
229570,Alec Wintering\alec-wintering-1,G,2015-03-18,Portland,,Sacramento State,L,1,34,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,2,2,4,4,0,4,4,10,7.4
229571,Perrin Buford\perrin-buford-1,G,2015-03-18,Middle Tennessee,,Kent State,L,1,25,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,3,3,6,0,0,0,1,0,10,8.3
229572,Jacquez Rozier\jacquez-rozier-1,F,2015-03-18,Middle Tennessee,,Kent State,L,1,27,3,8,.375,3,7,.429,0,1,.000,4,6,.667,3,5,8,1,0,3,0,2,10,10.4
229573,Trent Perry\trent-perry-1,G,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L,0,14,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,8.8
229574,Trent Lockett\trent-lockett-1,G,2010-12-21,Arizona State,,Long Beach State,W,1,30,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,4,5,3,1,0,3,2,10,6.8
229575,Alex Abreu\alex-abreu-1,G,2010-12-21,Akron,,Arkansas-Little Rock,W,1,26,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,2,3,6,4,1,1,2,10,14.7
229576,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2010-12-21,Arkansas-Little Rock,,Akron,L,1,30,3,8,.375,0,3,.000,3,5,.600,1,2,.500,2,0,2,0,0,0,3,2,10,2.8
229577,Kenny Gabriel\kenny-gabriel-1,F,2010-12-21,Auburn,,South Carolina Upstate,W,1,26,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,3,5,1,0,4,3,0,10,11.2
229578,Nick Leon\nick-leon-1,G,2010-12-21,Saint Peter's,@,Binghamton,W,1,33,2,8,.250,1,2,.500,1,6,.167,5,8,.625,1,2,3,3,2,0,2,0,10,7.4
229579,Ronald Roberts\ronald-roberts--1,F,2010-12-21,Saint Joseph's,@,Boston University,L,0,14,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,0,4,10,6.5
229580,Orlando Johnson\orlando-johnson-1,G,2010-12-21,UC-Santa Barbara,,California Baptist,W,1,17,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,0,10,9.4
229581,Chris Udofia\chris-udofia-1,F,2010-12-21,Denver,,Arkansas-Pine Bluff,W,0,22,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,1,4,5,2,2,0,1,1,10,11.6
229582,Nyika Williams\nyika-williams-1,C,2010-12-21,Pacific,@,Fresno State,W,0,14,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,1,5,0,1,1,1,4,10,10.3
229583,Dustin Ware\dustin-ware-1,G,2010-12-21,Georgia,,High Point,W,1,25,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,3,1,0,2,1,10,8.4
229584,Kendrick Washington\kendrick-washington-1,F,2010-12-21,Houston,,Sam Houston State,W,0,24,3,5,.600,3,5,.600,0,0,,4,8,.500,2,4,6,1,0,0,3,4,10,4.8
229585,Calvin Godfrey\calvin-godfrey-1,F,2010-12-21,Iowa State,,Chicago State,W,0,20,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,2,2,4,0,1,1,2,2,10,8.9
229586,Scott Christopherson\scott-christopherson-1,G,2010-12-21,Iowa State,,Chicago State,W,1,26,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,4,4,0,0,0,2,0,10,3.4
229587,Eric May\eric-may-1,G,2010-12-21,Iowa,,Louisiana Tech,W,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,1,3,4,3,0,0,3,1,10,4.9
229588,Jarryd Cole\jarryd-cole-1,F,2010-12-21,Iowa,,Louisiana Tech,W,1,23,3,5,.600,3,5,.600,0,0,,4,6,.667,4,8,12,1,3,1,1,3,10,14.3
229589,James Hollowell\james-hollowell-1,F,2010-12-21,Eastern Illinois,@,Jacksonville State,W,1,24,5,6,.833,5,6,.833,0,0,,0,1,.000,1,2,3,3,0,1,2,4,10,7.9
229590,Martavious Irving\martavious-irving-1,G,2010-12-21,Kansas State,,Nevada-Las Vegas,L,0,25,5,11,.455,5,9,.556,0,2,.000,0,0,,0,3,3,1,2,0,4,2,10,3.1
229591,Kevin Burwell\kevin-burwell-1,G,2010-12-21,Mississippi Valley State,@,Marquette,L,1,19,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,3,1,0,4,2,10,5.6
229592,Daniel Richard\daniel-richard-1,F,2010-12-21,McNeese State,,University of the Southwest,W,1,17,5,9,.556,5,9,.556,0,0,,0,0,,1,1,2,1,1,0,1,3,10,6.2
229593,Garrius Adams\garrius-adams-1,G,2010-12-21,Miami (FL),,Oral Roberts,W,1,25,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,1,1,2,0,2,0,1,4,10,8.1
229594,Antonio Ballard\antonio-ballard-1,G,2010-12-21,Miami (OH),,Cincinnati,L,1,31,4,11,.364,4,7,.571,0,4,.000,2,4,.500,2,2,4,1,1,1,1,3,10,5.3
229595,Brad Tinsley\brad-tinsley-1,G,2010-12-21,Vanderbilt,@,Middle Tennessee,W,1,34,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,0,3,3,2,2,2,0,0,10,9.9
229596,James Washington\james-washington-1,G,2010-12-21,Middle Tennessee,,Vanderbilt,L,1,32,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,0,2,2,2,2,0,2,3,10,5.0
229597,T.J. Berry\tj-berry-1,G,2010-12-21,Houston Baptist,@,Missouri-Kansas City,L,0,20,4,8,.500,2,3,.667,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,10,4.2
229598,Courtney Wallace\courtney-wallace-2,C,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L,0,24,3,7,.429,3,7,.429,0,0,,4,6,.667,3,2,5,2,0,1,1,3,10,8.1
229599,Josh Brown\josh-brown-2,G,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L,0,20,4,8,.500,4,7,.571,0,1,.000,2,4,.500,1,0,1,1,0,0,3,5,10,1.6
229600,Tyrone Watson\tyrone-watson-1,F,2010-12-21,New Mexico State,,Louisiana-Lafayette,W,1,30,3,5,.600,3,5,.600,0,0,,4,8,.500,3,1,4,2,3,0,1,4,10,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
