Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274534,Will Kelly\will-kelly-1,F,2015-01-10,Navy,@,Army,W,0,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,2,6,0,2,1,2,4,8,8.9
274535,Steve Rogers\steve-rogers-1,G,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,0,23,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,3,3,2,0,0,3,3,8,4.1
274536,Mareik Isom\mareik-isom-1,G,2015-01-10,Arkansas-Little Rock,,Appalachian State,W,1,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,4,8,2.4
274537,Jake Babic\jake-babic-1,G,2015-01-10,Appalachian State,@,Arkansas-Little Rock,L,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,1,0,0,1,1,8,5.0
274538,Rashad Madden\rashad-madden-1,G,2015-01-10,Arkansas,,Vanderbilt,W,1,27,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,1,2,6,3,0,2,4,8,8.5
274539,Tyler Madison\tyler-madison-1,G,2015-01-10,Alabama-Birmingham,,Florida International,W,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,8,10.1
274540,Carlton Hurst\carlton-hurst-1,G,2015-01-10,Colorado State,@,Air Force,W,0,21,3,6,.500,3,5,.600,0,1,.000,2,6,.333,0,3,3,1,0,0,0,0,8,5.0
274541,Stuckey Mosley\stuckey-mosley-1,G,2015-01-09,Toledo,,Akron,W,0,12,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,1,8,6.9
274542,Noah Robotham\noah-robotham-1,G,2015-01-09,Akron,@,Toledo,L,1,29,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,1,0,1,1,2,0,3,1,8,3.6
274543,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-01-09,Akron,@,Toledo,L,0,22,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,3,8,6.2
274544,Ky Howard\ky-howard-1,G,2015-01-09,NJIT,,Yale,W,1,30,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,4,5,2,2,0,2,4,8,4.5
274545,Jordan Fouse\jordan-fouse-1,G,2015-01-09,Green Bay,@,Milwaukee,W,1,38,4,9,.444,4,7,.571,0,2,.000,0,0,,2,5,7,3,3,4,0,2,8,13.3
274546,Bobby Hain\bobby-hain-1,F,2015-01-08,Youngstown State,,Wright State,L,1,35,2,6,.333,2,6,.333,0,0,,4,6,.667,2,1,3,7,0,0,2,1,8,8.0
274547,Braxton Ogbueze\braxton-ogbueze-1,G,2015-01-08,Charlotte,@,Western Kentucky,L,1,38,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,3,4,7,0,0,0,2,2,8,1.3
274548,Markese McGuire\markese-mcguire-1,G,2015-01-08,Illinois-Chicago,@,Valparaiso,L,0,25,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,3,4,1,1,1,1,0,8,6.2
274549,Jay Harris\jay-harris-3,G,2015-01-08,Illinois-Chicago,@,Valparaiso,L,1,22,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,2,2,1,0,0,2,2,8,1.0
274550,James White\james-white-2,G,2015-01-08,Arkansas-Little Rock,@,Texas State,L,1,36,4,12,.333,4,12,.333,0,0,,0,2,.000,3,5,8,1,1,1,2,3,8,3.2
274551,Torrance Rowe\torrance-rowe-1,G,2015-01-08,Tennessee Tech,,Murray State,L,1,29,3,10,.300,1,5,.200,2,5,.400,0,0,,0,1,1,2,0,0,1,0,8,2.9
274552,Youssou Ndoye\youssou-ndoye-1,C,2015-01-08,St. Bonaventure,,Dayton,L,1,34,1,4,.250,1,4,.250,0,0,,6,8,.750,4,5,9,1,0,3,1,0,8,10.9
274553,Nic Moore\nic-moore-1,G,2015-01-08,Southern Methodist,,Memphis,W,1,37,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,4,4,8,3,0,3,2,8,9.9
274554,Antonius Cleveland\antonius-cleveland-1,G,2015-01-08,Southeast Missouri State,,Morehead State,L,1,27,3,7,.429,3,5,.600,0,2,.000,2,8,.250,0,5,5,2,3,2,1,1,8,7.8
274555,Dominique Reid\dominique-reid-1,F,2015-01-08,Niagara,@,Siena,L,0,25,2,8,.250,2,8,.250,0,0,,4,5,.800,3,5,8,1,0,0,5,3,8,0.9
274556,Isaiah Jackson\isaiah-jackson-2,G,2015-01-08,George Mason,@,Richmond,L,1,33,2,10,.200,1,7,.143,1,3,.333,3,4,.750,2,5,7,1,1,0,1,2,8,4.2
274557,Thomas van der Mars\thomas-van-der-mars-1,C,2015-01-08,Portland,,Santa Clara,W,1,33,3,6,.500,3,6,.500,0,0,,2,3,.667,6,6,12,2,2,1,2,2,8,11.9
274558,Langston Morris-Walker\langston-morris-walker-1,G,2015-01-08,Oregon State,,Arizona State,W,1,26,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,2,4,1,1,0,2,2,8,5.8
274559,Casey Benson\casey-benson-1,G,2015-01-08,Oregon,,Arizona,L,1,19,1,2,.500,0,0,,1,2,.500,5,5,1.000,1,0,1,0,1,0,1,0,8,7.7
274560,Zach Gengler\zach-gengler-1,G,2015-01-08,Portland State,@,Northern Colorado,L,0,19,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,0,8,8.4
274561,C.J. Gettys\cj-gettys-1,C,2015-01-08,North Carolina-Wilmington,,Delaware,W,1,29,3,7,.429,3,7,.429,0,0,,2,5,.400,5,3,8,0,0,5,2,4,8,7.4
274562,Cedrick Williams\cedrick-williams-1,F,2015-01-08,North Carolina-Wilmington,,Delaware,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,5,8,5.4
274563,Tyler Williams\tyler-williams-2,G,2015-01-08,Brown,@,New Hampshire,L,0,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,3,8,5.8
274564,Daniel Dion\daniel-dion-1,G,2015-01-08,New Hampshire,,Brown,W,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,2,2,0,2,2,8,4.5
274565,Myles Mack\myles-mack-1,G,2015-01-08,Rutgers,@,Nebraska,L,1,34,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,3,1,4,2,0,0,4,3,8,2.2
274566,Shakaris Laney\sharkaris-laney-1,G,2015-01-08,Central Connecticut State,@,Mount St. Mary's,L,0,16,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,0,0,0,1,0,8,3.3
274567,Matt Mobley\matt-mobley-1,G,2015-01-08,Central Connecticut State,@,Mount St. Mary's,L,1,32,2,7,.286,2,3,.667,0,4,.000,4,6,.667,1,2,3,0,0,0,1,2,8,2.6
274568,Khalid Nwandu\khalid-nwandu-1,G,2015-01-08,Mount St. Mary's,,Central Connecticut State,W,0,14,3,5,.600,3,5,.600,0,0,,2,3,.667,3,3,6,1,0,0,0,1,8,8.6
274569,Perrin Buford\perrin-buford-1,G,2015-01-08,Middle Tennessee,,Florida International,W,0,15,3,5,.600,3,5,.600,0,0,,2,4,.500,0,4,4,0,0,0,2,2,8,3.3
274570,Adrian Diaz\adrian-diaz-1,F,2015-01-08,Florida International,@,Middle Tennessee,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,5,5,8,0.8
274571,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-01-08,Marist,,Canisius,L,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,2,3,5,0,1,0,2,2,8,4.8
274572,Gerrell Martin\gerrell-martin-1,G,2015-01-08,Long Island University,,Sacred Heart,W,1,38,3,8,.375,1,4,.250,2,4,.500,0,2,.000,2,5,7,0,1,0,3,0,8,3.7
274573,Joey McLean\joey-mclean-1,G,2015-01-08,James Madison,,Northeastern,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,0,5,8,5.1
274574,Caleb Donnelly\caleb-donnelly-1,G,2015-01-08,Northeastern,@,James Madison,W,0,13,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,1,8,6.9
274575,Khalil Davis\khalil-davis-1,G,2015-01-08,Austin Peay,@,Jacksonville State,L,1,33,2,9,.222,2,4,.500,0,5,.000,4,6,.667,2,5,7,0,1,2,1,4,8,4.4
274576,Nate Engesser\nate-engesser-1,G,2015-01-08,Denver,@,IPFW,L,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,3,0,8,2.0
274577,Joseph Edwards\joseph-edwards-1,G,2015-01-08,IPFW,,Denver,W,1,31,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,2,1,0,3,1,8,5.0
274578,Peter Jok\peter-jok-1,G,2015-01-08,Iowa,,Michigan State,L,1,26,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,1,2,1,2,0,1,5,8,3.9
274579,Bryn Forbes\bryn-forbes-1,G,2015-01-08,Michigan State,@,Iowa,W,1,22,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,2,8,5.9
274580,Aaron White\aaron-white-3,F,2015-01-08,Iowa,,Michigan State,L,1,28,2,4,.500,1,3,.333,1,1,1.000,3,6,.500,1,3,4,1,0,1,1,2,8,6.0
274581,Byron Wesley\byron-wesley-1,G,2015-01-08,Gonzaga,,San Francisco,W,1,25,4,9,.444,4,7,.571,0,2,.000,0,0,,1,4,5,3,1,0,0,0,8,8.3
274582,Daniel Dixon\daniel-dixon-1,G,2015-01-08,William & Mary,@,Elon,L,1,29,3,11,.273,1,3,.333,2,8,.250,0,0,,0,2,2,1,0,0,1,5,8,-0.2
274583,Christian Hairston\christian-hairston-1,G,2015-01-08,Elon,,William & Mary,W,0,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,8,7.3
274584,Stephon Jelks\stephon-jelks-1,F,2015-01-08,Mercer,@,East Tennessee State,L,0,22,4,7,.571,4,5,.800,0,2,.000,0,0,,2,5,7,1,0,0,0,2,8,7.5
274585,A.J. Merriweather\aj-merriweather-1,G,2015-01-08,East Tennessee State,,Mercer,W,1,30,4,8,.500,4,7,.571,0,1,.000,0,0,,2,6,8,0,1,1,0,0,8,8.9
274586,Galal Cancer\galal-cancer-1,G,2015-01-08,Cornell,,Howard,W,1,34,3,12,.250,1,6,.167,2,6,.333,0,0,,2,3,5,5,0,1,2,1,8,4.9
274587,Jalen Hayes\jalen-hayes-1,F,2015-01-08,Oakland,@,Cleveland State,L,1,25,4,8,.500,4,8,.500,0,0,,0,0,,0,7,7,0,1,0,3,1,8,3.7
274588,Demonte Flannigan\demonte-flannigan-1,F,2015-01-08,Cleveland State,,Oakland,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,1,1,8,6.3
274589,Michael Bradley\michael-bradley-2,C,2015-01-08,Samford,@,Citadel,L,0,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,1,4,0,3,2,3,2,8,7.3
274590,Marshall Harris\marshall-harris-1,G,2015-01-08,Citadel,,Samford,W,1,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,1,0,0,4,2,8,2.9
274591,Christen Cunningham\christian-cunningham-1,G,2015-01-08,Samford,@,Citadel,L,1,32,4,9,.444,4,7,.571,0,2,.000,0,0,,0,2,2,4,1,1,1,0,8,7.4
274592,Rhett Harrelson\rhett-harrelson-1,G,2015-01-08,Western Carolina,@,Chattanooga,L,1,39,3,10,.300,1,5,.200,2,5,.400,0,0,,2,2,4,3,3,0,4,2,8,4.5
274593,Steve McClellan\steven-mcclellan-1,F,2015-01-08,Cal State Fullerton,@,UC-Riverside,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,3,11,14,1,0,2,2,5,8,8.2
274594,Jaylen Bland\jaylen-bland-1,G,2015-01-08,UC-Riverside,,Cal State Fullerton,W,1,39,3,12,.250,1,8,.125,2,4,.500,0,1,.000,2,5,7,0,3,1,1,2,8,5.2
274595,Ronnie Drinnon\ronnie-drinnon-1,F,2015-01-08,Saint Francis (PA),@,Bryant,L,1,30,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,6,5,11,1,1,0,2,1,8,9.2
274596,Chase Fischer\chase-fischer-1,G,2015-01-08,Brigham Young,,Pepperdine,L,1,29,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,2,8,2.8
274597,Trent Wiederman\trent-wiederman-1,F,2015-01-08,Georgia Southern,@,Arkansas State,W,1,28,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,4,8,2.0
274598,Charles Waters\charles-waters-1,F,2015-01-08,Arkansas State,,Georgia Southern,L,0,21,4,7,.571,4,7,.571,0,0,,0,1,.000,1,5,6,0,1,1,1,5,8,5.2
274599,Chris Cokley\chris-cokley-1,F,2015-01-08,Alabama-Birmingham,,Florida Atlantic,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,1,1,0,1,8,8.7
274600,Sterling Gibbs\sterling-gibbs-1,G,2015-01-07,Seton Hall,@,Xavier,L,1,39,3,11,.273,1,3,.333,2,8,.250,0,0,,0,3,3,7,1,0,1,2,8,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=274500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
