Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539721,Spencer Butterfield\spencer-butterfield-1,G,2014-03-13,Utah State,,San Diego State,L,1,19,1,6,.167,1,4,.250,0,2,.000,0,0,,3,2,5,0,0,0,1,1,2,-0.5
539722,Kyle Davis\kyle-davis-2,F,2014-03-13,Utah State,,San Diego State,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,1,3,2,1,2,3.3
539723,James Johnson\james-johnson-5,F,2014-03-13,San Diego State,,Utah State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
539724,D'Erryl Williams\derryl-williams-1,G,2014-03-13,San Diego State,,Utah State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
539725,Dakarai Allen\dakarai-allen-1,G,2014-03-13,San Diego State,,Utah State,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.1
539726,Ben Clifford\ben-clifford-1,F,2014-03-13,Utah State,,San Diego State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
539727,Phil Greene\phil-greene-1,G,2014-03-13,St. John's (NY),,Providence,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,3,2,0.3
539728,God'sgift Achiuwa\godsgift-achiuwa-1,F,2014-03-13,St. John's (NY),,Providence,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,1,0,1,2,3.0
539729,Travis McKie\travis-mckie-1,F,2014-03-13,Wake Forest,,Pittsburgh,L,1,18,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,-2.1
539730,James Robinson\james-robinson-2,G,2014-03-13,Pittsburgh,,Wake Forest,W,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,6,1,0,0,3,2,5.6
539731,Madison Jones\madison-jones-1,G,2014-03-13,Wake Forest,,Pittsburgh,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,2,2.2
539732,Waverly Austin\waverly-austin-1,F,2014-03-13,Oregon,,UCLA,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7
539733,Johnathan Loyd\johnathan-loyd-1,G,2014-03-13,Oregon,,UCLA,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,2,0,0,2,4,2,-1.6
539734,Elgin Cook\elgin-cook-1,F,2014-03-13,Oregon,,UCLA,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,1,1,2,2,0.7
539735,Ben Carter\ben-carter-1,F,2014-03-13,Oregon,,UCLA,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,2,0.3
539736,Jorden Kaufman\jorden-kaufman-1,C,2014-03-13,Oral Roberts,,Sam Houston State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
539737,Drew Wilson\drew-wilson-1,F,2014-03-13,Oral Roberts,,Sam Houston State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
539738,D.J. Jackson\dj-jackson-2,G,2014-03-13,Oral Roberts,,Sam Houston State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
539739,Shannon Scott\shannon-scott-1,G,2014-03-13,Ohio State,,Purdue,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,2,2,2,-0.1
539740,Bryson Scott\bryson-scott-1,G,2014-03-13,Purdue,,Ohio State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.1
539741,Basil Smotherman\basil-smotherman-1,F,2014-03-13,Purdue,,Ohio State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.9
539742,Quinton Upshur\quinton-upshur-1,G,2014-03-13,Northern Arizona,,Northern Colorado,L,1,22,1,7,.143,1,3,.333,0,4,.000,0,0,,1,2,3,0,1,0,0,3,2,-1.4
539743,Jordan Wilson\jordan-wilson-1,G,2014-03-13,Northern Colorado,,Northern Arizona,W,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5
539744,Gaellen Bewernick\gaellen-bewernick-1,F,2014-03-13,Northern Arizona,,Northern Colorado,L,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
539745,Cody McDavis\cody-mcdavis-1,F,2014-03-13,Northern Colorado,,Northern Arizona,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1
539746,Ako Kaluna\ako-kaluna-1,F,2014-03-13,Northern Arizona,,Northern Colorado,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7
539747,Quinton Hooker\quinton-hooker-1,G,2014-03-13,North Dakota,,Sacramento State,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,2,1,0,0,2,2,4.8
539748,Jamal Webb\jamal-webb-2,G,2014-03-13,North Dakota,,Sacramento State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,2,1,1,5,2,2.7
539749,Dreon Barlett\dreon-barlett-1,G,2014-03-13,Sacramento State,,North Dakota,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
539750,Riley Maye\riley-maye-1,F,2014-03-13,Norfolk State,,Savannah State,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
539751,Saadiq Muhammad\saadiq-muhammad-1,F,2014-03-13,Savannah State,,Norfolk State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0
539752,Khiry White\khiry-white-1,G,2014-03-13,Savannah State,,Norfolk State,L,1,22,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,3,2,0.3
539753,Keierre Richards\keierre-richards-1,G,2014-03-13,Savannah State,,Norfolk State,L,1,32,1,8,.125,1,7,.143,0,1,.000,0,0,,0,3,3,5,0,0,1,3,2,-1.0
539754,Anell Alexis\anell-alexis-1,G,2014-03-13,Norfolk State,,Savannah State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
539755,Ryan King\ryan-king-1,F,2014-03-13,Northwestern State,,Nicholls State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8
539756,Christian Wood\christian-wood-1,F,2014-03-13,Nevada-Las Vegas,,Wyoming,W,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,3,2,2,-1.9
539757,Eric Hutchison\eric-hutchison-1,C,2014-03-13,Montana,,Portland State,L,1,11,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.1
539758,Dylan Johns\dylan-johns-1,C,2014-03-13,Texas A&M,,Missouri,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,5,2,0.4
539759,LaDarius White\ladarius-white-1,G,2014-03-13,Mississippi,,Mississippi State,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,0.9
539760,Ross Travis\ross-travis-1,F,2014-03-13,Penn State,,Minnesota,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,2,3,2,-1.4
539761,Jordan Dickerson\jordan-dickerson-2,C,2014-03-13,Penn State,,Minnesota,L,1,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,1,2,2.9
539762,Donovon Jack\donovon-jack-1,F,2014-03-13,Penn State,,Minnesota,L,0,5,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,3,2,-1.6
539763,Jacquez Rozier\jacquez-rozier-1,F,2014-03-13,Middle Tennessee,,Old Dominion,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
539764,Raphael Akpejiori\raphael-akpejiori-1,F,2014-03-13,Miami (FL),,North Carolina State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,1,0,1,2,4.1
539765,Lennard Freeman\lennard-freeman-1,F,2014-03-13,North Carolina State,,Miami (FL),W,0,25,1,3,.333,1,3,.333,0,0,,0,0,,3,5,8,2,0,0,1,1,2,3.9
539766,BeeJay Anya\beejay-anya-1,F,2014-03-13,North Carolina State,,Miami (FL),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
539767,Biggie Minnis\deshon-minnis-1,G,2014-03-13,Rhode Island,,Massachusetts,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
539768,Derrick Wilson\derrick-wilson-1,G,2014-03-13,Marquette,,Xavier,L,1,29,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,5,1,0,1,2,2,4.3
539769,Malick Kone\malick-kone-1,G,2014-03-13,Rutgers,,Louisville,L,0,21,0,3,.000,0,3,.000,0,0,,2,4,.500,1,3,4,0,1,0,2,0,2,-0.3
539770,Junior Etou\junior-etou-1,F,2014-03-13,Rutgers,,Louisville,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,0,1,0,3,2,2,-2.3
539771,D'Von Campbell\dvon-campbell-2,G,2014-03-13,Rutgers,,Louisville,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,4,0,2,-3.4
539772,Craig Brown\craig-brown-1,G,2014-03-13,Rutgers,,Louisville,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
539773,Akoy Agau\akoy-agau-1,F,2014-03-13,Louisville,,Rutgers,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,3,0,2,-0.7
539774,Vincent Dillard\vincent-dillard-1,F,2014-03-13,Texas-Arlington,,Louisiana-Monroe,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
539775,Shaquille White-Miller\shaquille-white-miller-1,G,2014-03-13,Texas-Arlington,,Louisiana-Monroe,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8
539776,Khalid Lewis\khalid-lewis-1,G,2014-03-13,La Salle,,St. Bonaventure,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
539777,Nnanna Egwu\nnanna-egwu-1,F,2014-03-13,Illinois,,Indiana,W,1,36,1,8,.125,1,8,.125,0,0,,0,0,,5,2,7,1,0,5,0,3,2,3.9
539778,Devin Davis\devin-davis-1,F,2014-03-13,Indiana,,Illinois,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2
539779,Austin Etherington\austin-etherington-1,F,2014-03-13,Indiana,,Illinois,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
539780,Jacobby Bledsoe\jacobby-bledsoe-1,G,2014-03-13,Missouri-Kansas City,,Idaho,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.2
539781,Shawn Williams\shawn-williams-2,F,2014-03-13,Southern Methodist,,Houston,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
539782,Ben Moore\ben-moore-1,F,2014-03-13,Southern Methodist,,Houston,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,2,1.8
539783,Tanner Giddings\tanner-giddings-1,C,2014-03-13,Fresno State,,New Mexico,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
539784,Tyler Johnson\tyler-johnson-2,G,2014-03-13,Fresno State,,New Mexico,L,1,36,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,2,1,0,1,2,2,-0.6
539785,Merv Lindsay\merv-lindsay-1,F,2014-03-13,New Mexico,,Fresno State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
539786,Obij Aget\obij-aget-1,C,2014-03-13,New Mexico,,Fresno State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
539787,Shaquille Cleare\shaquille-cleare-1,C,2014-03-13,Maryland,,Florida State,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5
539788,Michael Ojo\michael-ojo-2,C,2014-03-13,Florida State,,Maryland,W,1,8,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,2,0.8
539789,Jonathan Graham\jonathan-graham-1,F,2014-03-13,Maryland,,Florida State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
539790,Willie Conner\willie-conner-1,G,2014-03-13,Florida A&M,,Morgan State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8
539791,Walter Davis\walter-davis-3,G,2014-03-13,Florida A&M,,Morgan State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
539792,Trey Kellum\trey-kellum-1,F,2014-03-13,Florida A&M,,Morgan State,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6
539793,Thair Heath\thair-heath-1,F,2014-03-13,Morgan State,,Florida A&M,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,2.2
539794,Trey Davis\trey-davis-2,F,2014-03-13,Richmond,,Duquesne,W,1,37,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,6,8,3,0,0,2,2,2,3.8
539795,Ryan Canty\ryan-canty-1,C,2014-03-13,Fordham,,Dayton,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,5,5,10,0,0,1,2,3,2,2.8
539796,Kendall Pollard\kendall-pollard-1,F,2014-03-13,Dayton,,Fordham,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
539797,Kyle Davis\kyle-davis-3,G,2014-03-13,Dayton,,Fordham,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8
539798,Will Artino\will-artino-1,C,2014-03-13,Creighton,,DePaul,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,0.4
539799,Lasan Kromah\lasan-kromah-2,G,2014-03-13,Connecticut,,Memphis,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,4,0,3,1,2,3.0
539800,Quinton Stephens\quinton-stephens-1,F,2014-03-13,Georgia Tech,,Clemson,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=539700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
