Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114053,Tarius Johnson\tarius-johnson-1,G,2013-11-19,Eastern Kentucky,,Alabama A&M,W,1,24,2,7,.286,0,2,.000,2,5,.400,8,8,1.000,0,4,4,1,0,1,0,1,14,12.1
114054,Jeremy Crutcher\jeremy-crutcher-1,G,2013-11-19,Alabama A&M,@,Eastern Kentucky,L,1,28,3,5,.600,1,3,.333,2,2,1.000,6,6,1.000,0,3,3,2,1,0,6,5,14,7.0
114055,Brandon Ellis\brandon-ellis-1,G,2013-11-19,Alabama A&M,@,Eastern Kentucky,L,1,26,5,9,.556,2,3,.667,3,6,.500,1,3,.333,1,2,3,3,0,0,0,3,14,11.1
114056,Quinn Cook\quinn-cook-1,G,2013-11-19,Duke,,East Carolina,W,1,38,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,0,3,3,10,2,0,2,2,14,12.6
114057,Z Mason\z-mason-1,F,2013-11-19,Chattanooga,,Kennesaw State,L,1,24,6,11,.545,5,7,.714,1,4,.250,1,2,.500,3,3,6,0,1,3,5,3,14,8.2
114058,Ryley Beaumont\ryley-beaumont-1,F,2013-11-19,Elon,,Canisius,L,1,39,6,13,.462,4,9,.444,2,4,.500,0,0,,2,3,5,2,0,0,5,3,14,4.8
114059,Barry Smith\barry-smith-1,F,2013-11-19,Bethune-Cookman,,Trinity (FL),W,0,25,4,6,.667,4,6,.667,0,0,,6,8,.750,3,3,6,3,1,1,1,1,14,16.0
114060,K.T. Harrell\kt-harrell-1,G,2013-11-19,Auburn,,Jacksonville State,W,1,23,4,7,.571,3,6,.500,1,1,1.000,5,5,1.000,1,2,3,0,0,0,0,4,14,10.4
114061,Kyle Wilson\kyle-wilson-5,G,2013-11-19,Army,,Delaware,L,1,31,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,14,7.1
114062,Kevin Ferguson\kevin-ferguson-1,C,2013-11-19,Army,,Delaware,L,1,28,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,7,11,1,0,4,4,4,14,13.6
114063,Dylan Cox\dylan-cox-1,G,2013-11-19,Army,,Delaware,L,1,26,6,12,.500,6,11,.545,0,1,.000,2,3,.667,2,0,2,1,0,0,3,0,14,6.7
114064,Carl Baptiste\carl-baptiste-1,F,2013-11-19,Delaware,@,Army,W,1,23,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,4,8,0,1,1,1,3,14,12.2
114065,Manny Atkins\manny-atkins-1,F,2013-11-19,Georgia State,@,Alabama,L,1,30,4,8,.500,2,3,.667,2,5,.400,4,5,.800,0,3,3,0,0,0,2,2,14,7.7
114066,Treshawn Bolden\treshawn-bolden-1,F,2013-11-18,Jackson State,@,Wyoming,L,1,26,6,12,.500,6,12,.500,0,0,,2,3,.667,1,2,3,1,0,1,2,4,14,6.7
114067,Jerran Young\jerran-young-1,F,2013-11-18,Wright State,,Manchester,W,0,15,4,6,.667,4,4,1.000,0,2,.000,6,8,.750,3,4,7,1,1,2,2,2,14,14.2
114068,Coron Williams\coron-williams-1,G,2013-11-18,Wake Forest,,Jacksonville,W,0,28,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,2,2,1,0,0,0,4,14,9.4
114069,Marcel White\marcel-white-1,G,2013-11-18,Jacksonville,@,Wake Forest,L,0,21,6,9,.667,4,7,.571,2,2,1.000,0,1,.000,2,1,3,0,1,0,0,1,14,12.0
114070,Zach LaVine\zach-lavine-1,G,2013-11-18,UCLA,,Sacramento State,W,0,28,5,9,.556,4,7,.571,1,2,.500,3,4,.750,1,6,7,3,1,0,1,0,14,13.9
114071,Norman Powell\norman-powell-1,G,2013-11-18,UCLA,,Sacramento State,W,1,28,4,6,.667,4,5,.800,0,1,.000,6,9,.667,0,3,3,2,1,2,2,4,14,11.3
114072,Javan Felix\javan-felix-1,G,2013-11-18,Texas,,Houston Baptist,W,0,17,4,10,.400,1,3,.333,3,7,.429,3,3,1.000,0,1,1,2,1,0,1,1,14,9.9
114073,DaJuan Coleman\dajuan-coleman-1,F,2013-11-18,Syracuse,,St. Francis (NY),W,1,18,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,5,1,6,0,0,1,0,1,14,16.6
114074,Stephane Manga\stephane-manga-1,G,2013-11-18,Seton Hall,,Monmouth,W,0,16,5,6,.833,4,5,.800,1,1,1.000,3,5,.600,1,5,6,2,0,0,2,2,14,11.8
114075,Kruize Pinkins\kruize-pinkins-1,F,2013-11-18,San Francisco,,Idaho State,L,0,17,6,6,1.000,6,6,1.000,0,0,,2,5,.400,4,3,7,0,0,0,2,2,14,11.9
114076,Luke Apfeld\luke-apfeld-1,F,2013-11-18,Vermont,@,Providence,L,1,25,5,13,.385,4,9,.444,1,4,.250,3,7,.429,3,0,3,0,3,0,0,2,14,9.6
114077,Reggie Dillard\reggie-dillard-1,G,2013-11-18,Presbyterian,,Toccoa Falls,W,1,40,5,12,.417,1,5,.200,4,7,.571,0,0,,0,8,8,12,0,3,4,2,14,15.7
114078,Jyles Smith\jyles-smith-1,F,2013-11-18,Savannah State,@,North Florida,L,1,28,6,9,.667,6,9,.667,0,0,,2,3,.667,4,5,9,0,1,4,0,5,14,15.8
114079,Tylor Ongwae\tylor-ongwae-1,F,2013-11-18,Louisiana-Monroe,,Samford,W,1,21,5,11,.455,5,10,.500,0,1,.000,4,5,.800,3,2,5,3,2,1,1,0,14,14.4
114080,Tim Williams\tim-williams-3,F,2013-11-18,Samford,@,Louisiana-Monroe,L,1,23,7,13,.538,7,13,.538,0,0,,0,0,,2,3,5,0,1,1,4,0,14,7.7
114081,Jayon James\jayon-james-2,F,2013-11-18,Louisiana-Monroe,,Samford,W,1,26,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,1,8,9,4,2,1,2,2,14,16.6
114082,Keelan Garrett\keelan-garrett-1,G,2013-11-18,McNeese State,,Georgia State,L,0,19,5,12,.417,1,3,.333,4,9,.444,0,0,,0,3,3,1,0,0,1,0,14,8.2
114083,Daquan Brickhouse\daquan-brickhouse-1,G,2013-11-18,Coppin State,,Wagner,L,0,21,4,5,.800,2,3,.667,2,2,1.000,4,4,1.000,0,0,0,1,1,0,3,3,14,9.6
114084,Manu Lecomte\manu-lecomte-1,G,2013-11-18,Miami (FL),@,College of Charleston,W,1,33,4,8,.500,4,8,.500,0,0,,6,6,1.000,0,4,4,5,0,0,3,4,14,10.1
114085,Richard Solomon\richard-solomon-1,F,2013-11-18,University of California,,Southern Utah,W,1,20,6,9,.667,6,9,.667,0,0,,2,3,.667,3,4,7,1,2,3,1,0,14,16.8
114086,A.J. Hess\aj-hess-1,G,2013-11-18,Southern Utah,@,University of California,L,1,27,5,12,.417,1,4,.250,4,8,.500,0,0,,0,1,1,2,1,0,0,1,14,9.9
114087,Abdul Ahmed\abdul-ahmed-2,C,2013-11-18,Cal State Bakersfield,,Nevada,W,1,17,6,7,.857,4,5,.800,2,2,1.000,0,1,.000,0,1,1,0,0,1,0,5,14,10.1
114088,Clarke Rosenberg\clarke-rosenberg-1,G,2013-11-18,Chicago State,@,Alabama State,L,0,26,4,8,.500,3,6,.500,1,2,.500,5,7,.714,1,3,4,1,0,0,3,2,14,7.7
114089,Bobby Brown\bobby-brown-2,G,2013-11-18,Alabama State,,Chicago State,W,0,26,6,7,.857,4,5,.800,2,2,1.000,0,0,,2,4,6,0,0,0,2,4,14,10.5
114090,Vince Hunter\vince-hunter-1,F,2013-11-17,Texas-El Paso,,West Alabama,W,1,31,5,6,.833,5,6,.833,0,0,,4,10,.400,0,8,8,2,0,2,3,1,14,11.2
114091,Terone Johnson\terone-johnson-1,G,2013-11-17,Purdue,,Rider,W,1,31,6,13,.462,5,10,.500,1,3,.333,1,4,.250,1,2,3,5,0,0,0,2,14,10.1
114092,Steve McWhorter\steve-mcwhorter-1,G,2013-11-17,Milwaukee,@,Northern Illinois,W,1,37,6,13,.462,5,8,.625,1,5,.200,1,3,.333,1,4,5,4,2,0,2,0,14,11.2
114093,Brice Johnson\brice-johnson-1,F,2013-11-17,North Carolina,,Belmont,L,0,22,6,7,.857,6,7,.857,0,0,,2,5,.400,5,4,9,2,2,0,3,3,14,14.2
114094,Jordon Bronner\jordon-bronner-1,G,2013-11-17,New Hampshire,,NJIT,L,1,37,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,2,0,2,3,0,0,0,3,14,9.9
114095,Jordan Smith\jordan-smith-3,G,2013-11-17,South Carolina State,@,Nebraska,L,1,26,4,12,.333,1,4,.250,3,8,.375,3,3,1.000,0,1,1,0,0,0,1,1,14,6.1
114096,Chad Posthumus\chad-posthumus-1,C,2013-11-17,Morehead State,,Marshall,W,1,31,3,5,.600,3,5,.600,0,0,,8,12,.667,8,7,15,0,0,0,0,4,14,16.2
114097,Kendrick Perry\kendrick-perry-1,G,2013-11-17,Youngstown State,@,Massachusetts,L,1,39,6,20,.300,6,15,.400,0,5,.000,2,4,.500,1,6,7,3,4,1,2,3,14,7.7
114098,Bobby Hain\bobby-hain-1,F,2013-11-17,Youngstown State,@,Massachusetts,L,1,29,6,15,.400,6,14,.429,0,1,.000,2,2,1.000,4,6,10,1,0,1,1,5,14,8.9
114099,Shane Southwell\shane-southwell-1,G,2013-11-17,Kansas State,,Long Beach State,W,1,33,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,2,4,6,3,1,0,1,0,14,14.0
114100,Dan Jennings\dan-jennings-1,F,2013-11-17,Long Beach State,@,Kansas State,L,1,32,7,9,.778,7,9,.778,0,0,,0,0,,5,7,12,0,1,0,3,3,14,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=114000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
