Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392826,Joel Vander Pol\joel-vander-pol-1,C,2013-12-17,Liberty,,Howard,W,1,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,4,4,8,1,0,0,1,1,6,8.3
392827,Ethan Layer\ethan-layer-1,G,2013-12-17,Liberty,,Howard,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,6.7
392828,Michael Hoffman\michael-hoffman-1,F,2013-12-17,Lafayette,,Immaculata,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,2,0,2,6,7.6
392829,Gabe Snider\gabe-snider-1,G,2013-12-17,Illinois-Chicago,,Purdue Calumet,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,1,0,1,1,0,6,5.7
392830,Kenneth Lowe\kenneth-lowe-1,F,2013-12-17,Green Bay,,Tennessee Tech,W,0,16,1,1,1.000,1,1,1.000,0,0,,4,5,.800,2,2,4,0,0,1,0,1,6,7.6
392831,Jordan Fouse\jordan-fouse-1,G,2013-12-17,Green Bay,,Tennessee Tech,W,1,32,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,4,4,2,4,2,6,10.4
392832,Ryley Beaumont\ryley-beaumont-1,F,2013-12-17,Elon,@,Georgetown,L,1,33,3,9,.333,3,7,.429,0,2,.000,0,0,,1,2,3,3,0,0,1,2,6,2.5
392833,Ben Cherry\ben-cherry-1,G,2013-12-17,Charlotte,@,Florida State,L,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,1,0,0,0,5,6,3.4
392834,J.J. Mann\jj-mann-1,G,2013-12-17,Belmont,@,Denver,L,1,29,1,9,.111,1,6,.167,0,3,.000,4,4,1.000,0,1,1,3,0,0,1,2,6,0.7
392835,Griffin McKenzie\griffin-mckenzie-1,F,2013-12-17,Denver,,Belmont,W,0,6,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,2,6,2.9
392836,Isaiah Zierden\isaiah-zierden-1,G,2013-12-17,Creighton,,Arkansas-Pine Bluff,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0
392837,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-12-17,Arkansas-Pine Bluff,@,Creighton,L,1,34,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,1,0,0,1,1,6,1.2
392838,DeAndre McIntyre\deandre-mcintyre-1,G,2013-12-17,Arkansas-Pine Bluff,@,Creighton,L,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,0,6,4.3
392839,Titus Rubles\titus-rubles-1,F,2013-12-17,Cincinnati,,Pittsburgh,W,1,30,3,9,.333,3,9,.333,0,0,,0,0,,1,1,2,1,1,1,1,3,6,2.1
392840,Vince Martin\vince-martin-1,G,2013-12-17,Jacksonville,@,Central Florida,L,1,28,2,9,.222,2,7,.286,0,2,.000,2,3,.667,0,5,5,5,5,0,2,0,6,8.1
392841,Cameron Wright\cameron-wright-1,G,2013-12-17,Pittsburgh,,Cincinnati,L,1,32,3,9,.333,3,6,.500,0,3,.000,0,0,,0,1,1,1,2,0,1,0,6,2.9
392842,Riley Payne\riley-payne-1,F,2013-12-17,Abilene Christian,,Bacone,W,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,1,0,1,0,0,6,8.7
392843,Algie Key\algie-kay-1,G,2013-12-17,Alabama,,Wichita State,L,0,15,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,1,1,3,6,3.4
392844,James Pegues\james-pegues-1,F,2013-12-17,Abilene Christian,,Bacone,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,2,2,1,1,0,6,8.4
392845,Harrison Hawkins\harrison-hawkins-1,G,2013-12-17,Abilene Christian,,Bacone,W,1,26,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,0,0,6,0,0,2,5,6,3.8
392846,Javier Martinez\javier-martinez-1,F,2013-12-16,Tennessee-Martin,@,Presbyterian,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,0,0,6,8.4
392847,Austin Anderson\austin-anderson-1,G,2013-12-16,Presbyterian,,Tennessee-Martin,L,1,37,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,2,2,6,0,0,3,0,6,3.7
392848,Kaza Keane\kaza-keane-1,G,2013-12-16,Illinois State,@,Oakland,L,0,18,2,3,.667,0,0,,2,3,.667,0,1,.000,0,3,3,3,0,0,3,3,6,3.1
392849,Cordarius Samples\cordarius-samples-1,G,2013-12-16,Mississippi Valley State,@,Northwestern,L,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,4.9
392850,Nick Gruninger\nick-gruninger-1,G,2013-12-16,UC-Riverside,@,Northern Colorado,L,1,30,2,6,.333,0,3,.000,2,3,.667,0,0,,0,4,4,3,3,0,2,2,6,6.1
392851,Dominique Lee\dominique-lee-1,F,2013-12-16,Northern Colorado,,UC-Riverside,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,0,2,0,1,1,2,0,6,4.4
392852,Bud Thomas\bud-thomas-1,F,2013-12-16,Mercer,,Alcorn State,W,1,31,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,10,10,3,1,1,2,1,6,7.4
392853,Sam Burmeister\sam-burmeister-1,G,2013-12-16,Incarnate Word,,Open Bible College,W,1,26,3,12,.250,3,6,.500,0,6,.000,0,0,,0,1,1,3,2,0,0,2,6,2.4
392854,Mitchell Badillo\mitchell-badillo-1,G,2013-12-16,Incarnate Word,,Open Bible College,W,1,27,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,4,4,8,0,0,2,0,6,6.7
392855,John Baker\john-baker-1,F,2013-12-16,Incarnate Word,,Open Bible College,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,0,0,0,6,6.6
392856,Chris Manhertz\chris-manhertz-1,F,2013-12-16,Canisius,@,Holy Cross,W,1,21,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,3,6,1,2,0,2,4,6,5.0
392857,Windale Glinton\windale-glinton-1,F,2013-12-16,Grambling,,Central Baptist,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,2,5,6,1.3
392858,Nigel Pruitt\nigel-pruitt-1,F,2013-12-16,Kennesaw State,@,Georgia Tech,L,0,18,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,2,1,0,1,3,6,3.8
392859,Torrion Brummitt\torrion-brummitt-1,F,2013-12-16,Western Carolina,@,Cleveland State,L,0,9,3,5,.600,3,4,.750,0,1,.000,0,3,.000,1,1,2,1,1,0,0,2,6,4.4
392860,Tawaski King\tawaski-king-1,F,2013-12-16,Western Carolina,@,Cleveland State,L,1,30,0,7,.000,0,7,.000,0,0,,6,6,1.000,2,2,4,3,0,0,3,1,6,1.8
392861,Matt Ross\matt-ross-1,F,2013-12-16,Chicago State,,Southern Illinois-Edwardsville,W,1,24,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,4,6,10,0,2,1,1,4,6,5.9
392862,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-12-16,Western Illinois,@,Alabama State,L,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,0,2,2,0,2,0,0,1,6,3.1
392863,Christian Salecich\christian-salecich-1,G,2013-12-16,Southern Illinois-Edwardsville,@,Chicago State,L,1,18,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,1,0,2,1,6,1.2
392864,Luther Page\luther-page-1,F,2013-12-16,Alabama State,,Western Illinois,W,1,31,2,3,.667,2,3,.667,0,0,,2,6,.333,2,4,6,1,2,1,1,3,6,6.9
392865,Jabari Sandifer\jabari-sandifer-1,G,2013-12-16,Western Illinois,@,Alabama State,L,0,23,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,1,2,3,1,0,5,1,6,0.2
392866,Isaiah Johnson\isaiah-johnson-1,C,2013-12-16,Akron,,Oral Roberts,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,2,6,4.5
392867,Khalid Lewis\khalid-lewis-1,G,2013-12-15,La Salle,@,Villanova,L,0,19,3,8,.375,3,6,.500,0,2,.000,0,2,.000,0,1,1,0,0,0,2,2,6,-1.7
392868,Hector Harold\hector-harold-1,F,2013-12-15,Vermont,,Quinnipiac,L,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,3,6,3.1
392869,Jamal Williams\jamal-williams-2,G,2013-12-15,Texas Tech,,Central Arkansas,W,0,12,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,3.9
392870,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-12-15,St. John's (NY),,Syracuse,L,0,29,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,1,3,0,2,5,6,5.1
392871,Orlando Sanchez\orlando-sanchez-1,F,2013-12-15,St. John's (NY),,Syracuse,L,0,28,3,7,.429,3,5,.600,0,2,.000,0,1,.000,2,5,7,2,0,0,3,3,6,2.0
392872,Roschon Prince\roschon-prince-1,F,2013-12-15,Southern California,,Cal State Bakersfield,W,0,16,2,3,.667,2,3,.667,0,0,,2,6,.333,2,2,4,1,0,0,1,1,6,4.4
392873,Stefon Johnson\stefon-johnson-1,F,2013-12-15,Cal State Bakersfield,@,Southern California,L,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,4,6,3.1
392874,Erik Kinney\erik-kinney-1,F,2013-12-15,Cal State Bakersfield,@,Southern California,L,0,22,3,7,.429,3,7,.429,0,0,,0,1,.000,4,4,8,1,1,1,0,4,6,6.7
392875,Brandon Barnes\brandon-barnes-1,G,2013-12-15,Cal State Bakersfield,@,Southern California,L,1,21,3,9,.333,3,6,.500,0,3,.000,0,2,.000,1,3,4,1,0,1,0,5,6,1.1
392876,Aly Ahmed\aly-ahmed-1,C,2013-12-15,Cal State Bakersfield,@,Southern California,L,0,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,6,1.8
392877,Jarell Flora\jarell-flora-1,G,2013-12-15,Seattle,,Pacific Lutheran,W,1,17,3,9,.333,3,7,.429,0,2,.000,0,0,,4,3,7,1,1,0,1,0,6,5.3
392878,Langston Morris-Walker\langston-morris-walker-1,G,2013-12-15,Oregon State,,Maryland-Eastern Shore,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,6,4.4
392879,Todd Johnson\todd-johnson-1,G,2013-12-15,Northern Kentucky,,Chattanooga,W,1,24,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,3,4,4,3,0,0,3,6,10.5
392880,Lance Stokes\lance-stokes-1,F,2013-12-15,Chattanooga,@,Northern Kentucky,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,6.2
392881,Eric Robertson\eric-robertson-1,G,2013-12-15,Chattanooga,@,Northern Kentucky,L,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,3,6,1.4
392882,Quinton Hooker\quinton-hooker-1,G,2013-12-15,North Dakota,,Presentation,W,0,17,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,5,5,3,3,2,2,1,6,10.3
392883,RaShawn Stores\rashawn-stores-1,G,2013-12-15,Manhattan,@,North Carolina-Wilmington,W,1,36,2,4,.500,0,0,,2,4,.500,0,2,.000,0,1,1,4,3,0,1,1,6,7.9
392884,Michael Alvarado\michael-alvarado-1,G,2013-12-15,Manhattan,@,North Carolina-Wilmington,W,1,19,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,2,1,0,0,4,6,5.7
392885,Luke Hager\luke-hager-1,F,2013-12-15,North Carolina-Wilmington,,Manhattan,L,0,18,2,3,.667,2,3,.667,0,0,,2,5,.400,2,3,5,2,1,1,2,4,6,5.3
392886,Scott Morris\scott-morris-1,G,2013-12-15,New Hampshire,,Stony Brook,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2
392887,Rayshaun McGrew\rayshaun-mcgrew-1,F,2013-12-15,Stony Brook,@,New Hampshire,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1
392888,Kareem Storey\kareem-storey-1,G,2013-12-15,Morehead State,,Bowling Green State,L,1,31,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,1,3,9,0,0,4,0,6,6.6
392889,Eric Hutchison\eric-hutchison-1,C,2013-12-15,Montana,,Saint Martin's,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,1,0,6,3.8
392890,Ryan Rosburg\ryan-rosburg-1,F,2013-12-15,Missouri,,Western Michigan,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,0,4,6,5.5
392891,Jared Klein\jared-klein-1,G,2013-12-15,Western Michigan,@,Missouri,L,0,14,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,0,1,0,2,2,6,0.8
392892,Reggie Arceneaux\reggie-arceneaux-1,G,2013-12-15,Wright State,@,Miami (OH),L,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,4,2,6,0.2
392893,Kendall Griffin\kendall-griffin-1,G,2013-12-15,Wright State,@,Miami (OH),L,1,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,2,1,2,3,6,3.8
392894,Donovan Ross\donovan-ross-1,F,2013-12-15,Lamar,,Tennessee Tech,L,1,36,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,3,4,6,0.9
392895,Wesley Iwundu\wesley-iwundu-1,F,2013-12-15,Kansas State,,Troy,W,1,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,3,6,2,0,0,0,1,6,8.0
392896,Chris Jenkins\chris-jenkins-2,G,2013-12-15,Hofstra,,Central Connecticut State,W,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,2,1,0,0,6,7.6
392897,T.J. Williams\tj-williams-4,G,2013-12-15,Northeastern,@,Fairfield,L,1,29,1,5,.200,1,4,.250,0,1,.000,4,6,.667,2,5,7,1,0,1,3,4,6,1.8
392898,Travis Souza\travis-souza-1,G,2013-12-15,UC-Irvine,@,Eastern Washington,W,1,25,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,3,0,0,1,0,6,5.4
392899,Corey Gray\corey-gray-1,G,2013-12-15,Chicago State,@,DePaul,L,1,37,2,10,.200,0,6,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,0.1
392900,Dom Samac\dom-samac-1,F,2013-12-15,Denver,,Wyoming,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,1,1,0,1,2,6,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=392800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
