Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497226,Jehvon Clarke\jehvon-clarke-1,G,2012-12-31,Bowling Green State,@,Temple,L,0,11,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,1.3
497227,Matt Hodgson\matt-hodgson-1,C,2012-12-31,Saint Mary's (CA),,Harvard,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.9
497228,Christian Webster\christian-webster-1,G,2012-12-31,Harvard,@,Saint Mary's (CA),L,1,35,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,2,0,0,0,2,3,1.4
497229,Demetrius Walker\demetrius-walker-1,G,2012-12-31,New Mexico,@,Saint Louis,L,0,20,0,6,.000,0,4,.000,0,2,.000,3,4,.750,0,2,2,0,2,1,2,4,3,-1.9
497230,Olaf Schaftenaar\olaf-schaftenaar-1,F,2012-12-31,Oregon State,,Texas-Rio Grande Valley,W,0,11,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,0,0,0,0,2,3,-0.9
497231,DeMarko Nash\demarko-nash-1,G,2012-12-31,Texas-Rio Grande Valley,@,Oregon State,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1
497232,Michael Cobbins\mike-cobbins-1,F,2012-12-31,Oklahoma State,,Gonzaga,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,2,2,1,4,3,4.2
497233,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-12-31,Oklahoma,,Texas A&M-Corpus Christi,W,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,5,2,0,1,2,3,7.3
497234,Isaiah Cousins\isaiah-cousins-1,G,2012-12-31,Oklahoma,,Texas A&M-Corpus Christi,W,0,19,1,8,.125,0,5,.000,1,3,.333,0,0,,0,3,3,0,0,0,2,0,3,-3.3
497235,William Wilson\william-wilson-1,G,2012-12-31,North Florida,,Lipscomb,W,1,36,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,11,2,0,4,4,3,6.2
497236,Tyler Lewis\tyler-lewis-1,G,2012-12-31,North Carolina State,,North Carolina-Greensboro,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7
497237,Staats Battle\staats-battle-1,G,2012-12-31,North Carolina State,,North Carolina-Greensboro,W,0,1,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
497238,Marcus Tyus\marcus-tyus-1,G,2012-12-31,Nebraska-Omaha,,Missouri-Kansas City,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,3,0,3,0.9
497239,Jacob Holmen\jacob-holmen-1,F,2012-12-31,North Texas,@,Middle Tennessee,L,1,12,1,3,.333,0,0,,1,3,.333,0,0,,2,2,4,1,0,0,3,2,3,0.2
497240,Jacquez Rozier\jacquez-rozier-1,F,2012-12-31,Middle Tennessee,,North Texas,W,0,12,0,2,.000,0,1,.000,0,1,.000,3,5,.600,1,1,2,1,0,0,0,2,3,1.7
497241,Clarke Overlander\clarke-overlander-1,G,2012-12-31,North Texas,@,Middle Tennessee,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
497242,Chris Smith\chris-smith-5,G,2012-12-31,Mercer,,Stetson,W,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,0,0,1,1,1,3,1.6
497243,Eddie Murray\eddie-murray-1,F,2012-12-31,Florida Gulf Coast,@,Kennesaw State,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4
497244,Omari Lawrence\omari-lawrence-1,G,2012-12-31,Kansas State,,South Dakota,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,5,5,1,0,0,2,2,3,-0.4
497245,Todd Johnson\todd-johnson-1,G,2012-12-31,Northern Kentucky,@,Jacksonville,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,1.2
497246,Marcellous Bell\marcellous-bell-1,G,2012-12-31,Jacksonville,,Northern Kentucky,W,0,13,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,0.9
497247,Kordario Fleming\kordario-fleming-1,F,2012-12-31,Jacksonville,,Northern Kentucky,W,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,0,1,2,3,1.4
497248,Anthony Monaco\anthony-monaco-1,G,2012-12-31,Northern Kentucky,@,Jacksonville,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
497249,Remy Abell\remy-abell-1,G,2012-12-31,Indiana,@,Iowa,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,2.3
497250,Mo Williams\mo-williams-2,G,2012-12-31,Army,@,Houston Baptist,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,2,2,2,1,0,0,3,3,3.0
497251,Anthony Hill\anthony-hill-1,G,2012-12-31,Houston Baptist,,Army,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6
497252,Jeff Short\jeffrey-short-1,G,2012-12-31,Fordham,,Monmouth,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497253,Zedric Sadler\zedric-sadler-1,G,2012-12-31,Rider,@,Delaware,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,1,0,1,0,3,0.9
497254,Junior Fortunat\junior-fortunat-1,F,2012-12-31,Rider,@,Delaware,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,1,1,0,1,2,3,3.2
497255,Malik Gill\malik-gill-1,G,2012-12-31,Dartmouth,@,Boston College,L,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,2,0,0,0,3,4.2
497256,Jayson Guerrier\jayson-guerrier-1,G,2012-12-31,Albany (NY),,Brown,W,1,11,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6
497257,Matt Vest\matt-vest-1,G,2012-12-30,Wright State,,Mount St. Joseph,W,1,27,1,7,.143,1,5,.200,0,2,.000,1,8,.125,1,1,2,3,1,0,2,2,3,-3.0
497258,Ke'Ron Brown\keron-brown-1,G,2012-12-30,Hampton,@,Winthrop,L,0,16,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,4,6,1,1,0,0,3,3,3.7
497259,Seth Tuttle\seth-tuttle-1,F,2012-12-30,Northern Iowa,@,Wichita State,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-0.6
497260,Ryan Parsons\ryan-parsons-1,G,2012-12-30,Eastern Kentucky,@,West Virginia,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497261,Eron Harris\eron-harris-1,G,2012-12-30,West Virginia,,Eastern Kentucky,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,3,1,3,0.0
497262,Paul Jesperson\paul-jesperson-1,G,2012-12-30,Virginia,,Wofford,W,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,3.0
497263,Taylor Barnette\taylor-barnette-1,G,2012-12-30,Virginia,,Wofford,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
497264,Taylor Wagener\taylor-wagener-1,G,2012-12-30,Wofford,@,Virginia,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,1.3
497265,Zack Davis\zack-davis-1,G,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
497266,Aleksandar Isailovic\aleksandar-isailovic-1,G,2012-12-30,St. Francis (NY),@,NJIT,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
497267,Jarrett Stokes\jarrett-stokes-1,G,2012-12-30,Morehead State,,Union (KY),W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
497268,Baryn Houston\baryn-houston-1,G,2012-12-30,Alabama A&M,@,Mississippi State,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
497269,Josh Sewell\josh-sewell-1,G,2012-12-30,Miami (OH),,Wilmington (OH),W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
497270,Lucas Eitel\lucas-eitel-1,G,2012-12-30,Indiana State,,Illinois State,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9
497271,Dawon Cummings\dawon-cummings-1,G,2012-12-30,Indiana State,,Illinois State,W,1,20,1,8,.125,1,6,.167,0,2,.000,1,1,1.000,1,2,3,0,1,0,2,3,3,-3.1
497272,Allan Guei\allan-guei-1,G,2012-12-30,Cal State Northridge,@,Hawaii,L,1,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,5,1,0,1,1,3,4.0
497273,Nick Greenbacker\nick-greenbacker-1,C,2012-12-30,Sacred Heart,@,George Washington,L,1,31,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,1,2,0,3,2,3,0.7
497274,De'Aires Tate\deaires-tate-1,F,2012-12-30,Sacred Heart,@,George Washington,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,0,3,2.9
497275,Matt McMullen\matt-mcmullen-1,F,2012-12-30,Colgate,,New Hampshire,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
497276,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2012-12-30,Coastal Carolina,,Greensboro,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,3,1.9
497277,R.J. Buck\rj-buck-1,G,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,3,3,0,1,1,0,3,3,3.3
497278,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2012-12-30,Cornell,@,Binghamton,W,1,27,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,5,0,0,1,1,3,5.4
497279,Frank Eaves\frank-eaves-1,G,2012-12-30,Appalachian State,,Milligan,W,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1
497280,Brian Okam\brian-okam-1,C,2012-12-30,Appalachian State,,Milligan,W,1,16,1,2,.500,1,2,.500,0,0,,1,4,.250,2,5,7,0,0,3,0,1,3,5.4
497281,Devonta Pollard\devonta-pollard-1,F,2012-12-30,Alabama,,Tulane,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,1,2,1,3,0.2
497282,Mike Podolsky\mike-podolsky-1,G,2012-12-29,Youngstown State,,Marygrove,W,0,14,1,7,.143,0,5,.000,1,2,.500,0,0,,2,2,4,1,0,1,0,1,3,1.5
497283,Kamren Belin\kamren-belin-1,F,2012-12-29,Youngstown State,,Marygrove,W,1,18,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,0.9
497284,Jordan Smith\jordan-smith-2,G,2012-12-29,Wisconsin,,Samford,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
497285,Jaylen Beckham\jaylen-beckham-1,G,2012-12-29,Samford,@,Wisconsin,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,3,2.2
497286,George Marshall\george-marshall-1,G,2012-12-29,Wisconsin,,Samford,W,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,4,1,0,0,1,3,4.3
497287,Evan Anderson\evan-anderson-1,C,2012-12-29,Wisconsin,,Samford,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,1.6
497288,Clarke Overlander\clarke-overlander-1,G,2012-12-29,North Texas,@,Western Kentucky,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
497289,Demario Hines\demario-hines-1,F,2012-12-29,IPFW,@,Western Illinois,L,1,21,1,5,.200,1,5,.200,0,0,,1,4,.250,0,1,1,0,0,2,1,4,3,-2.2
497290,Orlando Parker\orlando-parker-1,F,2012-12-29,Wagner,,Pennsylvania,W,0,29,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,2,0,4,3,2.2
497291,Jarred Guest\jarred-guest-1,F,2012-12-29,Virginia Commonwealth,,Fairleigh Dickinson,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,0,3,3,2.1
497292,Kevin Bright\kevin-bright-1,G,2012-12-29,Vanderbilt,,Butler,L,1,28,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,2,2,0,0,0,0,1,3,0.0
497293,Joey Miller\joey-miller-1,G,2012-12-29,Illinois-Chicago,@,Toledo,L,0,22,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,3,3,3,1,0,1,2,3,1.0
497294,TeNale Roland\tenale-roland-1,G,2012-12-29,Utah State,@,Texas-San Antonio,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8
497295,Terrel de Rouen\terrel-de-rouen-1,G,2012-12-29,New Mexico State,@,Texas-Arlington,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,0,0,2,0,3,0.0
497296,Joy Williamson\joy-williamson-1,G,2012-12-29,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,27,0,7,.000,0,5,.000,0,2,.000,3,4,.750,1,1,2,1,0,0,2,3,3,-3.8
497297,James King\james-king-1,G,2012-12-29,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,1,0,0,3,4.3
497298,Larry Toomey\larry-toomey-1,F,2012-12-29,Army,@,Texas A&M,L,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,5,2,1,1,2,3,6.5
497299,Alex Caruso\alex-caruso-1,G,2012-12-29,Texas A&M,,Army,W,0,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,6,8,3,1,0,2,3,3,3.3
497300,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-12-29,Texas,,Rice,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,1,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=497200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
