Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443354,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2017-01-26,Texas-Rio Grande Valley,@,Utah Valley,L,1,22,2,6,.333,2,4,.500,0,2,.000,0,0,,2,5,7,2,0,1,0,3,4,4.4
443355,Moe McDonald\moe-mcdonald-1,G,2017-01-26,Texas-Rio Grande Valley,@,Utah Valley,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,4,4,2.8
443356,Michael Hoffman\michael-hoffman-1,F,2017-01-26,Texas-Rio Grande Valley,@,Utah Valley,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,2,0,2,3,4,1.7
443357,Lew Stallworth\lew-stallworth-1,G,2017-01-26,Texas-Rio Grande Valley,@,Utah Valley,L,1,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,-0.2
443358,Tyler Dorsey\tyler-dorsey-1,G,2017-01-26,Oregon,@,Utah,W,1,28,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,3,3,6,2,0,0,0,1,4,4.2
443359,Payton Pritchard\payton-pritchard-1,G,2017-01-26,Oregon,@,Utah,W,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,4,-0.4
443360,Chevez Goodwin\chevez-goodwin-1,F,2017-01-26,College of Charleston,@,Towson,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,6,.000,1,4,5,0,0,0,0,2,4,2.1
443361,Treshaad Williams\treshaad-williams-1,F,2017-01-26,Morehead State,@,Tennessee Tech,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,2,0,1,5,4,4.8
443362,Mason Ramsey\mason-ramsay-1,F,2017-01-26,Tennessee Tech,,Morehead State,W,1,24,2,6,.333,2,6,.333,0,0,,0,2,.000,2,0,2,1,2,0,2,4,4,0.3
443363,Yunus Hopkinson\yunus-hopkinson-1,G,2017-01-26,St. Francis (NY),,Fairleigh Dickinson,L,1,20,1,7,.143,1,4,.250,0,3,.000,2,4,.500,0,0,0,1,0,0,1,3,4,-2.8
443364,Drick Bernstine\drick-bernstine-1,F,2017-01-26,North Dakota,@,Southern Utah,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,1,5,6,2,1,1,2,4,4,3.3
443365,Decardo Day\decardo-day-1,G,2017-01-26,Southern Utah,,North Dakota,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,2,5,4,0.3
443366,Johnathon Wilkins\jonathan-wilkins-1,F,2017-01-26,New Mexico State,@,Seattle,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,4,0,0,2,3,4,2.2
443367,Matthew McCarthy\matthew-mccarthy-1,F,2017-01-26,San Francisco,@,Saint Mary's (CA),L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,2,0,2,1,2,0,1,1,4,2.6
443368,Joe Rahon\joe-rahon-1,G,2017-01-26,Saint Mary's (CA),,San Francisco,W,1,36,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,8,2,0,3,3,4,6.2
443369,Darius Bolstad\darius-bolstad-1,C,2017-01-26,Radford,,Campbell,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2
443370,Austin Venable\austin-venable-1,C,2017-01-26,Presbyterian,,North Carolina-Asheville,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,2,2,4,2.1
443371,Philipp Hartwich\philipp-hartwich-1,C,2017-01-26,Portland,@,Pepperdine,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.9
443372,Evan Taylor\evan-taylor-1,G,2017-01-26,Nebraska,@,Northwestern,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,2,5,4,-0.4
443373,Kyle Carey\kyle-carey-1,G,2017-01-26,Northern Colorado,@,Northern Arizona,L,0,14,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,0,0,1,2,4,4,-1.8
443374,Luke Maye\luke-maye-1,F,2017-01-26,North Carolina,,Virginia Tech,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8
443375,Thomas Capuano\thomas-capuano-1,G,2017-01-26,Manhattan,@,Niagara,W,0,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,0,1,3,2,0,0,3,4,3.8
443376,Ahmed Ismail\ahmed-ismail-1,C,2017-01-26,Manhattan,@,Niagara,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,4,4.1
443377,LaBarrius Hill\labarrius-hill-1,F,2017-01-26,McNeese State,@,New Orleans,L,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,1.3
443378,Damarcus Croaker\damarcus-croaker-1,G,2017-01-26,Murray State,,Southeast Missouri State,L,1,32,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,0,0,0,3,0,4,-2.9
443379,Brion Sanchious\brion-sanchious-1,F,2017-01-26,Murray State,,Southeast Missouri State,L,1,36,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,4,7,1,1,1,0,2,4,7.9
443380,Ryan Gomes\ryan-gomes-2,C,2017-01-26,Mount St. Mary's,,Robert Morris,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,4,3.6
443381,Miles Wilson\miles-wilson-1,G,2017-01-26,Mount St. Mary's,,Robert Morris,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,1,2,5,3,4,0.4
443382,Mawdo Sallah\mawdo-sallah-1,C,2017-01-26,Mount St. Mary's,,Robert Morris,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,1,4,4,2.5
443383,Billy Giles\billy-giles-1,F,2017-01-26,Robert Morris,@,Mount St. Mary's,L,0,23,2,5,.400,2,5,.400,0,0,,0,2,.000,4,3,7,0,0,0,0,2,4,3.4
443384,Sam Neumann\sam-neumann-1,F,2017-01-26,Montana State,,Idaho,W,1,38,1,2,.500,1,2,.500,0,0,,2,4,.500,6,6,12,1,2,0,2,4,4,7.3
443385,Jack Lopez\jack-lopez-1,G,2017-01-26,Montana,,Eastern Washington,L,1,28,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,1.0
443386,Brandon Gfeller\brandon-gfeller-1,G,2017-01-26,Montana,,Eastern Washington,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,0,0,0,1,0,0,2,4,1.0
443387,Gerard Martin\gerard-martin-1,G,2017-01-26,Grand Canyon,@,Missouri-Kansas City,L,1,39,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,4,4,2,0,0,3,1,4,-0.6
443388,Darnell Tillman\darnell-tillman-1,C,2017-01-26,Missouri-Kansas City,,Grand Canyon,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,2,0,3,4,5.9
443389,Jacorey Williams\jacorey-williams-1,F,2017-01-26,Middle Tennessee,,Southern Mississippi,W,1,33,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,2,2,1,1,2,4,6.4
443390,James Blackmon\james-blackmon-1,G,2017-01-26,Indiana,@,Michigan,L,1,33,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,4,2,4,0.5
443391,Nick Allen\nick-allen-1,F,2017-01-26,Texas-San Antonio,@,Marshall,L,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,3,3,6,0,0,0,4,4,4,-2.0
443392,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-01-26,Texas-San Antonio,@,Marshall,L,1,17,2,9,.222,2,8,.250,0,1,.000,0,2,.000,0,2,2,3,1,0,2,2,4,-1.4
443393,Samuel Idowu\samuel-idowu-1,F,2017-01-26,Saint Peter's,@,Marist,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.7
443394,Isaiah Lamb\isaiah-lamb-1,G,2017-01-26,Marist,,Saint Peter's,L,1,19,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,0,1,0,1,2,4,0.7
443395,Max Tinsley\max-tinsley-1,G,2017-01-26,Pacific,@,Loyola Marymount,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,1,0,0,1,2,4,3.8
443396,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-01-26,Liberty,@,Longwood,W,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,3,2,0,2,2,4,4.4
443397,JaShaun Smith\jashaun-smith-1,F,2017-01-26,Longwood,,Liberty,L,1,33,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,2,0,4,2.0
443398,Tyrik Edwards\tyrik-edwards-1,G,2017-01-26,Jacksonville State,,Eastern Kentucky,L,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,3.5
443399,Isaac McGlone\isaac-mcglone-1,G,2017-01-26,Eastern Kentucky,@,Jacksonville State,W,1,35,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,3,3,2,0,0,3,1,4,-2.0
443400,Hayden Howell\hayden-howell-1,F,2017-01-26,Abilene Christian,@,Incarnate Word,L,0,10,2,8,.250,2,8,.250,0,0,,0,1,.000,2,0,2,1,0,1,0,2,4,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=443300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
