Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118131,Zak Irvin\zak-irvin-1,G,2013-12-07,Michigan,,Houston Baptist,W,0,20,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,1,1,1,1,0,0,0,14,12.7
118132,Derrick Walton\derrick-walton-1,G,2013-12-07,Michigan,,Houston Baptist,W,1,22,3,3,1.000,0,0,,3,3,1.000,5,6,.833,0,1,1,3,1,0,2,2,14,13.3
118133,Jake Gollon\jake-gollon-1,F,2013-12-07,Mercer,,Denver,W,1,38,6,12,.500,6,11,.545,0,1,.000,2,3,.667,3,5,8,6,1,0,1,4,14,13.8
118134,Cam Griffin\cam-griffin-1,G,2013-12-07,Denver,@,Mercer,L,1,40,6,11,.545,5,10,.500,1,1,1.000,1,4,.250,3,3,6,5,3,0,1,4,14,14.4
118135,Michael Dixon\michael-dixon-1,G,2013-12-07,Memphis,,Northwestern State,W,1,28,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,2,2,4,2,0,1,1,14,14.1
118136,Hayden Humes\hayden-humes-1,F,2013-12-07,Illinois-Chicago,@,Loyola (IL),L,1,39,6,8,.750,4,6,.667,2,2,1.000,0,0,,3,4,7,0,2,0,2,3,14,12.9
118137,Christian Thomas\christian-thomas-1,G,2013-12-07,Loyola (IL),,Illinois-Chicago,W,1,33,6,10,.600,6,9,.667,0,1,.000,2,4,.500,1,6,7,1,0,0,0,3,14,10.6
118138,Tre Lynch\tre-lynch-1,G,2013-12-07,Southern,@,Louisiana Tech,L,0,29,5,9,.556,1,1,1.000,4,8,.500,0,2,.000,0,2,2,0,0,0,3,3,14,5.3
118139,P.J. Hubert\pj-hubert-1,G,2013-12-07,IUPUI,,North Carolina Central,W,0,16,4,4,1.000,1,1,1.000,3,3,1.000,3,3,1.000,0,2,2,0,1,0,0,0,14,14.4
118140,Ian Chiles\ian-chiles-2,G,2013-12-07,IUPUI,,North Carolina Central,W,1,36,4,14,.286,2,10,.200,2,4,.500,4,6,.667,1,4,5,1,0,0,2,1,14,5.2
118141,Seth Tuttle\seth-tuttle-1,F,2013-12-07,Northern Iowa,,Iowa State,L,1,37,5,9,.556,3,6,.500,2,3,.667,2,7,.286,2,8,10,3,0,3,2,2,14,12.9
118142,Yogi Ferrell\kevin-ferrell-1,G,2013-12-07,Indiana,,North Florida,W,1,29,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,1,2,3,7,0,0,3,0,14,10.1
118143,Vee Sanford\vee-sanford-1,G,2013-12-07,Dayton,@,Illinois State,L,0,23,6,13,.462,4,7,.571,2,6,.333,0,0,,0,5,5,2,1,1,2,2,14,9.1
118144,Glen Dean\glen-dean-2,G,2013-12-07,Idaho,,Washington State,L,1,26,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,2,2,1,1,0,0,4,14,8.6
118145,Evan Cooper\evan-cooper-1,G,2013-12-07,Hartford,,Holy Cross,W,1,38,4,6,.667,1,2,.500,3,4,.750,3,4,.750,1,2,3,7,1,0,2,1,14,15.8
118146,Joshua Smith\joshua-smith-1,C,2013-12-07,Georgetown,,Colgate,W,1,20,4,6,.667,4,6,.667,0,0,,6,7,.857,4,1,5,0,1,1,2,3,14,12.6
118147,Brett Comer\brett-comer-1,G,2013-12-07,Florida Gulf Coast,@,Florida International,L,1,27,6,13,.462,6,12,.500,0,1,.000,2,3,.667,2,0,2,6,1,1,1,3,14,12.0
118148,Chase Fieler\chase-fieler-1,F,2013-12-07,Florida Gulf Coast,@,Florida International,L,1,35,7,10,.700,7,8,.875,0,2,.000,0,2,.000,3,4,7,2,1,1,1,2,14,13.6
118149,Roy Devyn Marble\roy-devyn-marble-1,G,2013-12-07,Iowa,,Drake,W,1,29,5,11,.455,5,8,.625,0,3,.000,4,6,.667,0,6,6,3,2,0,0,1,14,13.0
118150,Peter Jok\peter-jok-1,G,2013-12-07,Iowa,,Drake,W,0,20,5,12,.417,4,7,.571,1,5,.200,3,4,.750,3,4,7,1,1,0,0,1,14,11.8
118151,Earl Brown\earl-brown-3,F,2013-12-07,Saint Francis (PA),@,Cornell,W,1,38,6,12,.500,6,12,.500,0,0,,2,6,.333,8,11,19,1,2,2,3,3,14,15.2
118152,Xavier Johnson\xavier-johnson-1,G,2013-12-07,Colorado,,Kansas,W,1,33,4,9,.444,3,7,.429,1,2,.500,5,8,.625,2,4,6,0,3,0,1,0,14,12.7
118153,Josh Scott\josh-scott-2,F,2013-12-07,Colorado,,Kansas,W,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,0,2,14,12.7
118154,Charlie Lee\charles-lee-2,G,2013-12-07,Cleveland State,,Akron,L,0,20,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,0,1,1,2,2,0,3,3,14,9.8
118155,Chris Hass\chris-hass-1,G,2013-12-07,Bucknell,,Columbia,W,1,31,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,1,1,1,2,0,1,3,14,11.5
118156,Taylor Braun\taylor-braun-1,G,2013-12-07,North Dakota State,@,Bryant,W,1,37,5,9,.556,4,7,.571,1,2,.500,3,4,.750,0,4,4,5,4,0,6,0,14,12.0
118157,Kyle Collinsworth\kyle-collinsworth-1,G,2013-12-07,Brigham Young,,Massachusetts,L,1,37,4,9,.444,2,6,.333,2,3,.667,4,7,.571,1,6,7,3,0,0,5,3,14,6.5
118158,Frank Bartley\frank-bartley-1,G,2013-12-07,Brigham Young,,Massachusetts,L,0,24,4,10,.400,4,8,.500,0,2,.000,6,8,.750,1,1,2,1,1,0,1,2,14,8.7
118159,Maurice Watson Jr.\mo-watsonjr-1,G,2013-12-07,Boston University,,Harvard,L,1,33,7,12,.583,7,11,.636,0,1,.000,0,4,.000,0,3,3,8,4,0,4,5,14,11.3
118160,Rashad Madden\rashad-madden-1,G,2013-12-07,Arkansas,,Clemson,W,1,24,4,8,.500,0,3,.000,4,5,.800,2,2,1.000,1,3,4,2,0,0,2,4,14,9.4
118161,Rafael Maia\rafael-maia-1,C,2013-12-07,Brown,@,American,W,1,34,6,9,.667,5,8,.625,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,2,14,11.0
118162,Jacob Parker\jacob-parker-1,F,2013-12-06,Stephen F. Austin,,Towson,W,1,38,4,10,.400,4,9,.444,0,1,.000,6,6,1.000,1,4,5,0,1,0,1,3,14,9.3
118163,Kasim Chandler\kasim-chandler-1,G,2013-12-06,Quinnipiac,,Fairfield,W,0,17,3,9,.333,1,7,.143,2,2,1.000,6,6,1.000,0,1,1,4,1,0,0,1,14,12.6
118164,Gabe Levin\gabe-levin-1,F,2013-12-06,Loyola Marymount,@,Pittsburgh,L,1,35,6,15,.400,6,14,.429,0,1,.000,2,2,1.000,5,9,14,0,2,0,1,2,14,12.3
118165,Cameron Wright\cameron-wright-1,G,2013-12-06,Pittsburgh,,Loyola Marymount,W,1,26,7,9,.778,7,8,.875,0,1,.000,0,0,,0,1,1,3,1,0,2,3,14,10.7
118166,Lavon Long\lavon-long-1,G,2013-12-06,Siena,@,Niagara,W,1,24,4,7,.571,4,7,.571,0,0,,6,7,.857,3,4,7,0,1,0,2,5,14,10.6
118167,Evan Hymes\evan-hymes-1,G,2013-12-06,Siena,@,Niagara,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,7,9,.778,0,2,2,2,1,0,3,5,14,10.3
118168,Evann Hall\evann-hall-1,G,2013-12-06,Idaho State,,Carroll (MT),W,0,17,6,8,.750,4,5,.800,2,3,.667,0,0,,1,1,2,2,2,0,3,3,14,11.0
118169,Shaquielle McKissic\shaquielle-mckissic-1,F,2013-12-06,Arizona State,@,DePaul,W,0,31,4,7,.571,4,6,.667,0,1,.000,6,7,.857,1,11,12,2,1,0,0,2,14,15.9
118170,Billy Garrett\billy-garrett-1,G,2013-12-06,DePaul,,Arizona State,L,1,33,4,12,.333,3,8,.375,1,4,.250,5,8,.625,0,2,2,1,0,0,4,3,14,2.1
118171,Taran Brown\taran-brown-1,F,2013-12-06,UC-Santa Barbara,,University of California,W,1,35,6,9,.667,4,5,.800,2,4,.500,0,0,,4,2,6,1,1,4,0,3,14,16.8
118172,James Young\james-young-1,G,2013-12-06,Kentucky,,Baylor,L,1,38,5,11,.455,1,4,.250,4,7,.571,0,2,.000,0,2,2,1,0,0,2,0,14,6.8
118173,Brandon Mobley\brandon-mobley-1,F,2013-12-05,Seton Hall,,Long Island University,W,1,33,5,7,.714,4,4,1.000,1,3,.333,3,5,.600,1,6,7,2,2,1,0,0,14,16.9
118174,Danny Herrera\danny-herrera-1,F,2013-12-05,Presbyterian,,Montreat,W,1,21,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,3,3,6,0,1,0,0,2,14,14.3
118175,Lamont Middleton\lamont-middleton-1,G,2013-12-05,North Carolina A&T,,Wright State,W,1,38,5,13,.385,4,8,.500,1,5,.200,3,5,.600,0,5,5,1,0,0,5,0,14,3.3
118176,Reggie Lewis\reggie-lewis-2,G,2013-12-05,Florida A&M,@,Norfolk State,L,1,26,4,12,.333,0,3,.000,4,9,.444,2,2,1.000,0,0,0,0,0,0,1,1,14,5.8
118177,Terry Henderson\terry-henderson-1,G,2013-12-05,West Virginia,@,Missouri,L,0,21,6,15,.400,5,10,.500,1,5,.200,1,2,.500,1,1,2,0,0,1,0,2,14,6.4
118178,Gary Browne\gary-browne-1,G,2013-12-05,West Virginia,@,Missouri,L,0,32,5,10,.500,4,6,.667,1,4,.250,3,4,.750,3,1,4,2,2,0,1,2,14,12.6
118179,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-12-05,Coastal Carolina,,North Carolina Wesleyan,W,1,26,6,8,.750,6,8,.750,0,0,,2,4,.500,6,10,16,1,0,1,3,1,14,15.2
118180,Trevor Gruis\trevor-gruis-1,C,2013-12-05,South Dakota,@,Air Force,L,1,32,5,6,.833,5,6,.833,0,0,,4,6,.667,0,5,5,1,0,0,3,4,14,8.6
118181,Kamren Belin\kamren-belin-1,F,2013-12-04,Youngstown State,,Robert Morris,W,1,34,5,11,.455,3,4,.750,2,7,.286,2,3,.667,2,1,3,1,0,0,0,4,14,8.7
118182,Corey Maynard\corey-maynard-1,G,2013-12-04,Bryant,@,Yale,W,1,36,5,6,.833,3,3,1.000,2,3,.667,2,3,.667,0,3,3,8,3,0,3,1,14,17.5
118183,James Bell\james-bell-1,G,2013-12-04,Villanova,,Pennsylvania,W,1,27,5,12,.417,4,8,.500,1,4,.250,3,4,.750,2,6,8,1,2,2,5,3,14,8.3
118184,Rashad Smith\rashad-smith-1,F,2013-12-04,Tulsa,,Texas Southern,W,1,30,5,8,.625,5,8,.625,0,0,,4,7,.571,4,7,11,4,0,2,1,5,14,15.3
118185,Patrick Swilling\patrick-swilling--1,G,2013-12-04,Tulsa,,Texas Southern,W,0,17,5,7,.714,2,2,1.000,3,5,.600,1,3,.333,0,1,1,4,0,0,2,1,14,11.0
118186,Emani Gant\emani-gant-1,F,2013-12-04,Texas State,,Cedarville,W,1,21,5,7,.714,5,7,.714,0,0,,4,7,.571,1,2,3,1,0,0,0,3,14,10.7
118187,Kourtney Roberson\kourtney-roberson-1,F,2013-12-04,Texas A&M,,Houston,W,1,26,7,9,.778,7,9,.778,0,0,,0,0,,1,6,7,2,0,2,1,2,14,14.0
118188,Ahmad Walker\ahmad-walker-1,G,2013-12-04,Stony Brook,,Fairleigh Dickinson,W,1,30,4,8,.500,4,7,.571,0,1,.000,6,9,.667,4,3,7,1,0,0,3,1,14,9.8
118189,Corey Schaefer\corey-schaefer-1,G,2013-12-04,Lehigh,@,Saint Francis (PA),W,1,38,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,0,3,3,2,0,0,0,0,14,12.3
118190,Javonte Green\javonte-green-1,F,2013-12-04,Radford,,Central Pennsylvania College,W,0,14,4,4,1.000,4,4,1.000,0,0,,6,7,.857,1,2,3,1,2,0,0,2,14,15.6
118191,Sam Thompson\sam-thompson-1,F,2013-12-04,Ohio State,,Maryland,W,0,23,6,9,.667,5,7,.714,1,2,.500,1,3,.333,0,3,3,0,0,1,0,1,14,10.5
118192,Terran Petteway\terran-petteway-1,G,2013-12-04,Nebraska,,Miami (FL),W,1,32,4,10,.400,3,7,.429,1,3,.333,5,6,.833,1,2,3,0,1,3,1,2,14,10.8
118193,Matt Van Scyoc\matt-van-scyoc-1,G,2013-12-04,Citadel,@,Navy,L,1,31,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,2,3,5,3,0,0,4,4,14,8.5
118194,Cameron Payne\cameron-payne-1,G,2013-12-04,Murray State,,Evansville,W,1,36,6,14,.429,4,9,.444,2,5,.400,0,0,,0,0,0,5,2,1,3,3,14,8.6
118195,Brice Johnson\brice-johnson-1,F,2013-12-04,North Carolina,@,Michigan State,W,0,25,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,2,6,0,0,2,2,3,14,10.3
118196,Franz Rassman\will-rassman-1,F,2013-12-04,Loyola (MD),,Catholic,W,1,25,7,9,.778,7,9,.778,0,0,,0,3,.000,3,1,4,1,0,0,1,3,14,10.2
118197,Nelson Kirksey\nelson-kirksey-1,G,2013-12-04,Missouri-Kansas City,@,Louisville,L,1,28,5,8,.625,4,5,.800,1,3,.333,3,4,.750,0,7,7,0,3,0,5,4,14,8.5
118198,Montrezl Harrell\montrezl-harrell-1,F,2013-12-04,Louisville,,Missouri-Kansas City,W,1,20,7,11,.636,7,11,.636,0,0,,0,0,,4,3,7,0,2,0,1,1,14,13.4
118199,Martez Harrison\martez-harrison-1,G,2013-12-04,Missouri-Kansas City,@,Louisville,L,1,30,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,2,2,1,0,0,4,1,14,4.8
118200,Tre Bowman\tre-bowman-2,G,2013-12-04,Iona,,Marist,W,1,34,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,1,4,5,4,1,1,5,1,14,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
