Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473411,Steven Cunningham\steven-cunningham-1,G,2012-01-05,Troy,,Middle Tennessee,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,1,1,1,1,4,4.3
473412,Tim Owens\tim-owens-1,F,2012-01-05,Troy,,Middle Tennessee,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,1,6,3,2,4,6.4
473413,Tyler Johnson\tyler-johnson-2,G,2012-01-05,Fresno State,@,Utah State,L,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,0,4,3,4,-1.7
473414,DaVonte Lacy\davonte-lacy-1,G,2012-01-05,Washington State,@,Utah,L,1,27,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,3,3,3,0,0,2,0,4,1.8
473415,Javon Dawson\javon-dawson-1,F,2012-01-05,Utah,,Washington State,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,4,1.6
473416,Kareem Storey\kareem-storey-1,G,2012-01-05,Utah,,Washington State,W,0,19,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,2,2,2,1,0,1,3,4,2.0
473417,Brian Voelkel\brian-voelkel-1,F,2012-01-05,Vermont,,Boston University,W,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,13,16,6,1,0,1,2,4,11.0
473418,Jeff Pelage\jeff-pelage-1,F,2012-01-05,Boston University,@,Vermont,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4
473419,Malik Thomas\malik-thomas-1,G,2012-01-05,Boston University,@,Vermont,L,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,2,0,1,0,3,4,2.8
473420,Pat Bergmann\pat-bergmann-1,F,2012-01-05,Vermont,,Boston University,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9
473421,Patrick Hazel\patrick-hazel-1,F,2012-01-05,Boston University,@,Vermont,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,4,0,4,4,6.3
473422,Dominic Cheek\dominic-cheek-1,G,2012-01-05,Villanova,,South Florida,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,0,0,2,1,0,0,0,4,4.0
473423,Hugh Robertson\hugh-robertson-1,G,2012-01-05,South Florida,@,Villanova,W,1,22,2,7,.286,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,1,0,4,0.1
473424,Markus Kennedy\markus-kennedy-1,F,2012-01-05,Villanova,,South Florida,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,3,3,2,1,2,1,5,4,2.2
473425,Shaun Noriega\shaun-noriega-1,G,2012-01-05,South Florida,@,Villanova,W,1,15,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,4.0
473426,Tyrone Johnson\ty-johnson-1,G,2012-01-05,Villanova,,South Florida,L,1,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3
473427,Josh Brown\josh-brown-2,G,2012-01-05,Louisiana-Lafayette,@,Western Kentucky,W,1,24,2,7,.286,2,7,.286,0,0,,0,0,,4,4,8,0,0,1,4,1,4,0.2
473428,T.J. Price\tj-price-1,G,2012-01-05,Western Kentucky,,Louisiana-Lafayette,L,1,31,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,2,4,2.4
473429,Javonte Green\javonte-green-1,F,2012-01-05,Radford,@,Winthrop,L,1,13,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,0,3,2,0,3,4,4.7
473430,Adjehi Baru\adjehi-baru-1,F,2012-01-05,College of Charleston,@,Wofford,L,1,25,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,1,0,0,2,3,4,1.4
473431,Joe Crisman\joe-crisman-1,G,2012-01-05,Loyola (IL),@,Youngstown State,L,1,35,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,3,3,6,3,0,0,1,5,4,2.3
473432,Mick Hedgepeth\mick-hedgepeth-1,F,2012-01-06,Belmont,,Lipscomb,L,1,30,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,0,0,0,2,5,4,0.7
473433,Zavion Williams\zavion-williams-1,G,2012-01-06,Lipscomb,@,Belmont,W,0,23,2,11,.182,2,9,.222,0,2,.000,0,0,,0,2,2,5,0,0,3,1,4,-2.2
473434,Ben Boggs\ben-boggs-1,G,2012-01-06,Valparaiso,@,Detroit Mercy,W,1,17,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,0,0,0,0,0,2,3,4,-1.3
473435,LaMarcus Lowe\lamarcus-lowe-2,F,2012-01-06,Detroit Mercy,,Valparaiso,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,4,2.9
473436,Ameen Tanksley\ameen-tanksley-1,G,2012-01-06,Niagara,@,Iona,L,1,22,2,11,.182,2,8,.250,0,3,.000,0,0,,2,3,5,0,1,0,1,4,4,-2.2
473437,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-01-06,Rider,,Marist,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7
473438,Maurice Barrow\maurice-barrow-1,F,2012-01-06,Fairfield,@,Siena,L,1,28,2,11,.182,2,11,.182,0,0,,0,0,,4,1,5,4,1,0,2,1,4,1.6
473439,A.J. Pacher\aj-pacher-1,F,2012-01-06,Wright State,,Butler,L,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,2,1,4,-0.8
473440,Jeremy Ingram\jeremy-ingram-3,G,2012-01-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,8,1,3,.333,0,1,.000,1,2,.500,1,4,.250,1,2,3,0,0,0,2,0,4,0.4
473441,Ferrakohn Hall\ferrakohn-hall-1,F,2012-01-07,Memphis,@,Alabama-Birmingham,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,2,5,4,-0.6
473442,Blake Ralling\blake-ralling-1,F,2012-01-07,Mississippi Valley State,@,Alabama State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,3.2
473443,Stephawn Brown\stephawn-brown-1,G,2012-01-07,Alabama State,,Mississippi Valley State,L,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,8,11,0,0,0,0,2,4,6.4
473444,Jarvis Moore\jarvis-moore-1,G,2012-01-07,Alcorn State,,Jackson State,W,0,21,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,2,2,0,2,2,4,1.4
473445,Brandon James\brandon-james-1,F,2012-01-07,Colgate,@,American,L,0,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,1,4,1.5
473446,Daniel Fisher\daniel-fisher-1,F,2012-01-07,American,,Colgate,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
473447,Pat Moore\pat-moore-2,G,2012-01-07,Colgate,@,American,L,1,29,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,0.9
473448,Niko Stojilkovic\niko-stojilkovic-1,F,2012-01-07,North Texas,@,Arkansas State,L,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,4,0,0,0,2,4,4.8
473449,Rakeem Dickerson\rakeem-dickerson-1,G,2012-01-07,Arkansas State,,North Texas,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,4,4.3
473450,Devonta Abron\devonta-abron-1,F,2012-01-07,Arkansas,,Mississippi State,W,1,16,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,0.7
473451,Hunter Mickelson\hunter-mickelson-1,F,2012-01-07,Arkansas,,Mississippi State,W,0,15,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,3,1,2,4,3.2
473452,Ben Brackney\ben-brackney-1,G,2012-01-07,Bucknell,@,Army,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0
473453,Steven Kaspar\steven-kaspar-1,G,2012-01-07,Bucknell,@,Army,W,0,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,3,3,2,0,1,0,5,4,2.9
473454,Shayne Whittington\shayne-whittington-1,C,2012-01-07,Western Michigan,@,Ball State,L,1,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5
473455,Cameron Black\cameron-black-1,F,2012-01-07,Bowling Green State,,Ohio,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,4,4,2.1
473456,Jon Smith\jon-smith-2,F,2012-01-07,Ohio,@,Bowling Green State,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.9
473457,Dominique O'Connor\dominique-oconnor-1,G,2012-01-07,San Francisco,@,Brigham Young,L,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,4,2.6
473458,Justin Raffington\justin-raffington-1,C,2012-01-07,San Francisco,@,Brigham Young,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,2.6
473459,Nate Austin\nate-austin-1,F,2012-01-07,Brigham Young,,San Francisco,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,7,9,1,0,1,0,1,4,5.7
473460,Rashad Green\rashad-green-1,G,2012-01-07,San Francisco,@,Brigham Young,L,1,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,4,4,4,-2.3
473461,Jarod Oldham\jarod-oldham-1,G,2012-01-07,Buffalo,,Kent State,W,1,29,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,2,3,6,2,1,4,1,4,3.6
473462,Kris Brewer\kris-brewer-1,G,2012-01-07,Kent State,@,Buffalo,L,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,1,0,2,1,4,2.6
473463,Zach Filzen\zach-filzen-1,G,2012-01-07,Buffalo,,Kent State,W,1,30,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,1,0,0,1,3,4,1.3
473464,Orlando Brown\orlando-brown-1,G,2012-01-07,Cal State Fullerton,@,Cal Poly,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,1,0,0,0,4,5.3
473465,Will Taylor\will-taylor-1,F,2012-01-07,Cal Poly,,Cal State Fullerton,W,1,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,4,4,2.3
473466,Frankie Eteuati\frankie-eteuati-1,F,2012-01-07,Cal State Northridge,,Long Beach State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,3,1,4,2.0
473467,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-01-07,Cal State Northridge,,Long Beach State,L,0,5,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9
473468,Stephen Maxwell\stephen-maxwell-1,F,2012-01-07,Cal State Northridge,,Long Beach State,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,1,1,1,5,4,3.2
473469,Adam Malik\adam-malik-1,F,2012-01-07,UC-Davis,,UC-Irvine,L,0,17,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,0,0,1,2,4,-1.2
473470,Anthony Myers\anthony-myers-1,G,2012-01-07,Robert Morris,@,Central Connecticut State,L,0,28,1,7,.143,1,6,.167,0,1,.000,2,3,.667,5,3,8,3,1,0,2,0,4,4.6
473471,Lawrence Bridges\lawrence-bridges-1,F,2012-01-07,Robert Morris,@,Central Connecticut State,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,1,4,5.0
473472,Velton Jones\velton-jones-1,G,2012-01-07,Robert Morris,@,Central Connecticut State,L,1,25,1,12,.083,1,9,.111,0,3,.000,2,2,1.000,1,3,4,2,3,0,3,5,4,-3.0
473473,Cedrick Bowen\cedrick-bowen-1,F,2012-01-07,Charleston Southern,,Coastal Carolina,L,1,17,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,0,1,4,2.2
473474,Jon Pack\jon-pack-1,C,2012-01-07,Coastal Carolina,@,Charleston Southern,W,1,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,2,4,4,4,0.7
473475,Lance Stokes\lance-stokes-1,F,2012-01-07,Chattanooga,,Appalachian State,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,4,2,4,1.0
473476,Cheikh Mbodji\cheikh-mbodji-1,C,2012-01-07,Cincinnati,,St. John's (NY),L,0,16,1,5,.200,1,5,.200,0,0,,2,4,.500,5,2,7,0,0,2,0,4,4,4.0
473477,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-01-07,Cincinnati,,St. John's (NY),L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,2,0,0,2,4,3.1
473478,Justin Jackson\justin-jackson-3,F,2012-01-07,Cincinnati,,St. John's (NY),L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,1,4,4,3.9
473479,Phil Greene\phil-greene-1,G,2012-01-07,St. John's (NY),@,Cincinnati,W,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,4,0,0,5,1,4,0.0
473480,Brandon Hayman\brandon-hayman-1,G,2012-01-07,Samford,@,Citadel,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,4,4,2.2
473481,Kaylin Johnson\kaylin-johnson-1,G,2012-01-07,Samford,@,Citadel,L,0,16,1,6,.167,0,0,,1,6,.167,1,2,.500,2,0,2,0,0,0,0,3,4,0.0
473482,Bernard Sullivan\bernard-sullivan-1,F,2012-01-07,Clemson,,Florida State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2
473483,Luke Loucks\luke-loucks-1,G,2012-01-07,Florida State,@,Clemson,L,1,19,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,1,4,1.2
473484,Terry Whisnant\terry-whisnant-1,G,2012-01-07,Florida State,@,Clemson,L,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,4,3.2
473485,DaVonte Lacy\davonte-lacy-1,G,2012-01-07,Washington State,@,Colorado,L,1,21,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,2,4,2.5
473486,Devin Cherry\devin-cherry-1,G,2012-01-07,Cornell,,Albright,W,0,18,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,5,0,0,3,1,4,2.3
473487,Eitan Chemerinski\eitan-chemerinski-1,F,2012-01-07,Cornell,,Albright,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1
473488,Johnathan Gray\johnathan-gray-1,G,2012-01-07,Cornell,,Albright,W,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5
473489,Austin Pehl\austin-pehl-1,C,2012-01-07,Northern Iowa,@,Drake,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4.3
473490,Mike Talley\mike-talley-1,G,2012-01-07,Duquesne,,St. Bonaventure,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,6,.333,1,3,4,4,0,0,1,3,4,2.2
473491,Josh Crittle\josh-crittle-1,C,2012-01-07,Central Florida,@,East Carolina,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,4,4,1.1
473492,P.J. Gaynor\pj-gaynor-1,F,2012-01-07,Central Florida,@,East Carolina,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,1,0,1,1,3,4,3.8
473493,Jake Gollon\jake-gollon-1,F,2012-01-07,Mercer,@,East Tennessee State,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,3,2,4,0.2
473494,Lukas Poderis\lukas-poderis-1,F,2012-01-07,East Tennessee State,,Mercer,W,0,27,2,6,.333,2,6,.333,0,0,,0,0,,3,7,10,0,0,2,0,1,4,5.8
473495,Ephraim Ekanem\ephraim-ekanem-1,F,2012-01-07,Northern Arizona,@,Eastern Washington,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,0,4,4.1
473496,Stallon Saldivar\stallon-saldivar-1,G,2012-01-07,Northern Arizona,@,Eastern Washington,L,1,33,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,5,1,0,2,1,4,4.4
473497,Xavier Owens\xavier-owens-1,F,2012-01-07,Mount St. Mary's,@,Fairleigh Dickinson,W,0,9,2,5,.400,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,1,0,2,4,2.3
473498,Matt Sauey\matt-sauey-1,F,2012-01-07,North Florida,@,Florida Gulf Coast,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,4,4.3
473499,Trent Weideman\trent-weideman-1,F,2012-01-07,College of Charleston,@,Furman,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,6,6,0,2,2,1,1,4,7.1
473500,Laron Buggs\laron-buggs-1,G,2012-01-07,Gardner-Webb,,High Point,W,1,24,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,3,0,0,2,3,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=473400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
