Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583524,Conor Turley\conor-turley-1,F,2011-02-12,Pennsylvania,@,Columbia,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
583525,Meiko Lyles\meiko-lyles-1,G,2011-02-12,Columbia,,Pennsylvania,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,0.2
583526,Zack Gordon\zack-gordon-1,F,2011-02-12,Pennsylvania,@,Columbia,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
583527,Manny Sahota\manny-sahota-1,F,2011-02-12,Cornell,,Princeton,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
583528,Patrick Saunders\patrick-saunders-1,F,2011-02-12,Princeton,@,Cornell,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
583529,T.J. Bray\tj-bray-1,G,2011-02-12,Princeton,@,Cornell,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,3.1
583530,Kevin Mulquin\kevin-mulquin-1,F,2011-02-12,Dartmouth,,Yale,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
583531,Rhett Anderson\rhett-anderson-1,F,2011-02-12,Yale,@,Dartmouth,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,1,2,0.6
583532,Matt Kavanaugh\matt-kavanaugh-1,C,2011-02-12,Dayton,,Temple,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
583533,D.J. Boney\dj-boney-1,G,2011-02-12,Delaware,,Hofstra,L,1,24,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,0.2
583534,Daryl McCoy\daryl-mccoy-1,F,2011-02-12,Drexel,,William & Mary,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,3,6,9,2,0,0,0,1,2,5.2
583535,Tim Rusthoven\tim-rusthoven-1,F,2011-02-12,William & Mary,@,Drexel,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4
583536,Orlando Allen\orlando-allen-2,C,2011-02-12,Marshall,@,East Carolina,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
583537,Jabs Newby\jabs-newby-1,G,2011-02-12,Eastern Kentucky,,Eastern Illinois,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3
583538,Matt Dorlack\matt-dorlack-1,C,2011-02-12,Eastern Illinois,@,Eastern Kentucky,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
583539,Nick Mcfarlin\nick-mcfarlin-1,F,2011-02-12,Eastern Illinois,@,Eastern Kentucky,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
583540,Zavier Sanders\zavier-sanders-1,F,2011-02-12,Eastern Illinois,@,Eastern Kentucky,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.8
583541,Jarod Oldham\jarod-oldham-1,G,2011-02-12,Buffalo,@,Eastern Michigan,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
583542,Kamil Janton\kamil-janton-1,C,2011-02-12,Eastern Michigan,,Buffalo,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
583543,Kenny Stewart\kenny-stewart-1,F,2011-02-12,Eastern Michigan,,Buffalo,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
583544,Mathias Seilund\mathias-seilund-1,F,2011-02-12,Fairleigh Dickinson,,Monmouth,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
583545,Assane Sene\assane-sene-1,C,2011-02-12,Virginia,@,Florida State,L,1,28,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,2,1,0,4,2,3.6
583546,Ian Miller\ian-miller-1,G,2011-02-12,Florida State,,Virginia,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,1,0,2,0,2,-0.8
583547,Jontel Evans\jontel-evans-1,G,2011-02-12,Virginia,@,Florida State,L,1,32,1,6,.167,1,6,.167,0,0,,0,0,,3,2,5,5,3,0,5,2,2,1.6
583548,Xavier Gibson\xavier-gibson-1,F,2011-02-12,Florida State,,Virginia,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0
583549,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-02-12,Furman,,Davidson,W,1,16,0,1,.000,0,1,.000,0,0,,2,5,.400,2,3,5,0,0,0,2,4,2,-1.2
583550,Jordan Downing\jordan-downing-1,G,2011-02-12,Davidson,@,Furman,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3
583551,Richard Brown\richard-brown-1,G,2011-02-12,Furman,,Davidson,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
583552,Tom Droney\tom-droney-1,G,2011-02-12,Davidson,@,Furman,L,1,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,3,2,1.4
583553,Toles Hartman\toles-hartman-1,F,2011-02-12,North Carolina-Asheville,@,Gardner-Webb,W,0,23,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,0,1,2,1,4,2,0.3
583554,Ben Louis\ben-louis-1,G,2011-02-12,James Madison,@,George Mason,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
583555,Harold Doby\harold-doby-1,F,2011-02-12,Georgia State,,Northeastern,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,2,2,4,2,1.1
583556,Kauri Black\kauri-black-1,F,2011-02-12,Northeastern,@,Georgia State,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,1,1,0,1,5,2,0.4
583557,Marques Johnson\marques-johnson-2,G,2011-02-12,Georgia State,,Northeastern,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,1,0,0,2,4.7
583558,Matt Brown\matt-brown-5,G,2011-02-12,Harvard,,Brown,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
583559,Tyler Ponticelli\tyler-ponticelli-1,F,2011-02-12,Brown,@,Harvard,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,3,0,0,1,2,4.6
583560,Jordan Stevens\jordan-stevens-1,G,2011-02-12,Holy Cross,,Bucknell,L,0,20,0,5,.000,0,3,.000,0,2,.000,2,4,.500,3,3,6,0,0,0,2,1,2,-1.7
583561,Mikhail McLean\mikhail-mclean-1,F,2011-02-12,Houston,,Tulane,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
583562,Julian Olubuyi\julian-olubuyi-1,G,2011-02-12,Northern Arizona,@,Idaho State,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,2,3.9
583563,Stallon Saldivar\stallon-saldivar-1,G,2011-02-12,Northern Arizona,@,Idaho State,L,1,34,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,6,0,0,1,2,2,5.0
583564,Darrin Williams\darrin-williams-3,G,2011-02-12,Illinois-Chicago,,Milwaukee,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,0,0,3,2,0.6
583565,Jimmy Harding\jimmy-harding-1,G,2011-02-12,Illinois-Chicago,,Milwaukee,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583566,Paris Carter\paris-carter-3,F,2011-02-12,Illinois-Chicago,,Milwaukee,L,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,7,11,0,0,0,0,3,2,5.0
583567,Jackie Carmichael\jackie-carmichael-1,F,2011-02-12,Illinois State,,Missouri State,L,1,14,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,2,-0.3
583568,Nathan Scheer\nathan-scheer-1,G,2011-02-12,Missouri State,@,Illinois State,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3
583569,Aaron Hawley\aaron-hawley-1,G,2011-02-12,Drake,@,Indiana State,L,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3
583570,Kraidon Woods\kraidon-woods-1,F,2011-02-12,Drake,@,Indiana State,L,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,-0.6
583571,Cason Burk\cason-burk-1,G,2011-02-12,Jackson State,,Texas Southern,L,0,26,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,3,4,7,1,1,0,2,5,2,1.2
583572,Eric McKnight\eric-mcknight-1,F,2011-02-12,Iowa State,@,Kansas,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
583573,Travis Releford\travis-releford-1,G,2011-02-12,Kansas,,Iowa State,W,0,13,0,2,.000,0,0,,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,2,-0.6
583574,Aaron Anderson\aaron-anderson-2,F,2011-02-12,Kennesaw State,,Stetson,W,1,19,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.9
583575,Mirza Sabic\mirza-sabic-1,G,2011-02-12,Kennesaw State,,Stetson,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
583576,Brandon Davis\brandon-davis-6,G,2011-02-12,Lamar,,Nicholls State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
583577,Earnest Bridges\earnest-bridges-1,F,2011-02-12,High Point,@,Liberty,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,2,1.4
583578,Travis Elliott\travis-elliott-1,C,2011-02-12,High Point,@,Liberty,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9
583579,Bandja Sy\bandja-sy-1,F,2011-02-12,New Mexico State,@,Louisiana Tech,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2
583580,Christian Kabongo\christian-kabongo-1,G,2011-02-12,New Mexico State,@,Louisiana Tech,W,1,34,1,8,.125,1,3,.333,0,5,.000,0,0,,0,6,6,1,1,0,1,3,2,-1.9
583581,Cordarius Johnson\cordarius-johnson-1,G,2011-02-12,Louisiana Tech,,New Mexico State,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,0,1,1,2,-1.5
583582,J.L. Lewis\jl-lewis-1,F,2011-02-12,Louisiana Tech,,New Mexico State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
583583,George Goode\george-goode-1,F,2011-02-12,Louisville,,Syracuse,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2
583584,Alec Brown\alec-brown-1,F,2011-02-12,Green Bay,@,Loyola (IL),L,1,24,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,3,0,2,2,3.8
583585,John Benkoske\john-benkoske-1,C,2011-02-12,Loyola (IL),,Green Bay,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.9
583586,Jasonn Hannibal\jasonn-hannibal-1,C,2011-02-12,Portland,@,Loyola Marymount,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2
583587,Korey Thieleke\korey-thieleke-1,G,2011-02-12,Portland,@,Loyola Marymount,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
583588,Ryan Nicholas\ryan-nicholas-1,F,2011-02-12,Portland,@,Loyola Marymount,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9
583589,Tim Diederichs\tim-diederichs-1,F,2011-02-12,Loyola Marymount,,Portland,L,0,19,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,2,2,0.8
583590,Bakari Smith\bakari-smith-1,G,2011-02-12,Maryland-Baltimore County,,New Hampshire,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,5,4,2,-3.2
583591,James Valladares\james-valladares-1,C,2011-02-12,New Hampshire,@,Maryland-Baltimore County,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,2,0,1,2,2.7
583592,Daniel Richard\daniel-richard-1,F,2011-02-12,McNeese State,,Central Arkansas,W,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,3,3,2,-3.1
583593,Drew Barham\drew-barham-1,G,2011-02-12,Memphis,,Southern Mississippi,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
583594,R.L. Horton\rl-horton-1,G,2011-02-12,Southern Mississippi,@,Memphis,L,1,33,1,8,.125,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,1,0,0,2,-0.5
583595,Derek Elston\derek-elston-1,F,2011-02-12,Indiana,@,Michigan,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2
583596,Jeremiah Rivers\jeremiah-rivers-1,G,2011-02-12,Indiana,@,Michigan,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,3,5,2,-1.4
583597,Will Sheehey\will-sheehey-1,F,2011-02-12,Indiana,@,Michigan,L,1,19,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,0,1,0,0,0,0,3,2,-2.4
583598,Shawn Jones\shawn-jones-1,F,2011-02-12,Middle Tennessee,,Florida International,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-1.9
583599,Stephon Weaver\stephon-weaver-1,G,2011-02-12,Florida International,@,Middle Tennessee,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
583600,Trevor Charles\trevor-charles-1,F,2011-02-12,Middle Tennessee,,Florida International,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=583500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
