Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270241,Mareik Isom\mareik-isom-1,G,2016-02-20,Arkansas-Little Rock,@,Georgia Southern,W,1,20,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,1,5,6,0,0,0,0,2,9,8.7
270242,Maurius Hill\maurius-hill-1,F,2016-02-20,Arkansas-Little Rock,@,Georgia Southern,W,0,22,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,0,0,0,2,2,9,6.5
270243,Reggie Cameron\reggie-cameron-1,F,2016-02-20,Georgetown,,Xavier,L,0,19,3,9,.333,0,2,.000,3,7,.429,0,0,,1,0,1,4,1,0,1,2,9,6.6
270244,Julian DeBose\julian-debose-1,G,2016-02-20,Florida Gulf Coast,,Kennesaw State,W,1,29,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,3,4,0,1,1,2,2,9,6.4
270245,Blake Simmons\blake-simmons-1,G,2016-02-20,Evansville,,Southern Illinois,W,1,36,4,9,.444,3,4,.750,1,5,.200,0,0,,1,4,5,4,1,0,2,1,9,7.6
270246,Jordan Lauf\jordan-lauf-1,G,2016-02-20,Toledo,@,Eastern Michigan,L,0,21,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,3,1,4,2,1,0,1,3,9,9.3
270247,Jaelan Sanford\jaelan-sanford-1,G,2016-02-20,Toledo,@,Eastern Michigan,L,1,30,4,6,.667,3,3,1.000,1,3,.333,0,0,,2,0,2,2,0,1,2,1,9,7.5
270248,Aric Dickerson\aric-dickerson-1,G,2016-02-20,Delaware State,,Norfolk State,W,0,16,3,3,1.000,0,0,,3,3,1.000,0,0,,2,2,4,2,0,0,2,2,9,8.7
270249,Brian Sullivan\brian-sullivan-1,G,2016-02-20,Davidson,,Saint Joseph's,W,1,33,2,9,.222,1,3,.333,1,6,.167,4,4,1.000,0,3,3,5,1,0,1,0,9,7.9
270250,Joel Davis\joel-davis-1,G,2016-02-20,Cornell,,Harvard,L,0,17,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,1,1,2,2,1,1,0,2,9,9.5
270251,Warren Sledge\warren-sledge-1,G,2016-02-20,Citadel,,Western Carolina,L,1,25,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,1,1,1,2,0,1,5,9,3.5
270252,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-02-20,Western Carolina,@,Citadel,W,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,2,0,0,0,2,9,8.9
270253,Tre' McLean\tre-mclean-1,F,2016-02-20,Chattanooga,,North Carolina-Greensboro,L,1,33,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,2,2,4,3,0,0,2,2,9,5.2
270254,JJ Cratit\jj-cratit-1,G,2016-02-20,Central Connecticut State,,Wagner,L,0,23,2,8,.250,0,4,.000,2,4,.500,3,4,.750,1,1,2,1,0,1,2,1,9,3.8
270255,Corey Henson\corey-henson-1,G,2016-02-20,Wagner,@,Central Connecticut State,W,0,24,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,7,2,0,1,0,9,13.7
270256,Austin Nehls\austin-nehls-1,G,2016-02-20,Central Connecticut State,,Wagner,L,1,33,3,9,.333,2,4,.500,1,5,.200,2,4,.500,1,1,2,3,2,0,1,2,9,6.4
270257,Mitch Brewe\mitch-brewe-1,F,2016-02-20,UC-Santa Barbara,,UC-Davis,W,0,20,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,1,3,1,2,1,0,0,9,11.8
270258,Darius Graham\darius-graham-1,G,2016-02-20,UC-Davis,@,UC-Santa Barbara,L,1,35,3,9,.333,0,3,.000,3,6,.500,0,1,.000,0,4,4,4,0,0,3,1,9,4.1
270259,Davin Guinn\davin-guinn-2,F,2016-02-20,Brigham Young,,San Diego,W,0,8,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,1,0,1,0,0,0,0,0,9,8.0
270260,Brett Bailey\brett-bailey-1,F,2016-02-20,San Diego,@,Brigham Young,L,1,17,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,1,0,1,2,9,6.8
270261,Tyler Livingston\tyler-livingston-1,F,2016-02-20,Massachusetts-Lowell,@,Binghamton,L,0,14,4,9,.444,4,7,.571,0,2,.000,1,2,.500,0,1,1,1,0,1,0,0,9,5.6
270262,Mason Ramsey\mason-ramsay-1,F,2016-02-20,Tennessee Tech,@,Belmont,L,0,22,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,2,2,1,1,0,2,4,9,4.7
270263,Justin Seymour\justin-seymour-1,G,2016-02-20,Murray State,@,Austin Peay,W,1,36,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,2,2,3,1,0,1,3,9,4.7
270264,Jordon Granger\jordon-granger-1,F,2016-02-20,Auburn,,Mississippi,L,0,30,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,0,0,2,0,0,0,0,9,7.7
270265,Bryce Brown\bryce-brown-1,G,2016-02-20,Auburn,,Mississippi,L,1,33,3,11,.273,0,2,.000,3,9,.333,0,0,,0,2,2,0,0,0,1,4,9,0.5
270266,Jared Sam\jared-sam-1,F,2016-02-20,Southern,@,Alabama State,L,1,26,4,10,.400,4,10,.400,0,0,,1,3,.333,3,9,12,1,0,0,2,1,9,5.9
270267,Bobby Brown\bobby-brown-2,G,2016-02-20,Alabama State,,Southern,W,0,26,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,4,5,0,1,1,2,3,9,4.9
270268,C.J. Siples\cj-siples-1,G,2016-02-20,Air Force,,New Mexico,W,1,37,2,8,.250,1,5,.200,1,3,.333,4,7,.571,0,4,4,6,3,0,1,3,9,9.2
270269,Patrick Triplett\patrick-triplett-1,G,2016-02-19,Brown,@,Pennsylvania,L,0,16,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,1,1,2,0,0,0,1,2,9,4.8
270270,Rickey McGill\rickey-mcgill-1,G,2016-02-19,Iona,@,Monmouth,W,0,25,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,4,4,2,2,0,1,1,9,9.2
270271,Jake Kretzer\jake-kretzer-1,F,2016-02-19,Akron,@,Kent State,L,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,5,5,0,0,0,1,5,9,5.9
270272,Cameron Smith\cameron-smith-1,G,2016-02-19,Dartmouth,@,Cornell,W,1,26,2,9,.222,2,7,.286,0,2,.000,5,7,.714,1,3,4,1,2,0,2,2,9,4.2
270273,Grant Mullins\grant-mullins-1,G,2016-02-19,Columbia,,Harvard,W,1,31,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,4,1,0,0,1,9,10.3
270274,Chris McComber\chris-mccomber-1,F,2016-02-19,Columbia,,Harvard,W,0,16,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,1,1,2,0,0,0,0,1,9,7.3
270275,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-02-18,Coastal Carolina,@,Winthrop,L,1,34,1,10,.100,1,7,.143,0,3,.000,7,9,.778,0,2,2,1,1,0,1,5,9,0.9
270276,Elijah Wilson\elijah-wilson-1,G,2016-02-18,Coastal Carolina,@,Winthrop,L,1,26,4,13,.308,3,7,.429,1,6,.167,0,0,,2,2,4,0,1,0,1,2,9,2.7
270277,Sean Sheldon\sean-sheldon-1,F,2016-02-18,William & Mary,,North Carolina-Wilmington,W,1,24,4,5,.800,4,5,.800,0,0,,1,2,.500,3,5,8,0,0,0,3,2,9,6.5
270278,Camyn Boone\camyn-boone-1,F,2016-02-18,Missouri State,@,Wichita State,L,1,19,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,0,0,0,2,1,9,5.3
270279,Conor Clifford\conor-clifford-1,C,2016-02-18,Washington State,,Stanford,L,0,23,4,5,.800,4,5,.800,0,0,,1,3,.333,1,0,1,0,0,0,5,2,9,1.2
270280,Noah Dickerson\noah-dickerson-1,F,2016-02-18,Washington,,University of California,L,0,25,3,7,.429,3,7,.429,0,0,,3,4,.750,3,5,8,0,1,1,0,2,9,9.4
270281,Jacob Evans\jacob-evans-1,F,2016-02-18,Cincinnati,@,Tulsa,L,0,35,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,6,6,4,1,1,2,3,9,5.9
270282,Jamaal Samuel\jamaal-samuel-1,F,2016-02-18,Louisiana-Monroe,@,Texas State,W,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,1,1,2,9,7.2
270283,Raheem Watts\raheem-watts-1,F,2016-02-18,Southern Mississippi,@,Texas-El Paso,L,1,19,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,3,3,0,0,1,1,0,9,5.5
270284,Michael Ramey\michael-ramey-1,G,2016-02-18,Southern Mississippi,@,Texas-El Paso,L,0,19,4,9,.444,3,4,.750,1,5,.200,0,0,,1,0,1,1,0,0,0,2,9,4.9
270285,Earvin Morris\earvin-morris-1,F,2016-02-18,Texas-El Paso,,Southern Mississippi,W,1,27,3,9,.333,0,2,.000,3,7,.429,0,2,.000,1,5,6,1,1,1,1,4,9,5.1
270286,Dustin Hogue\dustin-hogue-1,F,2014-01-18,Iowa State,@,Texas,L,1,29,2,6,.333,0,2,.000,2,4,.500,3,4,.750,3,3,6,2,1,1,2,5,9,7.3
270287,Cameron Wright\cameron-wright-1,G,2014-01-18,Pittsburgh,@,Syracuse,L,1,38,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,6,6,1,0,0,3,2,9,3.2
270288,Hunter Miller\hunter-miller-1,G,2014-01-18,Stetson,,South Carolina Upstate,W,1,33,3,7,.429,1,3,.333,2,4,.500,1,3,.333,1,2,3,4,0,0,1,3,9,6.4
270289,Perris Blackwell\perris-blackwell-1,F,2014-01-18,Washington,@,Stanford,L,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,0,4,9,4.7
270290,C.J. Wilcox\cj-wilcox-1,G,2014-01-18,Washington,@,Stanford,L,1,38,4,13,.308,3,7,.429,1,6,.167,0,0,,0,3,3,4,1,1,2,2,9,4.1
270291,D'Angelo Harrison\dangelo-harrison-1,G,2014-01-18,St. John's (NY),,Dartmouth,W,1,30,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,4,5,3,1,2,0,1,9,11.6
270292,Alex Mitola\alex-mitola-1,G,2014-01-18,Dartmouth,@,St. John's (NY),L,1,30,3,12,.250,0,8,.000,3,4,.750,0,0,,3,3,6,1,0,0,1,2,9,3.7
270293,Anthony White\anthony-white-2,G,2014-01-18,St. Francis (NY),,Sacred Heart,W,1,33,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,3,9,3.6
270294,Joe McDonald\joe-mcdonald-2,G,2014-01-18,George Washington,@,St. Bonaventure,W,1,30,1,3,.333,0,2,.000,1,1,1.000,6,8,.750,1,1,2,6,3,0,3,4,9,10.1
270295,Cameron Payne\cameron-payne-1,G,2014-01-18,Murray State,@,Southern Illinois-Edwardsville,L,1,30,3,14,.214,2,8,.250,1,6,.167,2,3,.667,1,2,3,3,1,0,4,4,9,-1.2
270296,Antonnio Benton\antonnio-benton-1,F,2014-01-18,Southeastern Louisiana,,Lamar,W,1,35,4,9,.444,3,6,.500,1,3,.333,0,0,,0,8,8,0,0,1,1,1,9,6.0
270297,Justin Jackson\justin-jackson-3,F,2014-01-18,Cincinnati,@,South Florida,W,1,26,3,8,.375,3,8,.375,0,0,,3,5,.600,3,2,5,2,3,1,2,2,9,8.8
270298,Mike Rostampour\mike-rostampour-1,F,2014-01-18,Nebraska-Omaha,@,South Dakota State,W,1,18,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,2,3,5,0,2,0,1,3,9,7.8
270299,Trevor Gruis\trevor-gruis-1,C,2014-01-18,South Dakota,,IPFW,W,1,12,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,0,0,0,1,5,9,2.2
270300,Jaylen Shaw\jaylen-shaw-1,G,2014-01-18,South Carolina,,Mississippi,L,0,24,2,5,.400,0,0,,2,5,.400,3,4,.750,0,3,3,3,1,0,3,4,9,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
