Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322145,Alex Harris\alex-harris-2,G,2015-02-28,Cal State Fullerton,@,Long Beach State,L,1,27,1,6,.167,1,4,.250,0,2,.000,5,8,.625,0,1,1,4,2,0,1,1,7,5.7
322146,George Brammeier\george-brammeier-1,C,2015-02-28,Lipscomb,,Kennesaw State,W,0,11,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,0,1,3,7,3.7
322147,Delbert Love\delbert-love-1,G,2015-02-28,Kennesaw State,@,Lipscomb,L,1,19,3,9,.333,3,5,.600,0,4,.000,1,2,.500,3,3,6,0,1,0,3,2,7,1.7
322148,James Johnson\james-johnson-5,F,2015-02-28,Liberty,,North Carolina-Asheville,L,1,12,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,0,1,0,2,2,7,3.9
322149,David Andoh\david-andoh-1,F,2015-02-28,Liberty,,North Carolina-Asheville,L,0,17,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,3,7,0.4
322150,Hassan Martin\hassan-martin-1,F,2015-02-28,Rhode Island,@,La Salle,W,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,0,0,2,7,6.5
322151,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-02-28,Kentucky,,Arkansas,W,1,32,3,6,.500,3,6,.500,0,0,,1,4,.250,4,5,9,2,2,4,2,4,7,9.7
322152,Xavier Ford\xavier-ford-1,F,2015-02-28,Buffalo,@,Kent State,W,1,25,3,7,.429,2,5,.400,1,2,.500,0,0,,1,6,7,1,0,0,1,0,7,5.5
322153,Khaliq Spicer\khaliq-spicer-1,F,2015-02-28,Kent State,,Buffalo,L,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,2,5,0,0,1,0,3,7,7.9
322154,Chris Ortiz\chris-ortiz-1,F,2015-02-28,Kent State,,Buffalo,L,1,27,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,3,4,2,2,0,1,1,7,7.9
322155,Wayne Selden\wayne-selden-1,G,2015-02-28,Kansas,,Texas,W,1,30,1,7,.143,1,5,.200,0,2,.000,5,6,.833,0,3,3,2,2,1,0,2,7,6.3
322156,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-02-28,James Madison,,Hofstra,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,7,5.5
322157,Marcellous Bell\marcellous-bell-1,G,2015-02-28,Jacksonville,,Florida Gulf Coast,W,0,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,4,6,4,2,0,0,0,7,11.0
322158,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-02-28,Florida Gulf Coast,@,Jacksonville,L,0,13,2,5,.400,2,5,.400,0,0,,3,5,.600,2,3,5,0,0,0,1,2,7,4.0
322159,Treshawn Bolden\treshawn-bolden-1,F,2015-02-28,Jackson State,,Mississippi Valley State,W,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,0,11,11,4,0,2,6,0,7,5.4
322160,Leo Svete\leo-svete-1,G,2015-02-28,IUPUI,,Nebraska-Omaha,L,0,15,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,1,7,3.6
322161,Markese McGuire\markese-mcguire-1,G,2015-02-28,Illinois-Chicago,,Wright State,W,1,28,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,1,1,1,2,7,4.8
322162,Jason McClellan\jason-mcclellan-1,F,2015-02-28,Illinois-Chicago,,Wright State,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,2,0,0,7,8.4
322163,Tre Demps\tre-demps-1,G,2015-02-28,Northwestern,@,Illinois,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,4,4,0,0,0,1,0,7,2.8
322164,Perrion Callandret\perrion-callandret-1,G,2015-02-28,Idaho,,Montana State,W,0,22,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,3,7,4.8
322165,Dallas Cameron\dallas-cameron-1,G,2015-02-28,Stephen F. Austin,@,Houston Baptist,W,1,18,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,1,1,2,0,0,2,3,7,4.1
322166,Devon Turk\devon-turk-1,G,2013-11-08,Loyola (IL),,Milwaukee,W,0,11,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,4,7,3.7
322167,Kris Brewer\kris-brewer-1,G,2013-11-08,Kent State,,Ohio Northern,W,1,18,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,7,8,2,4,0,4,0,7,7.1
322168,Devin Carter\devin-carter-1,G,2013-11-08,Kent State,,Ohio Northern,W,0,16,2,8,.250,2,6,.333,0,2,.000,3,4,.750,3,2,5,1,1,0,1,1,7,4.8
322169,Tanner Wozniak\tanner-wozniak-1,G,2013-11-08,Kennesaw State,,Youngstown State,L,0,22,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,3.1
322170,DJ Cole\dj-cole-1,G,2013-11-08,Youngstown State,@,Kennesaw State,W,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,1,6,7,2,0,1,1,1,7,6.4
322171,Shane Southwell\shane-southwell-1,G,2013-11-08,Kansas State,,Northern Colorado,L,0,32,2,11,.182,2,8,.250,0,3,.000,3,6,.500,0,4,4,8,1,1,3,1,7,4.0
322172,Tevin Svihovec\tevin-svihovec-1,G,2013-11-08,Northern Colorado,@,Kansas State,W,1,25,1,4,.250,1,4,.250,0,0,,5,8,.625,0,3,3,2,0,0,2,4,7,2.1
322173,Tim Huskisson\tim-huskisson-1,F,2013-11-08,Northern Colorado,@,Kansas State,W,1,20,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,4,2,6,3,2,0,1,3,7,9.6
322174,Maurice Strong\maurice-strong-2,F,2013-11-08,Alabama State,@,Illinois,L,1,30,3,11,.273,3,10,.300,0,1,.000,1,3,.333,4,5,9,0,1,0,2,3,7,1.8
322175,Malcolm Hill\malcolm-hill-1,G,2013-11-08,Illinois,,Alabama State,W,0,15,1,4,.250,1,2,.500,0,2,.000,5,6,.833,1,5,6,2,0,0,1,4,7,5.2
322176,Sean Sheldon\sean-sheldon-1,F,2013-11-08,William & Mary,@,Hampton,L,0,18,2,3,.667,2,3,.667,0,0,,3,4,.750,2,5,7,0,0,0,1,1,7,6.8
322177,Akachi Okugo\akachi-okugo-1,G,2013-11-08,Grand Canyon,,Loyola Marymount,L,0,11,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,3,7,4.9
322178,Sam Mike\sam-mike-1,F,2013-11-08,Georgia Southern,,Columbia International,W,0,12,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,7,6.1
322179,Charles Mann\charles-mann-1,G,2013-11-08,Georgia,,Wofford,W,1,26,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,0,1,3,2,0,4,2,7,3.6
322180,Richard Amardi\richard-amardi-1,F,2013-11-08,Oregon,,Georgetown,W,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,1,1,5,7,4.6
322181,Damyean Dotson\damyean-dotson-1,G,2013-11-08,Oregon,,Georgetown,W,1,26,1,8,.125,1,4,.250,0,4,.000,5,9,.556,3,5,8,1,0,0,3,2,7,0.7
322182,Joe McDonald\joe-mcdonald-2,G,2013-11-08,George Washington,,Radford,W,1,24,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,4,6,4,1,1,3,4,7,8.2
322183,Isaiah Armwood\isaiah-armwood-1,F,2013-11-08,George Washington,,Radford,W,1,30,0,5,.000,0,5,.000,0,0,,7,10,.700,3,9,12,2,2,2,2,1,7,9.5
322184,Marko Vasic\marko-vasic-1,F,2013-11-08,American,@,George Mason,L,0,20,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,0,0,0,0,1,0,2,2,7,1.1
322185,Tyler Alderman\tyler-alderman-1,C,2013-11-08,Jacksonville,@,Florida State,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,0,2,2,0,0,1,5,7,5.5
322186,Javon Dawson\javon-dawson-1,F,2013-11-08,Jacksonville,@,Florida State,L,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,0,4,1,7,4.6
322187,Chris Davenport\chris-davenport-2,F,2013-11-08,North Florida,@,Florida,L,0,22,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,1,2,0,3,3,7,3.7
322188,Matt MacDonald\matt-macdonald-1,G,2013-11-08,Fairleigh Dickinson,,Caldwell,W,1,22,3,10,.300,3,5,.600,0,5,.000,1,1,1.000,1,0,1,2,2,0,0,3,7,4.1
322189,J.R. Sims\jr-sims-1,G,2013-11-08,Eastern Michigan,,Albion,W,0,16,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,2,1,3,1,0,0,0,2,7,5.9
322190,Tyler Kalinoski\tyler-kalinoski-1,G,2013-11-08,Davidson,@,Duke,L,1,35,3,10,.300,2,6,.333,1,4,.250,0,0,,4,0,4,1,0,0,1,1,7,3.3
322191,Brian Sullivan\brian-sullivan-1,G,2013-11-08,Davidson,@,Duke,L,1,27,3,11,.273,2,3,.667,1,8,.125,0,0,,0,4,4,2,0,0,3,0,7,0.1
322192,LeAntwan Luckett\leantwan-luckett-1,F,2013-11-08,Alcorn State,@,Creighton,L,1,16,3,11,.273,3,7,.429,0,4,.000,1,1,1.000,1,1,2,1,0,0,3,5,7,-2.8
322193,Joe De Ciman\joe-de-ciman-1,G,2013-11-08,Colorado State,,Colorado-Colorado Springs,W,1,7,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,3,3,1,0,0,2,1,7,5.2
322194,Carlton Hurst\carlton-hurst-1,G,2013-11-08,Colorado State,,Colorado-Colorado Springs,W,1,17,2,5,.400,2,5,.400,0,0,,3,5,.600,2,1,3,0,0,0,1,2,7,3.4
322195,Kentwan Smith\kentwan-smith-1,F,2013-11-08,Stetson,@,Clemson,L,1,26,3,7,.429,2,4,.500,1,3,.333,0,0,,3,1,4,0,1,1,4,1,7,3.0
322196,Ebuka Anyaorah\ebuka-anyaorah-2,G,2013-11-08,North Carolina Central,@,Cincinnati,L,1,37,3,6,.500,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,1,2,4,7,4.0
322197,Andrew Houts\andrew-houts-1,G,2013-11-08,Chattanooga,,Covenant,W,0,10,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,0,0,2,0,0,2,0,7,4.0
322198,Spencer Krannitz\spencer-krannitz-1,G,2013-11-08,Central Michigan,,Manchester,W,0,14,3,9,.333,3,4,.750,0,5,.000,1,2,.500,1,2,3,0,0,0,0,0,7,2.8
322199,Chris Fowler\chris-fowler-1,G,2013-11-08,Central Michigan,,Manchester,W,1,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,3,3,7,2,0,1,1,7,11.1
322200,Blake Hibbitts\blake-hibbitts-1,F,2013-11-08,Central Michigan,,Manchester,W,1,19,3,9,.333,3,5,.600,0,4,.000,1,2,.500,2,1,3,0,1,1,0,0,7,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
