Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552652,T.J. Wallace\tj-wallace-1,G,2014-01-18,Pacific,@,Saint Mary's (CA),L,1,21,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,2,0,3,5,2,0.3
552653,Khalil Kelley\khalil-kelley-1,F,2014-01-18,Pacific,@,Saint Mary's (CA),L,1,16,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,2,5,2,-3.6
552654,John Manning\john-manning-1,C,2014-01-18,Saint Louis,,Fordham,W,0,11,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,0,0,2,0,0,2,2.9
552655,Grandy Glaze\grandy-glaze-1,F,2014-01-18,Saint Louis,,Fordham,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,1,2,3.6
552656,Chris Whitehead\chris-whitehead-1,G,2014-01-18,Fordham,@,Saint Louis,L,0,25,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,4,1,0,1,2,2,3.3
552657,Thomas Reuter\thomas-reuter-1,F,2014-01-18,Eastern Washington,@,Sacramento State,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,1,2,2,0,1,0,3,2,1.8
552658,Nick Hornsby\nick-hornsby-1,G,2014-01-18,Sacramento State,,Eastern Washington,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.7
552659,Alex Tiffin\alex-tiffin-1,F,2014-01-18,Sacramento State,,Eastern Washington,W,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,2,-0.8
552660,Devin Oliver\devin-oliver-1,F,2014-01-18,Dayton,@,Richmond,L,1,19,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,2,4,2,-3.7
552661,Derrick Williams\derrick-williams-3,F,2014-01-18,Richmond,,Dayton,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,3,2,5,0,0,0,1,4,2,0.4
552662,Deion Taylor\deion-taylor-1,F,2014-01-18,Richmond,,Dayton,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,2,1.4
552663,Hassan Martin\hassan-martin-1,F,2014-01-18,Rhode Island,,George Mason,W,1,37,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,2,1.1
552664,Leron Fisher\leron-fisher-1,G,2014-01-18,Longwood,@,Radford,L,1,33,1,8,.125,1,7,.143,0,1,.000,0,0,,0,3,3,2,4,0,1,0,2,2.1
552665,Jeff Havenstein\jeff-havenstein-1,F,2014-01-18,Longwood,@,Radford,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4
552666,Jalen Carethers\jalen-carethers-1,F,2014-01-18,Radford,,Longwood,W,0,11,1,6,.167,1,6,.167,0,0,,0,0,,0,0,0,2,1,2,0,0,2,2.0
552667,Marquis Barnett\marquis-barnett-1,F,2014-01-18,Quinnipiac,,Niagara,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3
552668,Ted Bancroft\ted-bancroft-1,G,2014-01-18,Providence,,Creighton,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,2,2.8
552669,Zach Hanson\zach-hanson-1,F,2014-01-18,Creighton,@,Providence,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
552670,Bryson Scott\bryson-scott-1,G,2014-01-18,Purdue,,Penn State,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,0,1,2,3.6
552671,Jay Simpson\jay-simpson-1,F,2014-01-18,Purdue,,Penn State,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,3,2,2,-0.6
552672,Geoffrey Groselle\geoff-groselle-1,C,2014-01-18,Creighton,@,Providence,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
552673,Austin Chatman\austin-chatman-1,G,2014-01-18,Creighton,@,Providence,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5
552674,Josh Castellanos\josh-castellanos-1,G,2014-01-18,Gardner-Webb,@,Presbyterian,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,2,2,2.1
552675,Austin Anderson\austin-anderson-1,G,2014-01-18,Presbyterian,,Gardner-Webb,L,1,37,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,2,2,0,6,3,2,-4.3
552676,Malte Kramer\malte-kramer-1,F,2014-01-18,Pepperdine,,Portland,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
552677,Brendan Lane\brendan-lane-1,F,2014-01-18,Pepperdine,,Portland,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,3,4,5,2,-2.3
552678,Henry Brooks\henry-brooks-1,F,2014-01-18,Pennsylvania,,Saint Joseph's,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.7
552679,Daryus Quarles\daryus-quarles-1,F,2014-01-18,Saint Joseph's,@,Pennsylvania,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4
552680,Brendan Casper\brendan-casper-1,F,2014-01-18,Saint Joseph's,@,Pennsylvania,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9
552681,Willy Kouassi\willy-kouassi-1,C,2014-01-18,Kennesaw State,@,Northern Kentucky,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
552682,Daniel Camps\daniel-camps-1,F,2014-01-18,Northern Kentucky,,Kennesaw State,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1
552683,Len Springs\len-springs-1,F,2014-01-18,Northern Arizona,,Portland State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3
552684,Jordyn Martin\jordyn-martin-1,F,2014-01-18,Northern Arizona,,Portland State,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9
552685,Jordan Threloff\jordan-threloff-1,C,2014-01-18,Northern Illinois,,Ohio,L,1,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,0,2,-1.5
552686,J.J. Cravatta\jj-cravatta-1,G,2014-01-18,Northern Illinois,,Ohio,L,0,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,2,0,0,0,2,3.6
552687,Darrell Bowie\darrell-bowie-1,G,2014-01-18,Northern Illinois,,Ohio,L,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,2,1,2,-1.6
552688,Marcus Hall\marcus-hall-3,G,2014-01-18,Portland State,@,Northern Arizona,L,1,27,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,2,2,1,0,1,2,3,2,-2.0
552689,Chris Avenant\chris-avenant-1,G,2014-01-18,Northeastern,,Delaware,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
552690,Tate Stensgaard\tate-stensgaard-1,F,2014-01-18,Western Illinois,@,North Dakota State,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7
552691,Jordan Aaberg\jordan-aaberg-1,F,2014-01-18,North Dakota State,,Western Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,3,0,2,2,4.4
552692,Rodney Williams\rodney-williams-5,F,2014-01-18,Drexel,@,North Carolina-Wilmington,W,1,23,1,2,.500,1,2,.500,0,0,,0,2,.000,1,7,8,1,0,1,3,4,2,-0.2
552693,Tyrone Outlaw\tyrone-outlaw-1,G,2014-01-18,North Carolina-Greensboro,,Davidson,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8
552694,Drew Parker\drew-parker-1,G,2014-01-18,North Carolina-Greensboro,,Davidson,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,3,2,1.7
552695,Diante Baldwin\diante-baldwin-1,G,2014-01-18,North Carolina-Greensboro,,Davidson,L,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,1,0,1,0,1,0,0,1,2,1.2
552696,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-01-18,Davidson,@,North Carolina-Greensboro,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3
552697,Emanuel Chapman\emanuel-chapman-1,G,2014-01-18,North Carolina Central,,Delaware State,W,1,40,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,7,4,0,2,1,2,7.3
552698,Albert Thomas\albert-thomas-1,G,2014-01-18,Delaware State,@,North Carolina Central,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,2,0,0,2,1,2,0.3
552699,Winfield Willis\winfield-willis-1,G,2014-01-18,NJIT,@,North Carolina A&T,L,0,8,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5
552700,Denzel Keyes\denzel-keyes-1,G,2014-01-18,North Carolina A&T,,NJIT,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=552600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
