Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74831,Jito Kok\jito-kok-1,F,2016-01-14,San Diego,@,Portland,W,1,30,7,8,.875,7,8,.875,0,0,,3,3,1.000,3,4,7,1,0,2,3,4,17,15.0
74832,Garrison Mathews\garrison-matthews-1,G,2016-01-14,Lipscomb,@,North Florida,L,0,30,5,10,.500,1,2,.500,4,8,.500,3,4,.750,0,4,4,2,0,0,0,2,17,13.4
74833,Chris Davenport\chris-davenport-2,F,2016-01-14,North Florida,,Lipscomb,W,1,28,5,8,.625,4,5,.800,1,3,.333,6,6,1.000,1,6,7,4,0,3,2,0,17,18.8
74834,Quinton Hooker\quinton-hooker-1,G,2016-01-14,North Dakota,,Montana State,W,1,36,6,14,.429,5,9,.556,1,5,.200,4,5,.800,0,2,2,8,3,0,2,2,17,15.6
74835,DaQuan Jeffries\daquan-jeffries-1,F,2016-01-14,Oral Roberts,@,IUPUI,W,0,18,5,9,.556,4,7,.571,1,2,.500,6,6,1.000,3,3,6,0,0,0,3,2,17,11.9
74836,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-01-14,Northern Arizona,@,Idaho,L,1,35,6,8,.750,4,5,.800,2,3,.667,3,5,.600,2,5,7,0,1,0,1,3,17,14.7
74837,Justin Browning\justin-browning-1,F,2016-01-14,Western Carolina,@,Chattanooga,L,1,32,7,10,.700,6,7,.857,1,3,.333,2,3,.667,1,4,5,1,3,1,3,4,17,14.1
74838,Caleb Homesley\caleb-homesley-1,G,2016-01-14,Liberty,@,Charleston Southern,L,1,25,6,8,.750,2,3,.667,4,5,.800,1,1,1.000,2,4,6,2,0,0,1,3,17,15.6
74839,Quincy McKnight\quincy-mcknight-1,G,2016-01-14,Sacred Heart,@,Central Connecticut State,W,1,41,7,15,.467,7,15,.467,0,0,,3,5,.600,1,8,9,2,2,0,4,4,17,9.4
74840,Quincy Smith\quincy-smith-1,G,2016-01-14,Hawaii,@,UC-Riverside,W,1,37,7,12,.583,7,10,.700,0,2,.000,3,6,.500,1,4,5,6,0,1,1,1,17,15.6
74841,Siler Schneider\siler-schneider-1,G,2016-01-14,UC-Davis,,Cal State Northridge,W,1,26,6,10,.600,4,6,.667,2,4,.500,3,4,.750,0,0,0,4,2,0,0,4,17,15.2
74842,Sam Beeler\sam-beeler-1,F,2016-01-14,UC-Santa Barbara,@,Cal Poly,W,1,28,8,9,.889,8,9,.889,0,0,,1,2,.500,4,8,12,1,2,3,1,3,17,21.3
74843,Gee McGhee\gee-mcghee-1,G,2016-01-14,Murray State,@,Belmont,L,1,33,7,9,.778,4,4,1.000,3,5,.600,0,5,.000,1,7,8,1,0,0,1,2,17,13.2
74844,Chris Burgess\chris-burgess-3,G,2016-01-14,Appalachian State,@,Arkansas-Little Rock,L,1,28,5,8,.625,2,4,.500,3,4,.750,4,4,1.000,1,1,2,2,0,0,0,0,17,15.8
74845,Noah Dickerson\noah-dickerson-1,F,2016-01-14,Washington,@,Arizona,L,1,26,7,10,.700,7,10,.700,0,0,,3,5,.600,0,4,4,0,0,2,1,4,17,12.0
74846,Justin Robinson\justin-robinson-3,G,2016-01-13,Virginia Tech,,Wake Forest,W,0,34,3,9,.333,2,7,.286,1,2,.500,10,12,.833,0,4,4,2,0,1,1,2,17,12.6
74847,Haanif Cheatham\haanif-cheatham-1,G,2016-01-13,Marquette,@,Villanova,L,1,38,4,14,.286,2,9,.222,2,5,.400,7,9,.778,1,5,6,3,0,0,3,4,17,7.7
74848,Marcus Posley\marcus-posley-1,G,2016-01-13,St. Bonaventure,,Rhode Island,W,1,37,3,9,.333,3,6,.500,0,3,.000,11,12,.917,1,1,2,0,1,0,4,2,17,8.7
74849,Hassan Martin\hassan-martin-1,F,2016-01-13,Rhode Island,@,St. Bonaventure,L,1,34,8,11,.727,8,11,.727,0,0,,1,1,1.000,3,3,6,1,0,1,2,2,17,14.1
74850,Tony Anderson II\tony-andersonii-1,F,2016-01-13,Southeast Missouri State,,Jacksonville State,L,0,22,5,6,.833,4,5,.800,1,1,1.000,6,6,1.000,1,4,5,0,0,0,0,0,17,16.7
74851,Marshall Wood\marshall-wood-1,F,2016-01-13,Richmond,,La Salle,W,1,24,6,10,.600,1,2,.500,5,8,.625,0,0,,1,3,4,0,2,1,0,2,17,15.9
74852,Jordan Woodard\jordan-woodard-1,G,2016-01-13,Oklahoma,@,Oklahoma State,W,1,35,4,11,.364,1,5,.200,3,6,.500,6,8,.750,0,0,0,1,1,0,3,4,17,7.2
74853,Marqueze Coleman\marqueze-coleman-1,G,2016-01-13,Nevada,,Boise State,L,1,38,6,19,.316,5,14,.357,1,5,.200,4,7,.571,0,7,7,8,2,0,3,2,17,10.8
74854,Dequon Miller\dequon-miller-1,G,2016-01-13,Missouri State,,Wichita State,L,1,39,5,10,.500,2,2,1.000,3,8,.375,4,4,1.000,0,2,2,0,2,0,5,1,17,9.2
74855,Shaun Lawton\shaun-lawton-1,G,2016-01-13,Maine,@,Massachusetts-Lowell,W,0,21,6,7,.857,2,2,1.000,4,5,.800,1,2,.500,0,4,4,2,6,0,3,3,17,18.5
74856,Devonte Brown\devonte-brown-1,G,2016-01-13,Indiana State,,Northern Iowa,W,1,34,6,13,.462,5,9,.556,1,4,.250,4,4,1.000,3,6,9,2,0,0,3,3,17,11.4
74857,Ben Moore\ben-moore-1,F,2016-01-13,Southern Methodist,@,East Carolina,W,1,31,8,12,.667,8,12,.667,0,0,,1,2,.500,2,4,6,2,4,1,2,0,17,18.1
74858,Derrick Colter\derrick-colter-1,G,2016-01-13,Duquesne,,Saint Louis,W,1,29,4,11,.364,2,7,.286,2,4,.500,7,7,1.000,0,2,2,4,0,1,1,1,17,13.6
74859,Grayson Allen\grayson-allen-1,G,2016-01-13,Duke,@,Clemson,L,1,39,7,9,.778,4,5,.800,3,4,.750,0,2,.000,0,0,0,4,0,0,4,2,17,10.7
74860,Jaron Blossomgame\jaron-blossomgame-1,F,2016-01-13,Clemson,,Duke,W,1,38,4,12,.333,3,9,.333,1,3,.333,8,8,1.000,1,5,6,3,1,2,3,2,17,13.1
74861,LeRon Barnes\leron-barnes-1,G,2016-01-13,Houston,@,Cincinnati,L,0,29,6,8,.750,1,2,.500,5,6,.833,0,0,,4,3,7,0,0,0,0,4,17,15.9
74862,Everson Davis\everson-davis-1,G,2016-01-13,Binghamton,,Hartford,L,1,33,5,7,.714,5,6,.833,0,1,.000,7,10,.700,1,7,8,1,1,0,5,3,17,11.2
74863,T.J. Maston\tj-maston-1,F,2016-01-13,Baylor,,Texas Christian,W,0,21,8,11,.727,8,11,.727,0,0,,1,2,.500,0,6,6,3,1,1,1,1,17,16.3
74864,Devin Williams\devin-williams-1,F,2016-01-12,West Virginia,,Kansas,W,1,29,4,11,.364,4,11,.364,0,0,,9,12,.750,1,11,12,1,2,1,2,1,17,14.7
74865,Angel Rodriguez\angel-rodriguez-1,G,2016-01-12,Miami (FL),@,Virginia,L,1,33,6,13,.462,4,7,.571,2,6,.333,3,5,.600,1,0,1,3,1,0,0,3,17,12.1
74866,Wade Baldwin\wade-baldwin-1,G,2016-01-12,Vanderbilt,,Auburn,W,1,33,5,9,.556,4,7,.571,1,2,.500,6,8,.750,0,7,7,10,0,0,4,2,17,16.2
74867,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-01-12,Florida,@,Texas A&M,L,1,36,6,9,.667,2,3,.667,4,6,.667,1,3,.333,3,9,12,2,0,0,3,4,17,13.9
74868,Monte Morris\monte-morris-1,G,2016-01-12,Iowa State,@,Texas,L,1,45,8,12,.667,7,10,.700,1,2,.500,0,1,.000,1,4,5,7,1,0,2,2,17,16.4
74869,Nigel Hayes\nigel-hayes-1,F,2016-01-12,Wisconsin,@,Northwestern,L,1,38,5,10,.500,4,7,.571,1,3,.333,6,7,.857,2,4,6,6,1,0,2,4,17,15.8
74870,Duncan Robinson\duncan-robinson-1,F,2016-01-12,Michigan,,Maryland,W,1,35,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,1,1,1,1,0,1,3,17,12.2
74871,Patricio Garino\patricio-garino-1,G,2016-01-12,George Washington,@,Massachusetts,W,1,33,4,7,.571,1,2,.500,3,5,.600,6,7,.857,0,3,3,3,1,1,4,1,17,13.6
74872,Wesley Iwundu\wesley-iwundu-1,F,2016-01-12,Kansas State,,Texas Tech,W,0,24,8,11,.727,8,11,.727,0,0,,1,1,1.000,2,4,6,4,0,0,2,4,17,14.3
74873,Kamau Stokes\kamau-stokes-1,G,2016-01-12,Kansas State,,Texas Tech,W,1,30,6,8,.750,2,3,.667,4,5,.800,1,2,.500,0,2,2,2,1,0,1,1,17,15.0
74874,Ty Toney\ty-toney-1,G,2016-01-12,Eastern Michigan,,Buffalo,W,1,34,6,13,.462,6,12,.500,0,1,.000,5,7,.714,1,3,4,3,5,0,2,1,17,15.8
74875,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-12,Canisius,@,Dartmouth,L,1,36,6,11,.545,4,4,1.000,2,7,.286,3,3,1.000,3,0,3,4,1,0,4,3,17,12.4
74876,Ray Sanders\ray-sanders-1,G,2016-01-12,Albany (NY),,New Hampshire,W,1,38,5,14,.357,2,8,.250,3,6,.500,4,4,1.000,1,3,4,2,2,0,2,4,17,10.6
74877,Parker Wentz\parker-wentz-1,G,2016-01-12,Abilene Christian,,Northwestern State,W,1,29,6,11,.545,3,3,1.000,3,8,.375,2,3,.667,2,2,4,2,1,1,0,2,17,15.6
74878,Aurimas Majauskas\aurimas-majauskas-1,F,2016-01-11,Sam Houston State,,Southeastern Louisiana,W,1,33,6,9,.667,6,7,.857,0,2,.000,5,6,.833,3,8,11,2,1,0,2,4,17,16.0
74879,Cedric Blossom\cedric-blossom-1,F,2016-01-11,Morgan State,@,Maryland-Eastern Shore,L,1,37,8,11,.727,8,10,.800,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,2,17,12.4
74880,Nicholas West\nicholas-west-1,F,2016-01-11,Alabama A&M,,Mississippi Valley State,L,1,33,6,12,.500,6,10,.600,0,2,.000,5,8,.625,7,8,15,1,0,4,1,2,17,18.8
74881,Isaac Williams\isaac-williams-1,G,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,0,30,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,3,3,1,1,0,0,3,17,13.1
74882,Bryant Crawford\bryant-crawford-1,G,2016-01-10,Wake Forest,,North Carolina State,W,1,26,5,14,.357,2,7,.286,3,7,.429,4,4,1.000,2,0,2,6,1,0,0,4,17,14.2
74883,Miles Reynolds\miles-reynolds-1,G,2016-01-10,Saint Louis,,Virginia Commonwealth,L,1,28,3,7,.429,3,5,.600,0,2,.000,11,13,.846,0,3,3,4,0,0,3,4,17,11.6
74884,Terry Allen\terry-allen-1,F,2016-01-10,Richmond,@,Fordham,W,1,38,6,14,.429,5,11,.455,1,3,.333,4,4,1.000,2,4,6,2,0,0,1,3,17,11.4
74885,Jaron Blossomgame\jaron-blossomgame-1,F,2016-01-10,Clemson,,Louisville,W,1,37,5,11,.455,4,7,.571,1,4,.250,6,9,.667,3,6,9,1,3,3,2,0,17,17.8
74886,Jason McManamen\jason-mcmanamen-1,G,2016-01-09,Wyoming,,Nevada-Las Vegas,W,1,34,5,10,.500,0,3,.000,5,7,.714,2,4,.500,0,3,3,1,2,0,0,2,17,14.0
74887,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-01-09,Samford,@,Wofford,L,1,32,6,13,.462,4,9,.444,2,4,.500,3,4,.750,0,2,2,3,2,0,1,1,17,13.2
74888,Nigel Hayes\nigel-hayes-1,F,2016-01-09,Wisconsin,,Maryland,L,1,35,6,15,.400,4,11,.364,2,4,.500,3,4,.750,1,2,3,2,1,0,2,1,17,9.8
74889,Javion Ogunyemi\javion-ogunyemi-1,F,2015-12-01,Siena,@,Cornell,L,1,35,7,9,.778,7,8,.875,0,1,.000,3,3,1.000,2,1,3,2,0,4,1,4,17,16.8
74890,Cazmon Hayes\cazmon-hayes-1,G,2015-12-01,Delaware,,Bradley,W,1,39,6,19,.316,3,8,.375,3,11,.273,2,3,.667,1,6,7,1,1,0,2,1,17,7.5
74891,Tyler White\tyler-white-1,G,2015-11-13,Northern Kentucky,@,West Virginia,L,1,35,5,13,.385,4,9,.444,1,4,.250,6,7,.857,1,3,4,3,2,0,5,5,17,8.2
74892,Aaron Cosby\aaron-cosby-1,G,2016-01-09,Western Kentucky,,Florida Atlantic,W,1,41,6,14,.429,4,10,.400,2,4,.500,3,3,1.000,0,6,6,2,1,0,0,3,17,12.6
74893,Mike Brown\mike-brown-5,G,2016-01-09,Western Carolina,,Virginia Military Institute,W,1,30,6,9,.667,6,7,.857,0,2,.000,5,6,.833,2,5,7,1,2,2,4,4,17,14.1
74894,Ivory Young\ivory-young-1,G,2016-01-09,Utah Valley,,Texas-Rio Grande Valley,W,1,28,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,1,5,6,6,4,0,1,0,17,21.8
74895,Antonio Green\antonio-green-2,G,2016-01-09,Texas-Rio Grande Valley,@,Utah Valley,L,1,36,7,14,.500,4,10,.400,3,4,.750,0,0,,1,5,6,6,0,0,2,2,17,13.6
74896,Frank Mason\frank-mason-1,G,2016-01-09,Kansas,@,Texas Tech,W,1,31,3,8,.375,0,2,.000,3,6,.500,8,8,1.000,1,9,10,5,1,0,2,1,17,18.1
74897,Devin Coleman\devin-coleman-1,G,2016-01-09,Temple,,East Carolina,W,0,32,6,13,.462,1,2,.500,5,11,.455,0,0,,0,2,2,2,1,1,1,0,17,13.0
74898,Nikola Jovanovic\nikola-jovanovic-1,F,2016-01-09,Southern California,,Arizona,W,1,48,7,14,.500,7,13,.538,0,1,.000,3,4,.750,0,6,6,0,0,4,2,3,17,11.0
74899,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-01-09,Southern California,,Arizona,W,1,50,5,12,.417,3,6,.500,2,6,.333,5,6,.833,0,5,5,4,0,1,1,2,17,13.4
74900,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-01-09,Nebraska-Omaha,@,South Dakota,W,1,32,4,6,.667,1,3,.333,3,3,1.000,6,6,1.000,2,3,5,8,5,0,2,3,17,24.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
