Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27446,Antoine Young\antoine-young-1,G,2011-02-05,Creighton,,Evansville,W,1,36,9,16,.563,7,10,.700,2,6,.333,1,5,.200,0,2,2,7,3,0,1,2,21,18.5
27447,Chaisson Allen\chaisson-allen-1,G,2011-02-05,Northeastern,@,Hofstra,L,1,40,7,14,.500,5,8,.625,2,6,.333,5,7,.714,1,5,6,2,1,0,1,5,21,14.8
27448,Charles Jenkins\charles-jenkins-1,G,2011-02-05,Hofstra,,Northeastern,W,1,32,8,16,.500,5,10,.500,3,6,.500,2,7,.286,0,0,0,3,0,1,3,4,21,9.2
27449,Andrew Gonzalez\andrew-gonzalez-1,F,2011-02-05,Houston Baptist,,Utah Valley,L,1,38,9,17,.529,8,12,.667,1,5,.200,2,4,.500,0,5,5,0,0,0,5,4,21,6.8
27450,Jacob Pullen\jacob-pullen-1,G,2011-02-05,Kansas State,@,Iowa State,W,1,36,8,16,.500,6,11,.545,2,5,.400,3,4,.750,0,3,3,8,2,0,5,0,21,16.1
27451,Alec Burks\alec-burks-1,G,2011-02-05,Colorado,@,Missouri,L,1,36,5,15,.333,4,11,.364,1,4,.250,10,14,.714,4,3,7,6,1,1,5,2,21,14.7
27452,Kim English\kim-english-1,G,2011-02-05,Missouri,,Colorado,W,0,24,6,10,.600,3,4,.750,3,6,.500,6,6,1.000,1,5,6,1,0,0,1,2,21,17.5
27453,Jordan Campbell\jordan-campbell-1,G,2011-02-05,Belmont,@,North Florida,W,0,26,7,8,.875,2,2,1.000,5,6,.833,2,2,1.000,2,4,6,0,0,0,1,4,21,18.2
27454,Brandon Paul\brandon-paul-1,G,2011-02-05,Illinois,@,Northwestern,L,0,29,6,10,.600,2,4,.500,4,6,.667,5,6,.833,1,4,5,3,1,0,4,3,21,15.8
27455,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-02-05,Washington,@,Oregon,L,1,34,10,16,.625,10,16,.625,0,0,,1,3,.333,2,3,5,0,1,1,2,2,21,14.2
27456,Zack Rosen\zack-rosen-1,G,2011-02-05,Pennsylvania,,Harvard,L,1,47,6,18,.333,4,13,.308,2,5,.400,7,7,1.000,1,4,5,13,3,0,4,1,21,20.4
27457,Rick Jackson\rick-jackson-1,F,2011-02-05,Syracuse,@,South Florida,W,1,38,8,13,.615,8,13,.615,0,0,,5,8,.625,6,6,12,4,1,1,1,1,21,23.0
27458,Drew Kelly\drew-kelly-1,F,2011-02-05,Morehead State,@,Tennessee Tech,W,1,28,7,10,.700,6,7,.857,1,3,.333,6,7,.857,1,6,7,1,2,0,0,3,21,20.4
27459,Dantrell Thomas\dantrell-thomas-1,G,2011-02-05,Nicholls State,@,Texas State,L,0,29,9,16,.563,8,11,.727,1,5,.200,2,5,.400,3,5,8,2,0,0,2,3,21,14.0
27460,Maurice McNeil\maurice-mcneil-1,F,2011-02-05,Houston,@,Tulsa,L,1,24,8,12,.667,8,12,.667,0,0,,5,7,.714,2,1,3,0,1,2,2,5,21,15.1
27461,Brandon Evans\brandon-evans-3,G,2011-02-05,North Carolina-Greensboro,@,Western Carolina,L,1,32,4,12,.333,3,8,.375,1,4,.250,12,13,.923,1,3,4,2,3,0,5,2,21,14.0
27462,Francisco Cruz\francisco-cruz-1,G,2011-02-05,Wyoming,,Colorado State,L,1,40,8,15,.533,5,10,.500,3,5,.600,2,2,1.000,1,0,1,1,0,0,1,2,21,13.3
27463,Greg Mangano\greg-mangano-1,F,2011-02-05,Yale,,Columbia,W,1,36,9,17,.529,6,12,.500,3,5,.600,0,0,,1,8,9,2,1,4,1,0,21,20.0
27464,Novar Gadson\novar-gadson-1,G,2011-02-06,Rider,@,Fairfield,W,1,36,8,16,.500,6,13,.462,2,3,.667,3,4,.750,3,4,7,1,1,0,1,4,21,15.0
27465,C.J. McCollum\cj-mccollum-1,G,2011-02-06,Lehigh,,American,L,1,36,7,21,.333,5,16,.313,2,5,.400,5,7,.714,2,8,10,2,2,0,3,1,21,12.1
27466,Kyle O'Quinn\kyle-oquinn-1,C,2011-02-07,Norfolk State,@,Delaware State,L,1,34,9,12,.750,8,9,.889,1,3,.333,2,2,1.000,4,10,14,2,0,2,2,3,21,21.6
27467,B.J. Jenkins\bj-jenkins-1,G,2011-02-07,Murray State,@,Eastern Illinois,W,1,35,6,11,.545,1,2,.500,5,9,.556,4,4,1.000,0,1,1,2,2,0,1,3,21,17.2
27468,Akeem Ellis\akeem-ellis-1,F,2011-02-07,Coppin State,@,Florida A&M,L,1,34,7,16,.438,3,8,.375,4,8,.500,3,3,1.000,1,4,5,2,2,0,3,2,21,14.1
27469,Bradley Gay\bradley-gay-1,G,2011-02-07,Texas-Arlington,,Central Arkansas,W,1,27,7,10,.700,6,7,.857,1,3,.333,6,6,1.000,0,4,4,0,1,0,2,1,21,16.6
27470,Anthony James\anthony-james-1,G,2011-02-08,Northern Iowa,@,Evansville,L,1,33,7,15,.467,5,10,.500,2,5,.400,5,5,1.000,1,2,3,0,2,0,1,3,21,14.4
27471,Carlton Fay\carlton-fay-1,F,2011-02-08,Southern Illinois,@,Wichita State,W,1,31,7,13,.538,5,9,.556,2,4,.500,5,6,.833,0,2,2,0,1,0,1,3,21,13.7
27472,Mike Muscala\mike-muscala-1,F,2011-02-09,Bucknell,,American,W,1,34,7,11,.636,6,9,.667,1,2,.500,6,9,.667,2,8,10,2,1,1,3,3,21,17.6
27473,Anatoly Bose\anatoly-bose-1,G,2011-01-26,Nicholls State,,McNeese State,L,1,34,7,13,.538,4,7,.571,3,6,.500,4,8,.500,3,8,11,3,0,0,3,2,21,15.9
27474,Delroy James\delroy-james-1,F,2011-01-26,Rhode Island,@,Saint Louis,W,1,34,10,19,.526,10,18,.556,0,1,.000,1,3,.333,2,4,6,2,1,3,2,2,21,15.2
27475,Landon Clement\landon-clement-1,G,2011-01-26,North Carolina Central,@,Western Illinois,W,0,34,6,12,.500,1,3,.333,5,9,.556,4,4,1.000,0,6,6,0,1,0,1,1,21,16.4
27476,Tony Taylor\tony-taylor-1,G,2011-01-26,George Washington,@,Xavier,L,1,38,6,12,.500,2,5,.400,4,7,.571,5,5,1.000,2,1,3,5,1,0,6,3,21,14.0
27477,Martavius Adams\martavius-adams-1,F,2011-01-27,Arkansas State,,Louisiana-Monroe,W,1,33,8,12,.667,8,12,.667,0,0,,5,8,.625,4,3,7,0,0,1,3,1,21,15.6
27478,Randal Holt\randal-holt-1,G,2011-01-27,Kent State,@,Ball State,W,1,36,9,15,.600,6,7,.857,3,8,.375,0,1,.000,3,2,5,2,2,0,3,1,21,16.4
27479,Darren Moore\darren-moore-1,G,2011-01-27,UC-Irvine,,Cal State Northridge,L,1,36,7,12,.583,4,5,.800,3,7,.429,4,5,.800,2,6,8,0,3,0,2,3,21,18.0
27480,David Hicks\david-hicks-1,G,2011-01-27,Long Island University,@,Fairleigh Dickinson,W,1,28,5,12,.417,4,8,.500,1,4,.250,10,10,1.000,1,2,3,0,2,0,1,4,21,15.3
27481,Kamil Svrdlik\kamil-svrdlik-1,F,2011-01-27,Fairleigh Dickinson,,Long Island University,L,1,40,9,18,.500,9,18,.500,0,0,,3,5,.600,10,4,14,4,2,3,3,4,21,21.7
27482,Raymond Taylor\raymond-taylor-1,G,2011-01-27,Florida Atlantic,,Middle Tennessee,W,1,36,8,15,.533,7,11,.636,1,4,.250,4,5,.800,1,4,5,2,4,0,3,0,21,17.6
27483,Sergio Kerusch\sergio-kerusch-1,F,2011-01-27,Western Kentucky,@,Florida International,W,1,27,10,14,.714,9,10,.900,1,4,.250,0,0,,2,2,4,0,0,2,2,3,21,15.4
27484,Yaw Gyawu\yaw-gyawu-1,F,2011-01-27,Colgate,@,Holy Cross,W,1,31,8,13,.615,8,13,.615,0,0,,5,6,.833,1,1,2,1,1,0,1,1,21,16.0
27485,Josh White\josh-white-1,G,2011-01-27,North Texas,@,Louisiana-Lafayette,L,1,38,6,12,.500,4,8,.500,2,4,.500,7,8,.875,0,0,0,3,0,0,3,4,21,12.1
27486,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-01-27,Louisiana Tech,,Idaho,W,1,34,7,12,.583,5,7,.714,2,5,.400,5,7,.714,1,2,3,0,3,0,3,1,21,15.5
27487,Kendrick Perry\kendrick-perry-1,G,2011-01-27,Youngstown State,@,Loyola (IL),L,1,38,9,16,.563,6,10,.600,3,6,.500,0,0,,4,1,5,7,0,0,2,1,21,19.0
27488,John Jenkins\john-jenkins-1,F,2011-01-27,Vanderbilt,@,Mississippi State,W,1,37,5,11,.455,3,4,.750,2,7,.286,9,9,1.000,1,5,6,1,1,2,0,1,21,20.2
27489,La'Shard Anderson\lashard-anderson-1,G,2011-01-27,Boise State,@,New Mexico State,L,1,38,10,24,.417,9,18,.500,1,6,.167,0,1,.000,2,1,3,2,2,1,5,4,21,7.0
27490,Reggie Hamilton\reggie-hamilton-1,G,2011-01-27,Oakland,,Oral Roberts,W,1,32,6,11,.545,4,6,.667,2,5,.400,7,8,.875,0,1,1,8,6,1,8,3,21,18.7
27491,Jerrell Thompson\jerrell-thompson-1,G,2011-01-27,Sacred Heart,,Saint Francis (PA),L,1,40,8,14,.571,5,10,.500,3,4,.750,2,2,1.000,2,6,8,5,4,1,2,3,21,22.6
27492,Chris Long\chris-long-1,G,2011-01-27,Elon,@,Samford,L,1,37,6,14,.429,0,2,.000,6,12,.500,3,4,.750,0,1,1,7,0,0,1,1,21,17.0
27493,Austin Kenon\austin-kenon-1,G,2011-01-27,Virginia Military Institute,,Gardner-Webb,W,1,35,7,12,.583,2,2,1.000,5,10,.500,2,2,1.000,2,6,8,4,1,0,0,1,21,22.0
27494,Michael Sparks\michael-sparks-1,G,2011-01-27,Virginia Military Institute,,Gardner-Webb,W,0,25,6,9,.667,1,1,1.000,5,8,.625,4,5,.800,1,4,5,0,1,0,1,2,21,17.8
27495,Julius Ingram\julius-ingram-1,F,2011-01-29,Southern,@,Alcorn State,L,1,31,8,15,.533,7,11,.636,1,4,.250,4,6,.667,3,6,9,1,0,0,3,3,21,13.3
27496,Marquiz Baker\marquiz-baker-1,G,2011-01-29,Alcorn State,,Southern,W,1,26,8,17,.471,7,14,.500,1,3,.333,4,5,.800,0,2,2,1,0,0,0,1,21,12.8
27497,Stephen Lumpkins\stephen-lumpkins-1,F,2011-01-29,American,,Lafayette,W,1,28,8,9,.889,8,9,.889,0,0,,5,6,.833,1,8,9,0,1,4,1,4,21,21.8
27498,Jarrod Jones\jarrod-jones-1,F,2011-01-29,Ball State,,Ohio,L,0,35,10,19,.526,10,19,.526,0,0,,1,2,.500,1,6,7,2,1,3,1,3,21,16.1
27499,Cecil Gresham\cecil-gresham-1,G,2011-01-29,Bryant,,Mount St. Mary's,W,1,34,5,13,.385,2,7,.286,3,6,.500,8,8,1.000,3,6,9,0,1,0,0,2,21,18.0
27500,Zach Filzen\zach-filzen-1,G,2011-01-29,Buffalo,,Northern Illinois,W,1,37,8,15,.533,3,7,.429,5,8,.625,0,0,,0,6,6,0,2,0,2,2,21,14.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
