Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376213,Ka'Darryl Bell\kadarryl-bell-1,G,2014-02-15,Bradley,@,Illinois State,L,0,18,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,5,6,2.6
376214,Nnanna Egwu\nnanna-egwu-1,F,2014-02-15,Illinois,,Ohio State,L,1,35,3,7,.429,3,7,.429,0,0,,0,0,,4,10,14,2,0,3,2,5,6,7.6
376215,Alex Osborne\alex-osborne-1,F,2014-02-15,Loyola Marymount,@,Gonzaga,L,1,7,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,2,1,0,5,6,6.7
376216,Jordan Barham\jordan-barham-1,G,2014-02-15,Davidson,@,Georgia Southern,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,2,2,0,0,0,0,0,6,4.8
376217,Jack Gibbs\jack-gibbs-1,G,2014-02-15,Davidson,@,Georgia Southern,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,5,0,0,0,1,6,9.0
376218,Angel Matias\angel-matias-1,F,2014-02-15,Georgia Southern,,Davidson,L,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,0,4,4,6,0.3
376219,Nemanja Djurisic\nemanja-djurisic-1,F,2014-02-15,Georgia,,Mississippi,W,0,22,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,0,5,5,0,0,0,1,2,6,1.2
376220,Trey Davis\trey-davis-1,G,2014-02-15,Massachusetts,@,George Washington,W,0,21,1,5,.200,1,3,.333,0,2,.000,4,6,.667,1,0,1,1,1,0,0,2,6,3.7
376221,Maxie Esho\maxie-esho-1,F,2014-02-15,Massachusetts,@,George Washington,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,1,1,5,5,6,0.3
376222,Andell Cumberbatch\andell-cumberbatch-1,G,2014-02-15,St. Bonaventure,@,George Mason,W,1,27,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,1,2,0,2,1,6,4.9
376223,Charlon Kloof\charlon-kloof-1,G,2014-02-15,St. Bonaventure,@,George Mason,W,1,23,1,7,.143,1,6,.167,0,1,.000,4,5,.800,0,4,4,5,0,0,0,4,6,4.2
376224,Brian White\brian-white-1,F,2014-02-15,Citadel,@,Furman,L,1,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,6,2.7
376225,Joe De Ciman\joe-de-ciman-1,G,2014-02-15,Colorado State,@,Fresno State,L,0,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,4,6,1.9
376226,Taariq Cephas\taariq-cephas-1,G,2014-02-15,Coppin State,@,Florida A&M,L,1,28,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,0,1,8,2,0,1,3,6,9.0
376227,Bobby King\bobby-king-1,F,2014-02-15,Florida A&M,,Coppin State,W,1,26,2,4,.500,2,4,.500,0,0,,2,4,.500,5,4,9,3,1,2,1,2,6,10.6
376228,Doug Chappell\doug-chappell-1,G,2014-02-15,Fairfield,,Rider,L,0,26,1,8,.125,0,3,.000,1,5,.200,3,4,.750,0,3,3,1,2,0,2,1,6,1.6
376229,Malcolm Gilbert\malcolm-gilbert-1,C,2014-02-15,Fairfield,,Rider,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,1,1,1,4,6,6.5
376230,Tanner Samson\tanner-samson-1,G,2014-02-15,Elon,,Samford,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,1,0,0,1,6,5.9
376231,Brian Dawkins\brian-dawkins-1,F,2014-02-15,Elon,,Samford,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6.1
376232,DaShonte Riley\dashonte-riley-1,C,2014-02-15,Eastern Michigan,,Toledo,W,1,36,3,6,.500,3,6,.500,0,0,,0,0,,3,5,8,2,1,7,2,3,6,10.7
376233,B.J. Glasford\bj-glasford-1,G,2014-02-15,Stetson,@,East Tennessee State,L,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,3.5
376234,Quinn Cook\quinn-cook-1,G,2014-02-15,Duke,,Maryland,W,1,14,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,0,2,0,3,2,6,2.1
376235,Evan Smotrycz\evan-smotrycz-1,F,2014-02-15,Maryland,@,Duke,L,1,25,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,1,7,8,2,1,0,0,4,6,4.1
376236,Jeff White\jeff-white-1,G,2014-02-15,Loyola (IL),@,Drake,L,1,35,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,4,6,1.7
376237,Chris Caird\chris-caird-1,G,2014-02-15,Drake,,Loyola (IL),W,1,27,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,0,0,0,0,2,6,1.0
376238,Siyani Chambers\siyani-chambers-1,G,2014-02-15,Harvard,@,Cornell,W,1,31,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,3,3,5,0,0,1,1,6,6.3
376239,Agunwa Okolie\agunwa-okolie-1,G,2014-02-15,Harvard,@,Cornell,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6
376240,Meiko Lyles\meiko-lyles-1,G,2014-02-15,Columbia,,Dartmouth,W,0,28,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,0,0,0,1,2,6,4.5
376241,Kevin Crescenzi\kevin-crescenzi-1,G,2014-02-15,Dartmouth,@,Columbia,L,1,29,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,6,7,1,2,0,3,5,6,2.7
376242,Eli Harrison\eli-harrison-1,F,2014-02-15,Dartmouth,@,Columbia,L,0,8,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,1.1
376243,Tyler Strange\tyler-strange-1,G,2014-02-15,Gardner-Webb,@,Coastal Carolina,L,1,32,2,9,.222,0,2,.000,2,7,.286,0,0,,0,3,3,4,2,0,0,2,6,5.4
376244,Eric Smith\eric-smith--1,G,2014-02-15,Coastal Carolina,,Gardner-Webb,W,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7
376245,Jordan Fouse\jordan-fouse-1,G,2014-02-15,Green Bay,@,Cleveland State,W,1,36,2,3,.667,2,3,.667,0,0,,2,3,.667,4,7,11,3,1,3,1,2,6,12.6
376246,Charlie Lee\charles-lee-2,G,2014-02-15,Cleveland State,,Green Bay,L,1,40,2,11,.182,0,4,.000,2,7,.286,0,0,,1,2,3,2,1,0,1,4,6,0.2
376247,Austin Ajukwa\austin-ajukwa-1,G,2014-02-15,Clemson,,Virginia,L,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,6,8.1
376248,Jherrod Stiggers\jherrod-stiggers-1,G,2014-02-15,Houston,@,Cincinnati,L,0,21,2,9,.222,0,0,,2,9,.222,0,0,,1,0,1,1,0,0,1,2,6,0.1
376249,Pierria Henry\pierria-henry-1,G,2014-02-15,Charlotte,,Marshall,L,1,40,2,7,.286,1,2,.500,1,5,.200,1,2,.500,3,6,9,10,1,2,3,3,6,10.6
376250,Paul Gombwer\paul-gombwer-1,F,2014-02-15,Charleston Southern,,Winthrop,W,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,0,0,1,3,6,4.9
376251,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-02-15,Sacred Heart,@,Central Connecticut State,L,1,33,2,8,.250,2,8,.250,0,0,,2,4,.500,8,9,17,0,0,1,1,1,6,8.0
376252,Antwon Oliver\antwon-oliver-1,F,2014-02-15,Campbell,,Longwood,L,0,28,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,2,3,5,0,3,3,3,3,6,5.8
376253,Kyre' Hamer\kyre-hamer-1,G,2014-02-15,Campbell,,Longwood,L,0,21,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,1,2,2,0,0,4,0,6,3.7
376254,John Ryan\john-ryan-2,C,2014-02-15,UC-Irvine,,UC-Riverside,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,1,1,4,6,5.7
376255,Chris Patton\chris-patton--1,F,2014-02-15,UC-Riverside,@,UC-Irvine,L,1,21,3,11,.273,3,11,.273,0,0,,0,0,,0,1,1,0,0,0,2,4,6,-3.8
376256,Quincy Smith\quincy-smith-1,G,2014-02-15,Hawaii,@,Cal State Fullerton,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,3,1,6,4.0
376257,Steve McClellan\steven-mcclellan-1,F,2014-02-15,Cal State Fullerton,,Hawaii,L,1,30,2,3,.667,2,3,.667,0,0,,2,3,.667,3,3,6,0,0,3,2,4,6,5.8
376258,Josh Gentry\josh-gentry-2,G,2014-02-15,Cal State Fullerton,,Hawaii,L,0,15,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,2,0,0,1,0,6,4.0
376259,Clarence Trent\clarence-trent-1,F,2014-02-15,Seattle,@,Cal State Bakersfield,L,1,20,2,5,.400,1,2,.500,1,3,.333,1,3,.333,2,4,6,1,1,2,1,2,6,6.4
376260,Travis Wilkins\travis-wilkins-1,G,2014-02-15,Ohio,@,Buffalo,W,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,2,0,2,3,1,0,4,3,6,2.6
376261,Antonio Campbell\antonio-campbell-1,F,2014-02-15,Ohio,@,Buffalo,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,4,6,1,1,0,0,3,6,7.8
376262,Jarryn Skeete\jarryn-skeete-1,G,2014-02-15,Buffalo,,Ohio,L,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,1.8
376263,Cory Starkey\cory-starkey-1,F,2014-02-15,Bucknell,,Army,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,1,0,6,5.7
376264,Leland King\leland-king-1,F,2014-02-15,Brown,,Pennsylvania,W,0,15,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,1,2,0,0,1,1,0,6,3.2
376265,Royce O'Neale\royce-oneale-1,F,2014-02-15,Baylor,,Kansas State,W,1,38,1,2,.500,0,0,,1,2,.500,3,4,.750,3,5,8,2,0,0,1,3,6,7.4
376266,Anthony Henderson\anthony-henderson-1,G,2014-02-15,Bowling Green State,@,Ball State,W,1,38,3,11,.273,3,9,.333,0,2,.000,0,0,,1,2,3,1,4,0,1,1,6,4.1
376267,Malcolm Canada\malcolm-canada-1,G,2014-02-15,Auburn,,Mississippi State,W,0,9,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,2,2,2,1,0,0,1,6,7.9
376268,Michael Neal\michael-neal-3,G,2014-02-15,Appalachian State,,Wofford,L,0,29,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,1,6,3.3
376269,Marquis Vance\marquis-vance-1,F,2014-02-15,Alcorn State,,Mississippi Valley State,W,1,27,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,3,3,1,3,0,5,3,6,1.6
376270,Anthony Evans\anthony-evans-3,G,2014-02-15,Alcorn State,,Mississippi Valley State,W,1,27,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,2,2,0,1,0,6,7.0
376271,Luke Devlin\luke-devlin-1,F,2014-02-15,Albany (NY),,Maine,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,0,1,6,6.3
376272,Max Keenan\max-keenan-1,G,2014-02-15,Tulane,@,Alabama-Birmingham,W,0,8,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,2,6,3.5
376273,Jonathan Stark\jonathan-stark-1,G,2014-02-15,Tulane,@,Alabama-Birmingham,W,1,30,2,6,.333,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,0,0,1,4,6,0.9
376274,Nicholas West\nicholas-west-1,F,2014-02-15,Alabama A&M,,Alabama State,W,1,17,2,3,.667,2,3,.667,0,0,,2,5,.400,1,5,6,4,0,1,1,5,6,6.2
376275,Green Hill\green-hill-1,G,2014-02-15,Alabama A&M,,Alabama State,W,0,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,3,0,0,0,2,6,6.6
376276,DeMarcus Robinson\demarcus-robinson-1,G,2014-02-15,Alabama State,@,Alabama A&M,L,1,22,1,4,.250,1,2,.500,0,2,.000,4,7,.571,0,1,1,0,0,0,0,5,6,0.7
376277,Brandon Sherrod\brandon-sherrod-1,F,2014-02-14,Yale,,Pennsylvania,W,0,20,2,7,.286,2,7,.286,0,0,,2,4,.500,4,1,5,1,0,0,0,3,6,3.7
376278,Devontae Watson\devontae-watson-1,F,2014-02-14,Temple,,Louisville,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,3,6,4.7
376279,Shawn Williams\shawn-williams-2,F,2014-02-14,Southern Methodist,@,Rutgers,W,1,17,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,1,2,0,0,1,0,5,6,2.9
376280,Jerome Seagears\jerome-seagears-1,G,2014-02-14,Rutgers,,Southern Methodist,L,0,29,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,4,0,0,0,2,6,5.0
376281,Carlton Brundidge\carlton-brundidge-1,G,2014-02-14,Detroit Mercy,@,Oakland,L,0,14,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,6,5.3
376282,Anton Wilson\anton-wilson-1,G,2014-02-14,Detroit Mercy,@,Oakland,L,0,21,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,2,0,0,0,4,6,2.7
376283,Marvin Jordan\marvin-jordan-1,G,2014-02-14,Niagara,,Canisius,L,0,23,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,1,1,0,0,2,6,3.5
376284,Dominique Raney\dominique-raney-1,G,2014-02-14,Canisius,@,Niagara,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5.7
376285,Carter Sanderson\carter-sanderson-1,G,2014-02-14,Lipscomb,@,Mercer,L,0,12,2,8,.250,0,4,.000,2,4,.500,0,0,,0,1,1,1,1,0,1,2,6,1.4
376286,Zac Tillman\zac-tillman-1,C,2014-02-14,Monmouth,@,Iona,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,4,0,0,3,3,6,2.8
376287,BaeBae Daniels\baebae-daniels-1,F,2014-02-14,North Florida,@,Jacksonville,W,0,18,3,7,.429,3,5,.600,0,2,.000,0,0,,3,1,4,3,1,0,0,2,6,7.0
376288,Josh James\josh-james-2,G,2014-02-14,Monmouth,@,Iona,L,0,23,3,5,.600,3,5,.600,0,0,,0,2,.000,0,2,2,4,0,0,0,2,6,5.5
376289,David Onuorah\david-onuorah-1,C,2014-02-14,Cornell,,Dartmouth,W,1,29,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,0,3,2,1,2,6,8.2
376290,Darryl Smith\darryl-smith-1,G,2014-02-14,Cornell,,Dartmouth,W,1,27,3,9,.333,3,7,.429,0,2,.000,0,0,,1,4,5,1,1,1,3,2,6,1.4
376291,Jeff Coby\jeff-coby-1,F,2014-02-14,Columbia,,Harvard,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,2,0,0,0,4,6,6.7
376292,Meiko Lyles\meiko-lyles-1,G,2014-02-14,Columbia,,Harvard,L,0,29,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,3,4,1,0,0,0,4,6,5.0
376293,Spencer Weisz\spencer-weisz-1,F,2014-02-14,Princeton,@,Brown,W,1,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,1,0,0,0,2,6,3.1
376294,Chris Clement\chris-clement-1,G,2014-02-14,Princeton,@,Brown,W,0,27,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,6,5.1
376295,Kenneth Lowe\kenneth-lowe-1,F,2014-02-13,Green Bay,@,Youngstown State,W,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,2,0,2,2,1,6,5.9
376296,Jordan Fouse\jordan-fouse-1,G,2014-02-13,Green Bay,@,Youngstown State,W,1,32,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,3,1,2,1,2,6,9.0
376297,Austin Hollins\austin-hollins-1,G,2014-02-13,Minnesota,@,Wisconsin,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,2,5,6,1.0
376298,Mike Miklusak\mike-miklusak-1,F,2014-02-13,Western Illinois,,North Dakota State,L,0,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,1,1,0,2,6,7.3
376299,Tate Stensgaard\tate-stensgaard-1,F,2014-02-13,Western Illinois,,North Dakota State,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,4,6,3.1
376300,D'Vonne Pickett\dvonne-pickett-1,G,2014-02-13,Seattle,@,Utah Valley,W,0,19,3,8,.375,3,8,.375,0,0,,0,0,,0,2,2,5,0,0,1,5,6,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
