Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270050,Aaron Bacote\aaron-bacote-1,G,2016-02-25,Old Dominion,,Texas-El Paso,W,1,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,2,3,3,1,0,2,4,9,5.4
270051,Tanner Morgan\tanner-morgan-1,F,2016-02-25,Northern Colorado,,Sacramento State,W,1,22,2,5,.400,2,5,.400,0,0,,5,8,.625,0,7,7,0,0,0,4,2,9,2.4
270052,Nick Hornsby\nick-hornsby-1,G,2016-02-25,Sacramento State,@,Northern Colorado,L,1,25,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,4,5,1,1,0,6,5,9,2.3
270053,Dreon Barlett\dreon-barlett-1,G,2016-02-25,Sacramento State,@,Northern Colorado,L,0,32,3,10,.300,0,1,.000,3,9,.333,0,0,,0,5,5,0,0,0,1,3,9,2.5
270054,Quincy Ford\quincy-ford-1,F,2016-02-25,Northeastern,,College of Charleston,W,1,37,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,9,9,1,0,1,2,1,9,7.0
270055,Chris Flemmings\chris-flemmings-1,G,2016-02-25,North Carolina-Wilmington,,Hofstra,L,1,32,3,10,.300,3,6,.500,0,4,.000,3,3,1.000,2,2,4,0,2,0,2,3,9,4.0
270056,Warren Sledge\warren-sledge-1,G,2016-02-25,Citadel,@,North Carolina-Greensboro,L,1,32,3,10,.300,1,4,.250,2,6,.333,1,2,.500,2,1,3,1,3,0,0,2,9,7.4
270057,Ezra Talbert\ezra-talbert-1,F,2016-02-25,Liberty,@,North Carolina-Asheville,L,0,15,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,6.7
270058,Dylan Smith\dylan-smith-1,G,2016-02-25,North Carolina-Asheville,,Liberty,W,1,29,1,7,.143,0,2,.000,1,5,.200,6,7,.857,0,0,0,1,0,0,1,1,9,3.4
270059,Shake Milton\malik-milton-1,G,2016-02-25,Southern Methodist,@,Memphis,W,0,36,3,8,.375,1,3,.333,2,5,.400,1,4,.250,0,3,3,4,1,1,2,2,9,6.0
270060,Jordan Tolbert\jordan-tolbert-1,F,2016-02-25,Southern Methodist,@,Memphis,W,1,28,4,6,.667,4,6,.667,0,0,,1,3,.333,1,5,6,0,3,2,1,1,9,10.8
270061,Ben Moore\ben-moore-1,F,2016-02-25,Southern Methodist,@,Memphis,W,1,33,4,9,.444,4,9,.444,0,0,,1,4,.250,3,3,6,3,0,2,3,3,9,5.4
270062,JaQuail Townser\jaquail-townser-1,G,2016-02-25,Jacksonville State,,Eastern Kentucky,L,1,34,4,13,.308,3,9,.333,1,4,.250,0,0,,0,3,3,4,5,0,2,1,9,7.8
270063,Tre Burnette\tre-burnette-1,G,2016-02-25,South Dakota,@,IUPUI,W,0,13,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,0,0,1,1,1,9,7.6
270064,Casey Kasperbauer\casey-kasperbauer-1,G,2016-02-25,South Dakota,@,IUPUI,W,1,28,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,9,5.8
270065,Dan Jech\dan-jech-1,F,2016-02-25,South Dakota,@,IUPUI,W,0,6,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,9,8.4
270066,Michael Oguine\michael-oguine-1,G,2016-02-25,Montana,@,Idaho State,W,1,18,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,4,9,4.0
270067,Gary Chivichyan\gary-chivichyan-1,G,2016-02-25,Idaho State,,Montana,L,1,36,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,0,5,5,0,0,1,1,2,9,6.0
270068,Gentrey Thomas\gentrey-thomas-1,G,2016-02-25,UC-Riverside,@,Hawaii,W,1,36,4,9,.444,3,5,.600,1,4,.250,0,0,,3,2,5,2,0,0,6,2,9,1.6
270069,Jake Allsmiller\jake-allsmiller-1,G,2016-02-25,Georgia Southern,,Appalachian State,W,1,17,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,1,1,0,4,9,6.8
270070,Griffin Kinney\griffin-kinney-1,F,2016-02-25,Appalachian State,@,Georgia Southern,L,1,22,2,2,1.000,2,2,1.000,0,0,,5,8,.625,3,4,7,1,1,0,3,3,9,8.0
270071,Dmitri Thompson\dmitri-thompson-1,G,2016-02-25,Elon,,William & Mary,L,0,19,2,5,.400,1,3,.333,1,2,.500,4,6,.667,1,2,3,1,0,0,1,2,9,5.7
270072,Malik Beasley\malik-beasley-1,G,2016-02-25,Florida State,@,Duke,L,1,34,4,13,.308,3,7,.429,1,6,.167,0,0,,1,3,4,1,0,0,2,2,9,1.0
270073,Rashaun Stimage\rashaun-stimage-1,F,2016-02-25,DePaul,,St. John's (NY),W,0,17,4,4,1.000,4,4,1.000,0,0,,1,4,.250,2,4,6,0,0,2,3,5,9,5.6
270074,Elijah Wilson\elijah-wilson-1,G,2016-02-25,Coastal Carolina,,Charleston Southern,W,1,33,2,11,.182,0,3,.000,2,8,.250,3,6,.500,2,4,6,1,0,0,1,2,9,2.4
270075,Andre Yates\andre-yates-1,G,2016-02-25,Cleveland State,,Northern Kentucky,W,1,26,4,10,.400,4,8,.500,0,2,.000,1,5,.200,0,1,1,5,1,0,1,3,9,4.6
270076,Kassius Robertson\kassius-robertson-1,G,2016-02-25,Canisius,,Niagara,W,1,29,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,1,1,2,0,0,0,1,2,9,4.1
270077,Thomas Welsh\thomas-welsh-1,C,2016-02-25,UCLA,@,University of California,L,0,23,4,11,.364,4,11,.364,0,0,,1,1,1.000,4,12,16,2,0,2,0,1,9,11.7
270078,Eric Childress\eric-childress-1,G,2016-02-25,UC-Santa Barbara,@,Cal State Northridge,W,1,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,3,0,3,4,1,0,5,2,9,6.5
270079,Josh Martin\josh-martin-2,F,2016-02-25,Cal Poly,,Cal State Fullerton,L,0,13,1,4,.250,1,3,.333,0,1,.000,7,8,.875,1,3,4,0,0,2,1,2,9,7.4
270080,Brian Bennett\brian-bennett-1,F,2016-02-25,Cal Poly,,Cal State Fullerton,L,1,21,4,7,.571,4,7,.571,0,0,,1,2,.500,2,1,3,2,0,0,0,2,9,7.6
270081,D'Marques Tyson\dmarques-tyson-1,G,2016-02-25,Portland,@,Brigham Young,L,1,21,3,12,.250,0,3,.000,3,9,.333,0,0,,0,1,1,0,0,0,1,4,9,-0.5
270082,Frederic Dure\frederic-dure-1,G,2016-02-25,Arkansas State,,Texas State,L,0,22,1,5,.200,0,3,.000,1,2,.500,6,8,.750,2,2,4,1,0,0,1,2,9,6.0
270083,William Lee\william-lee-1,F,2016-02-25,Alabama-Birmingham,,Marshall,W,1,30,3,7,.429,2,4,.500,1,3,.333,2,3,.667,3,7,10,2,0,3,1,0,9,11.6
270084,Cameron Reynolds\cameron-reynolds-1,G,2016-02-24,Tulane,,East Carolina,L,0,24,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,3,2,0,0,1,9,10.3
270085,Alex Caruso\alex-caruso-1,G,2016-02-24,Texas A&M,,Mississippi State,W,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,0,1,1,6,1,0,0,2,9,9.0
270086,Zay Jackson\zay-jackson-1,G,2016-02-24,Southeastern Louisiana,,New Orleans,W,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,0,4,4,12,0,0,5,1,9,9.9
270087,Chris Silva\chris-silva-1,F,2016-02-24,South Carolina,,Tennessee,W,0,18,3,5,.600,3,5,.600,0,0,,3,5,.600,2,7,9,1,1,0,0,2,9,10.3
270088,Noah Dickerson\noah-dickerson-1,F,2016-02-24,Washington,@,Oregon State,L,0,23,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,5,5,0,1,0,3,2,9,6.1
270089,Leyton Hammonds\leyton-hammonds-1,G,2016-02-24,Oklahoma State,@,Oklahoma,L,1,28,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,5,6,1,0,0,2,5,9,4.6
270090,Jordan Butler\jordan-butler-1,F,2016-02-24,Norfolk State,@,Morgan State,L,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,4,4,9,2.8
270091,Dequon Miller\dequon-miller-1,G,2016-02-24,Missouri State,,Drake,W,1,35,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,3,3,5,2,0,2,0,9,8.6
270092,Ray Sanders\ray-sanders-1,G,2016-02-24,Albany (NY),@,Massachusetts-Lowell,W,1,23,4,12,.333,3,10,.300,1,2,.500,0,0,,2,4,6,4,2,0,2,4,9,6.0
270093,Evan Singletary\evan-singletary-1,G,2016-02-24,Albany (NY),@,Massachusetts-Lowell,W,1,30,3,10,.300,1,7,.143,2,3,.667,1,2,.500,0,2,2,0,1,0,1,1,9,3.0
270094,Jourdan Grant\jourdan-grant-1,G,2016-02-24,Maryland-Baltimore County,,Binghamton,W,1,40,2,3,.667,2,2,1.000,0,1,.000,5,9,.556,0,7,7,9,3,1,2,1,9,15.8
270095,Jack Hobbs\jack-hobbs-1,F,2016-02-24,Hartford,@,Maine,W,0,23,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,2,0,2,2,0,0,1,3,9,6.6
270096,Robert Champion\robert-champion-1,G,2016-02-24,Holy Cross,@,Loyola (MD),L,1,23,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,3,3,1,1,0,0,4,9,6.3
270097,Nana Foulland\nana-fouland-1,C,2016-02-24,Bucknell,@,Lafayette,W,1,33,4,6,.667,4,6,.667,0,0,,1,4,.250,5,3,8,0,0,5,3,4,9,8.5
270098,Antwoine Anderson\antwoine-anderson-1,G,2016-02-24,Fordham,@,La Salle,W,1,26,4,7,.571,4,4,1.000,0,3,.000,1,3,.333,0,5,5,2,2,1,3,3,9,6.3
270099,Amar Stukes\amar-stukes-1,G,2016-02-24,La Salle,,Fordham,L,1,38,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,6,3,0,3,2,9,8.3
270100,Jordan Hill\jordan-hill-2,G,2016-02-24,Wisconsin,@,Iowa,W,0,21,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,1,2,0,0,1,9,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
