Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208922,T.J. Dunans\tj-dunans-1,G,2017-02-21,Auburn,@,Louisiana State,W,0,22,5,9,.556,4,7,.571,1,2,.500,0,0,,3,4,7,3,2,0,3,1,11,10.7
208923,Cyril Langevine\cyril-langevine-1,F,2017-02-21,Rhode Island,@,La Salle,W,0,19,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,5,6,0,1,0,2,2,11,9.8
208924,Josh Newkirk\josh-newkirk-1,G,2017-02-21,Indiana,@,Iowa,L,1,34,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,3,4,2,0,0,4,5,11,4.7
208925,Tarkus Ferguson\tarkus-ferguson-1,G,2017-02-21,Illinois-Chicago,,Green Bay,L,1,38,4,15,.267,3,9,.333,1,6,.167,2,4,.500,3,6,9,8,1,3,5,3,11,7.7
208926,K.J. Santos\kj-santos-1,F,2017-02-21,Illinois-Chicago,,Green Bay,L,1,28,5,10,.500,4,7,.571,1,3,.333,0,1,.000,1,4,5,0,0,1,1,1,11,6.8
208927,Kerem Kanter\kerem-kanter-1,F,2017-02-21,Green Bay,@,Illinois-Chicago,W,1,18,5,14,.357,4,13,.308,1,1,1.000,0,2,.000,8,5,13,0,1,0,0,3,11,9.3
208928,Leron Black\leron-black-1,F,2017-02-21,Illinois,,Northwestern,W,1,23,5,14,.357,4,10,.400,1,4,.250,0,0,,2,6,8,0,0,0,1,4,11,3.8
208929,Gavin Skelly\gavin-skelly-1,F,2017-02-21,Northwestern,@,Illinois,L,0,24,3,4,.750,1,2,.500,2,2,1.000,3,5,.600,0,3,3,1,0,0,1,1,11,8.8
208930,Quinton Stephens\quinton-stephens-1,F,2017-02-21,Georgia Tech,,North Carolina State,L,1,40,3,7,.429,2,4,.500,1,3,.333,4,5,.800,1,9,10,3,2,1,2,1,11,12.7
208931,Amadou Sidibe\amadou-sidibe-1,C,2017-02-21,Fairfield,,Monmouth,L,1,22,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,11,4.8
208932,Anthony Wright\anthony-wright-2,G,2017-02-21,Cleveland State,@,Detroit Mercy,L,1,32,5,9,.556,5,9,.556,0,0,,1,1,1.000,1,4,5,2,0,0,1,2,11,8.2
208933,Karmari Newman\karmari-newman-1,G,2017-02-21,George Mason,@,Dayton,L,0,15,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,0,0,0,1,3,11,5.8
208934,Noah Robotham\noah-robotham-1,G,2017-02-21,Akron,@,Bowling Green State,L,1,36,4,11,.364,2,8,.250,2,3,.667,1,1,1.000,1,4,5,5,2,0,2,3,11,9.1
208935,Isaiah Johnson\isaiah-johnson-1,C,2017-02-21,Akron,@,Bowling Green State,L,1,31,5,10,.500,5,10,.500,0,0,,1,1,1.000,6,8,14,3,0,3,5,2,11,11.0
208936,Nick Smith\nick-smith-3,F,2017-02-21,Belmont,,Trevecca Nazarene,W,0,12,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,1,11,7.2
208937,Manu Lecomte\manu-lecomte-1,G,2017-02-21,Baylor,,Oklahoma,W,1,33,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,0,3,3,6,0,0,1,1,11,8.2
208938,Jo Acuil\jo-acuil-1,F,2017-02-21,Baylor,,Oklahoma,W,1,28,5,12,.417,4,9,.444,1,3,.333,0,3,.000,3,6,9,0,0,7,0,4,11,10.6
208939,Sean Sellers\sean-sellers-1,F,2017-02-21,Ball State,,Eastern Michigan,W,1,31,2,9,.222,0,0,,2,9,.222,5,6,.833,0,3,3,2,0,1,2,1,11,5.7
208940,Andrew Jones\andrew-jones-3,G,2017-02-20,Texas,@,West Virginia,L,1,33,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,2,1,3,4,1,0,1,3,11,9.2
208941,Kevin Baker\kevin-baker-2,G,2017-02-20,Troy,,Appalachian State,W,1,27,4,7,.571,2,2,1.000,2,5,.400,1,3,.333,0,1,1,1,1,0,3,0,11,5.9
208942,Amir Warnock\amir-warnock-1,C,2017-02-20,Alabama State,@,Southern,L,1,18,5,9,.556,5,9,.556,0,0,,1,4,.250,4,3,7,0,0,0,1,2,11,7.4
208943,Cole Murray\cole-murray-1,G,2016-11-20,Northern Kentucky,@,Miami (OH),W,0,24,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,1,0,1,1,1,11,7.9
208944,Jake Wright\jake-wright-1,G,2016-11-20,Miami (OH),,Northern Kentucky,L,1,30,4,12,.333,1,3,.333,3,9,.333,0,1,.000,1,1,2,0,0,0,0,2,11,4.0
208945,Don MuepoKelly\dj-muepo-1,F,2017-02-20,South Alabama,,Coastal Carolina,L,1,27,2,2,1.000,2,2,1.000,0,0,,7,9,.778,0,4,4,0,1,1,2,3,11,9.3
208946,Zach Sellers\zach-sellers-2,G,2017-02-20,Savannah State,,Coppin State,L,0,23,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,2,1,0,3,3,11,6.2
208947,Aaron Scales\aaron-scales-1,C,2017-02-20,North Carolina A&T,@,Maryland-Eastern Shore,L,1,25,5,8,.625,5,8,.625,0,0,,1,6,.167,5,9,14,1,0,2,3,5,11,8.7
208948,Rashaun Madison\rashaun-madison-1,G,2017-02-20,North Carolina Central,@,Howard,W,1,29,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,1,2,2,1,0,0,2,11,8.9
208949,Lysander Bracey\lysander-bracey-1,G,2017-02-20,Hampton,@,Florida A&M,W,1,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,2,1,2,1,0,11,11.1
208950,Justin Ravenel\justin-ravenel-1,G,2017-02-20,Florida A&M,,Hampton,L,1,36,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,0,3,3,1,0,0,1,1,11,5.4
208951,Elijah Mays\elijah-mays-1,G,2017-02-20,Florida A&M,,Hampton,L,1,24,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,4,2,0,1,3,11,10.2
208952,Devin Morgan Jr.\devin-morganjr-1,G,2017-02-20,Delaware State,,Morgan State,L,1,38,3,8,.375,2,4,.500,1,4,.250,4,5,.800,0,2,2,4,1,0,0,1,11,10.2
208953,Devon Goodman\devon-goodman-1,G,2017-02-19,Pennsylvania,@,Yale,W,0,29,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,3,3,4,2,0,1,3,11,11.2
208954,Levan Shawn Alston\shawn-alston-1,G,2017-02-19,Temple,,Connecticut,L,1,38,5,16,.313,4,7,.571,1,9,.111,0,0,,2,3,5,6,1,0,4,2,11,4.5
208955,Damion Moore\damion-moore-1,C,2017-02-19,Temple,,Connecticut,L,1,20,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,11,9.3
208956,Alani Moore\alani-moore-1,G,2017-02-19,Temple,,Connecticut,L,0,22,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,1,2,0,1,0,1,1,11,9.7
208957,Trevis Wyche\trevis-wyche-1,G,2017-02-19,Saint Peter's,,Fairfield,W,1,30,5,8,.625,4,5,.800,1,3,.333,0,0,,0,1,1,4,1,0,2,0,11,9.5
208958,Samuel Idowu\samuel-idowu-1,F,2017-02-19,Saint Peter's,,Fairfield,W,0,18,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,1,1,0,3,11,10.2
208959,Reggie Lynch\reggie-lynch-1,C,2017-02-19,Minnesota,,Michigan,W,1,13,4,4,1.000,4,4,1.000,0,0,,3,4,.750,3,5,8,0,1,0,1,4,11,11.4
208960,Travon Harper\travon-harper-1,F,2016-11-14,Arkansas-Pine Bluff,,Ecclesia,W,1,27,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,6,6,3,3,2,1,2,11,11.7
208961,Martez Cameron\martez-cameron-1,G,2017-01-07,Morgan State,@,Bethune-Cookman,W,1,35,4,11,.364,4,10,.400,0,1,.000,3,4,.750,0,4,4,7,0,0,5,2,11,4.8
208962,Brian Parker\brian-parker-2,C,2017-02-19,Marist,,Canisius,W,1,29,2,5,.400,2,5,.400,0,0,,7,10,.700,1,4,5,3,0,0,8,1,11,2.7
208963,Reggie Oliver\reggie-oliver-1,G,2017-02-19,Quinnipiac,@,Manhattan,L,0,23,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,2,0,0,3,3,11,5.8
208964,Paulius Zalys\paulius-zalys-1,F,2017-02-19,Lafayette,,Lehigh,L,0,28,5,10,.500,4,6,.667,1,4,.250,0,0,,1,3,4,1,0,1,1,0,11,8.0
208965,Kyle Leufroy\kyle-leufroy-1,G,2017-02-19,Lehigh,@,Lafayette,W,1,26,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,7,7,2,4,0,0,0,11,14.8
208966,Xavier Lundy\xavier-lundy-1,F,2017-02-19,Rider,@,Iona,W,1,27,4,12,.333,1,5,.200,3,7,.429,0,0,,0,5,5,3,1,0,3,4,11,4.2
208967,Sean O'Brien\sean-obrien-1,G,2017-02-19,Southern Illinois,@,Indiana State,W,1,37,5,13,.385,5,13,.385,0,0,,1,1,1.000,2,6,8,6,0,0,4,3,11,6.1
208968,Sean Lloyd\sean-lloyd-1,G,2017-02-19,Southern Illinois,@,Indiana State,W,1,32,4,7,.571,2,4,.500,2,3,.667,1,3,.333,1,6,7,2,0,0,1,3,11,8.6
208969,Tyus Battle\tyus-battle-1,G,2017-02-19,Syracuse,@,Georgia Tech,L,1,33,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,1,1,4,1,2,3,2,11,8.3
208970,Patrick Steeves\patrick-steeves-1,G,2017-02-19,George Washington,@,Duquesne,W,1,25,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,3,5,1,1,0,2,1,11,9.3
208971,Jair Bolden\jair-bolden-1,G,2017-02-19,George Washington,@,Duquesne,W,1,26,4,9,.444,1,4,.250,3,5,.600,0,0,,1,1,2,5,0,0,0,4,11,9.2
208972,Isiaha Mike\isiaha-mike-1,F,2017-02-19,Duquesne,,George Washington,L,1,32,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,6,7,1,0,0,1,4,11,6.9
208973,Tevonn Walker\tevonn-walker-1,G,2017-02-19,Valparaiso,@,Detroit Mercy,W,1,22,5,10,.500,4,7,.571,1,3,.333,0,0,,5,6,11,2,1,0,0,1,11,13.3
208974,Ron Patterson\ron-patterson-1,G,2017-02-19,IUPUI,@,Denver,W,0,23,3,7,.429,1,4,.250,2,3,.667,3,3,1.000,0,2,2,1,2,1,2,2,11,8.5
208975,Carson Williams\carson-williams-1,F,2017-02-18,Northern Kentucky,@,Youngstown State,L,1,31,3,4,.750,3,4,.750,0,0,,5,6,.833,6,4,10,4,1,0,3,0,11,15.2
208976,Daxter Miles\daxter-miles-1,G,2017-02-18,West Virginia,,Texas Tech,W,0,33,5,8,.625,4,4,1.000,1,4,.250,0,2,.000,3,1,4,0,1,0,1,3,11,7.8
208977,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-02-18,Arizona,@,Washington,W,1,38,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,2,2,4,2,0,3,2,11,8.2
208978,Shaq Carr\shaq-carr-1,G,2017-02-18,Grand Canyon,@,Utah Valley,W,0,22,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,3,4,3,1,0,0,1,11,12.4
208979,Kenneth Ogbe\kenneth-ogbe-1,G,2017-02-18,Utah Valley,,Grand Canyon,L,0,17,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,1,1,0,2,2,11,6.5
208980,Ray Ona Embo\rayona-embo-1,G,2017-02-18,Tulane,,South Florida,W,1,25,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,0,1,1,6,1,2,1,3,11,12.6
208981,Kain Harris\kain-harris-1,G,2017-02-18,Tulane,,South Florida,W,0,10,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,2,3,0,1,0,1,5,11,8.4
208982,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-02-18,Towson,,James Madison,W,1,30,3,11,.273,3,7,.429,0,4,.000,5,9,.556,4,4,8,1,0,0,5,2,11,1.8
208983,Jalan McCloud\jalan-mccloud-1,G,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,0,22,2,6,.333,2,5,.400,0,1,.000,7,7,1.000,1,2,3,1,0,1,1,0,11,9.3
208984,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-02-18,Texas A&M,,Auburn,W,1,31,5,9,.556,4,7,.571,1,2,.500,0,1,.000,1,5,6,2,3,0,4,0,11,8.9
208985,Dajuan Graf\dajuan-graf-1,G,2016-12-10,North Carolina Central,@,Coastal Carolina,L,1,37,4,14,.286,1,5,.200,3,9,.333,0,0,,1,1,2,2,0,0,5,1,11,-0.2
208986,Gerad Davis\gerad-davis-1,G,2016-12-10,Northern Colorado,@,Colorado State,L,0,14,5,9,.556,5,8,.625,0,1,.000,1,2,.500,0,4,4,1,0,0,1,2,11,6.4
208987,Josh Brown\josh-brown-3,G,2016-12-10,Temple,,DePaul,W,1,28,3,6,.500,3,6,.500,0,0,,5,5,1.000,0,2,2,5,7,0,1,5,11,16.1
208988,Austin Nehls\austin-nehls-1,G,2016-12-10,Central Connecticut State,@,Duquesne,L,1,34,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,0,4,4,1,1,1,1,2,11,9.1
208989,Emile Blackman\emile-blackman-1,G,2016-12-10,Duquesne,,Central Connecticut State,W,1,25,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,2,11,8.5
208990,Jordan Roland\jordan-roland-1,G,2016-12-10,George Washington,,Howard,W,1,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,2,1,0,2,4,11,8.2
208991,Solomon Mangham\solomon-mangham-1,F,2016-12-10,Howard,@,George Washington,L,1,39,4,16,.250,1,6,.167,3,10,.300,0,0,,2,8,10,0,0,1,1,3,11,3.7
208992,Willie Clayton\willie-clayton-1,F,2016-12-10,Georgia State,,Georgia Southwestern,W,1,23,5,9,.556,5,9,.556,0,0,,1,2,.500,7,8,15,2,0,1,0,0,11,15.7
208993,Isaiah Johnson\isaiah-johnson-1,C,2016-12-10,Akron,@,Gonzaga,L,1,26,4,12,.333,4,12,.333,0,0,,3,7,.429,6,3,9,3,0,0,2,4,11,6.2
208994,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-12-10,Gonzaga,,Akron,W,1,33,3,7,.429,3,5,.600,0,2,.000,5,6,.833,0,3,3,5,1,0,2,2,11,9.5
208995,Darion Clark\darion-clark-1,F,2016-12-10,Grand Canyon,,Illinois-Chicago,W,1,17,4,8,.500,4,8,.500,0,0,,3,4,.750,2,3,5,0,0,0,0,3,11,7.7
208996,Maverick Morgan\maverick-morgan-1,C,2016-12-10,Illinois,,Central Michigan,W,0,19,5,6,.833,5,6,.833,0,0,,1,2,.500,2,5,7,0,0,0,3,0,11,8.3
208997,Jorden Kite\jorden-kite-1,G,2016-12-10,Incarnate Word,,Texas A&M-International,W,1,20,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,11,10.7
208998,Sam Burmeister\sam-burmeister-1,G,2016-12-10,Incarnate Word,,Texas A&M-International,W,0,29,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,3,3,4,1,0,1,1,11,11.3
208999,Curtis Jones\curtis-jones-1,G,2016-12-10,Indiana,,Houston Baptist,W,0,19,3,5,.600,1,1,1.000,2,4,.500,3,5,.600,0,3,3,2,1,0,0,0,11,11.2
209000,Kenny Kaminski\kenny-kaminski-1,F,2016-12-10,Ohio,@,Iona,L,1,31,4,10,.400,1,1,1.000,3,9,.333,0,1,.000,3,2,5,0,0,0,2,3,11,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=208900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
