Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474412,Jalen Steele\jalen-steele-1,G,2011-01-08,Mississippi State,,Alabama,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6
474413,Damon Heuir\damon-heuir-1,G,2011-01-08,Southern Utah,@,Missouri-Kansas City,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
474414,Kyle Davis\kyle-davis-2,F,2011-01-08,Southern Utah,@,Missouri-Kansas City,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,4,4,0,0,0,0,1,4,3.4
474415,Nick Greenbacker\nick-greenbacker-1,C,2011-01-08,Sacred Heart,@,Monmouth,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1
474416,Gary Lawrence\gary-lawrence-1,F,2011-01-08,Howard,@,Morgan State,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5
474417,Gene Johnson\gene-johnson-1,F,2011-01-08,Morgan State,,Howard,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8
474418,Raven Barber\raven-barber-1,F,2011-01-08,Mount St. Mary's,,Robert Morris,L,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,4,4.0
474419,Russell Johnson\russell-johnson-1,F,2011-01-08,Robert Morris,@,Mount St. Mary's,W,1,33,1,9,.111,1,7,.143,0,2,.000,2,4,.500,0,11,11,4,1,2,6,4,4,-1.8
474420,Shawn Jackson\shawn-jackson-1,C,2011-01-08,Murray State,,Austin Peay,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.9
474421,Mark Veazey\mark-veazey-1,C,2011-01-08,Navy,,Bucknell,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9
474422,Andre Almeida\andre-almeida-1,C,2011-01-08,Nebraska,,Iowa State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2
474423,Greg Hill\greg-hill-1,G,2011-01-08,Texas Christian,@,Nevada-Las Vegas,L,1,13,0,3,.000,0,1,.000,0,2,.000,4,5,.800,0,0,0,0,0,0,1,3,4,-0.7
474424,Quintrell Thomas\quintrell-thomas-1,F,2011-01-08,Nevada-Las Vegas,,Texas Christian,W,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,3,3,6,0,0,1,2,1,4,2.8
474425,Dario Hunt\dario-hunt-1,F,2011-01-08,Nevada,,Utah State,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4
474426,Illiwa Baldwin\illiwa-baldwin-1,C,2011-01-08,Nevada,,Utah State,L,0,22,1,5,.200,1,5,.200,0,0,,2,4,.500,0,4,4,0,1,0,0,4,4,0.7
474427,James Walker\james-walker-2,G,2011-01-08,Utah State,@,Nevada,W,0,10,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,0,0,1,2,0,2,1,4,2.2
474428,Dane DiLiegro\dane-diliegro-1,C,2011-01-08,New Hampshire,,Binghamton,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,4,2,6,2,1,0,2,0,4,3.7
474429,Christian Kabongo\christian-kabongo-1,G,2011-01-08,New Mexico State,,Fresno State,W,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,3,0,0,3,1,4,0.8
474430,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-01-08,Fresno State,@,New Mexico State,L,1,29,1,6,.167,1,1,1.000,0,5,.000,2,5,.400,1,2,3,1,2,1,1,3,4,1.5
474431,Brandon Edwards\brandon-edwards-3,F,2011-01-08,Texas-Arlington,@,Nicholls State,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,1.4
474432,Jordan Reves\jordan-reves-1,F,2011-01-08,Texas-Arlington,@,Nicholls State,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,7,3,4,-2.8
474433,Shaquille White-Miller\shaquille-white-miller-1,G,2011-01-08,Texas-Arlington,@,Nicholls State,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,2,0,0,4,2,4,0.2
474434,P.J. Miller\pj-miller-1,G,2011-01-08,NJIT,,Marywood,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,4,1,1,2,3,4,4.2
474435,Marcos Tamares\marcos-tamares-1,F,2011-01-08,Norfolk State,,Bethune-Cookman,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3
474436,Chris Early\chris-early-1,F,2011-01-08,Chattanooga,@,North Carolina-Greensboro,W,1,17,2,9,.222,2,6,.333,0,3,.000,0,0,,3,1,4,1,1,0,1,4,4,0.0
474437,Jahmal Burroughs\jahmal-burroughs-1,F,2011-01-08,Chattanooga,@,North Carolina-Greensboro,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,3,5,8,1,0,0,0,5,4,4.2
474438,Matt Wilson\matt-wilson-1,F,2011-01-08,North Carolina-Wilmington,,Virginia Commonwealth,L,0,21,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,1.3
474439,Taylor Braun\taylor-braun-1,G,2011-01-08,North Dakota State,,Centenary (LA),W,1,26,0,1,.000,0,0,,0,1,.000,4,4,1.000,3,2,5,5,3,0,4,2,4,7.7
474440,DeAngelo Jones\deangelo-jones-2,G,2011-01-08,Northern Arizona,,Weber State,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,3,0,2,1,4,3.6
474441,Mike Proctor\mike-proctor-1,F,2011-01-08,Northern Colorado,,Montana State,W,0,11,1,3,.333,1,3,.333,0,0,,2,5,.400,2,3,5,0,0,0,1,3,4,1.2
474442,Malik Boothe\malik-boothe-1,G,2011-01-08,St. John's (NY),@,Notre Dame,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,4,4,4.5
474443,Martavious Irving\martavious-irving-1,G,2011-01-08,Kansas State,@,Oklahoma State,L,0,24,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,2,2,0,0,0,4,1,4,-2.9
474444,Wally Judge\wally-judge-1,F,2011-01-08,Kansas State,@,Oklahoma State,L,1,25,1,5,.200,1,5,.200,0,0,,2,3,.667,3,2,5,2,0,0,5,5,4,-2.4
474445,Carl Blair\carl-blair-1,G,2011-01-08,Oklahoma,,Texas A&M,L,1,38,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,8,1,0,4,3,4,1.2
474446,Dash Harris\dash-harris-1,G,2011-01-08,Texas A&M,@,Oklahoma,W,1,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2
474447,Johnny Williams\johnny-williams-1,F,2011-01-08,George Mason,@,Old Dominion,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
474448,Will Brew\will-brew-1,G,2011-01-08,UC-Santa Barbara,@,Pacific,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5
474449,Chris Otule\chris-otule-1,C,2011-01-08,Marquette,@,Pittsburgh,L,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,4,3.5
474450,Vander Blue\vander-blue-1,G,2011-01-08,Marquette,@,Pittsburgh,L,0,21,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,2,3,1,0,0,0,4,4,0.9
474451,Jeffrey Forbes\jeffrey-forbes-1,G,2011-01-08,Eastern Washington,@,Portland State,L,1,26,1,7,.143,0,0,,1,7,.143,1,2,.500,1,0,1,1,0,0,1,0,4,-0.5
474452,Daniel King\daniel-king-1,F,2011-01-08,Texas Southern,@,Prairie View,W,1,33,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,8,10,1,1,0,1,4,4,6.6
474453,Michael Webb\michael-webb-2,F,2011-01-08,Prairie View,,Texas Southern,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,3.9
474454,Walt Allen\walt-allen-1,F,2011-01-08,Presbyterian,,North Carolina-Asheville,L,1,22,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,0,3,2,4,1.1
474455,David Campbell\david-campbell-1,G,2011-01-08,High Point,@,Radford,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,2,4,6,1,1,0,3,4,4,1.0
474456,Kadeem Batts\kadeem-batts-1,F,2011-01-08,Providence,@,Rutgers,L,1,23,1,4,.250,1,4,.250,0,0,,2,4,.500,2,3,5,0,1,2,2,3,4,2.3
474457,Ronald Roberts\ronald-roberts--1,F,2011-01-08,Saint Joseph's,,George Washington,L,0,13,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,4,4,2.0
474458,Landon Tatum\landon-tatum-1,G,2011-01-08,Idaho,@,San Jose State,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3
474459,Niyi Harrison\niyi-harrison-1,F,2011-01-08,Santa Clara,,San Francisco,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,0,1,4,6.0
474460,Gavin Gilmore\gavin-gilmore-1,F,2011-01-08,Seattle,,Cal State Northridge,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,2,3,4,0.5
474461,Josh Greene\josh-greene-1,G,2011-01-08,Cal State Northridge,@,Seattle,L,0,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,1,0,1,3,4,2.8
474462,Keon Lawrence\keon-lawrence-1,G,2011-01-08,Seton Hall,,Syracuse,L,1,34,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,3,0,0,3,5,4,-2.8
474463,Jermol Paul\jermol-paul-1,F,2011-01-08,Stetson,@,South Carolina Upstate,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5
474464,Brad Tinsley\brad-tinsley-1,G,2011-01-08,Vanderbilt,@,South Carolina,L,1,39,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,5,0,0,2,1,4,1.3
474465,Damontre Harris\damontre-harris-1,F,2011-01-08,South Carolina,,Vanderbilt,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,4,5.2
474466,Eric Smith\eric-smith--1,G,2011-01-08,South Carolina,,Vanderbilt,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
474467,Jordan Dykstra\jordan-dykstra-1,F,2011-01-08,South Dakota State,,Oral Roberts,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,2,4,1,0,0,1,0,4,2.2
474468,Tim Morton\tim-morton-1,F,2011-01-08,Oral Roberts,@,South Dakota State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,3,4,0.4
474469,Isaac Smith\isaac-smith-1,G,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,1,20,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,4,4,1.3
474470,Jason Marks\jason-marks-1,F,2011-01-08,Southeastern Louisiana,,Stephen F. Austin,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,5,7,0,0,0,2,4,4,2.6
474471,Roosevelt Johnson\roosevelt-johnson-1,F,2011-01-08,Southeastern Louisiana,,Stephen F. Austin,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,4,2.7
474472,Abel Tillman\abel-tillman-1,F,2011-01-08,Southern Illinois-Edwardsville,,South Dakota,W,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,1,1,1,5,4,2.9
474473,Kendall Cutler\kendall-cutler-1,G,2011-01-08,South Dakota,@,Southern Illinois-Edwardsville,L,0,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,8,0,0,3,4,4,3.2
474474,Trevor Gruis\trevor-gruis-1,C,2011-01-08,South Dakota,@,Southern Illinois-Edwardsville,L,1,32,0,2,.000,0,2,.000,0,0,,4,10,.400,6,8,14,1,0,2,4,4,4,3.3
474475,Michael Green\michael-green-2,F,2011-01-08,Tennessee State,@,Tennessee-Martin,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,1,2,4,3.5
474476,James Hulbin\james-hulbin-1,F,2011-01-08,Northwestern State,@,Texas State,L,1,9,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,4,0.4
474477,Tony Bishop\tony-bishop-1,F,2011-01-08,Texas State,,Northwestern State,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,1,0,1,1,3,4,3.0
474478,D'walyn Roberts\dwalyn-roberts-1,F,2011-01-08,Texas Tech,,Baylor,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,0,4,5.1
474479,Robert Lewandowski\robert-lewandowski-1,F,2011-01-08,Texas Tech,,Baylor,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,2,0,1,2,2,4,2.2
474480,Tyler Olander\tyler-olander-1,F,2011-01-08,Connecticut,@,Texas,W,1,21,2,7,.286,2,7,.286,0,0,,0,0,,1,4,5,2,0,0,1,3,4,1.0
474481,William Cooper\william-cooper-1,G,2011-01-08,Eastern Michigan,@,Toledo,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7
474482,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-01-08,Southern Methodist,@,Tulane,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,3,2,0,2,3,4,3.6
474483,Joe Richard\joe-richard-1,F,2011-01-08,Tulsa,,Rice,W,0,23,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,5,6,0,1,1,0,4,4,5.2
474484,Jason Washburn\jason-washburn-1,C,2011-01-08,Utah,,San Diego State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2
474485,Manny Atkins\manny-atkins-1,F,2011-01-08,Virginia Tech,,Florida State,W,0,14,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,3,3,0,0,0,0,2,4,2.7
474486,Terrell Bell\terrell-bell-1,G,2011-01-08,Virginia Tech,,Florida State,W,1,37,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,3,4,4,2.5
474487,Justin Knox\justin-knox-1,F,2011-01-08,North Carolina,@,Virginia,W,0,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,1,3,1,1,0,0,2,4,5.2
474488,Reggie Bullock\reggie-bullock-2,G,2011-01-08,North Carolina,@,Virginia,W,0,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,5,5,0,0,0,0,2,4,2.6
474489,Jon Taylor\jon-taylor-1,F,2011-01-08,Saint Francis (PA),@,Wagner,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,0,3,3,4,-0.4
474490,Sorena Orandi\sorena-orandi-1,G,2011-01-08,Saint Francis (PA),@,Wagner,L,1,30,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,2,3,2,0,0,4,2,4,-1.6
474491,Umar Shannon\umar-shannon-1,G,2011-01-08,Saint Francis (PA),@,Wagner,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,2,4,1,0,0,1,1,4,2.5
474492,Brock Motum\brock-motum-1,F,2011-01-08,Washington State,,Oregon,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3
474493,Joevan Catron\joevan-catron-1,F,2011-01-08,Oregon,@,Washington State,L,1,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,1,4,2.2
474494,Devon Collier\devon-collier-1,F,2011-01-08,Oregon State,@,Washington,L,1,18,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,0,1,0,4,2.2
474495,Joe Burton\joe-burton-1,F,2011-01-08,Oregon State,@,Washington,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,1.5
474496,Kevin McShane\kevin-mcshane-1,F,2011-01-08,Oregon State,@,Washington,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,5,1,6,0,0,1,1,1,4,6.5
474497,Ben Allison\ben-allison-1,F,2011-01-08,Davidson,@,Western Carolina,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,0,0,0,0,0,0,3,4,1.3
474498,Blake Gallagher\blake-gallagher-1,F,2011-01-08,Western Carolina,,Davidson,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.8
474499,Charles Corbin\charles-corbin-1,F,2011-01-08,Winthrop,,Gardner-Webb,W,0,19,2,6,.333,2,6,.333,0,0,,0,1,.000,0,1,1,1,1,0,1,3,4,0.0
474500,Luke Engelken\luke-engelken-1,F,2011-01-08,Gardner-Webb,@,Winthrop,L,1,23,1,6,.167,0,1,.000,1,5,.200,1,3,.333,1,1,2,0,1,0,2,0,4,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
