Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131785,Jordan Chatman\jordan-chatman-1,G,2017-03-07,Boston College,,Wake Forest,L,0,36,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,1,6,7,3,1,0,2,3,14,12.4
131786,Shawn Prudhomme\shawn-prudhomme-1,F,2017-03-07,Southern,,Jackson State,W,1,31,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,3,5,8,2,0,1,3,3,14,9.5
131787,Marcus Barham\marcus-barham-1,G,2017-03-07,Florida A&M,,South Carolina State,L,1,32,4,11,.364,3,7,.429,1,4,.250,5,6,.833,1,2,3,1,0,0,4,4,14,3.9
131788,Geno Luzcando\geno-luzcando-1,G,2017-03-07,Idaho State,,Sacramento State,L,1,38,5,8,.625,4,7,.571,1,1,1.000,3,6,.500,2,3,5,0,1,1,4,5,14,7.2
131789,Shay'rone Jett\shayrone-jett-1,F,2017-03-07,Prairie View,,Grambling,L,1,32,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,3,5,8,1,0,1,1,2,14,14.9
131790,Marcus DeBerry\marcus-deberry-1,G,2017-03-07,Northern Arizona,,Portland State,L,1,35,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,8,8,4,0,0,4,4,14,7.5
131791,De'Sean Parsons\desean-parsons-1,G,2017-03-07,Portland State,,Northern Arizona,W,1,29,6,12,.500,5,10,.500,1,2,.500,1,4,.250,1,4,5,4,2,0,2,2,14,10.7
131792,Brandon Hollins\brandon-hollins-1,F,2017-03-07,Portland State,,Northern Arizona,W,0,24,5,8,.625,5,8,.625,0,0,,4,6,.667,2,4,6,0,0,0,1,3,14,10.0
131793,Drew McDonald\drew-mcdonald-1,C,2017-03-07,Northern Kentucky,,Milwaukee,W,1,35,6,17,.353,4,10,.400,2,7,.286,0,0,,0,12,12,0,0,0,0,2,14,7.3
131794,Mitchell Hahn\mitchell-hahn-1,F,2017-03-07,Nebraska-Omaha,,South Dakota State,L,1,35,4,6,.667,0,0,,4,6,.667,2,2,1.000,3,1,4,0,0,1,0,1,14,14.1
131795,John Marshall\john-marshall-1,G,2017-03-07,Southern Utah,,Montana State,W,1,51,4,8,.500,2,5,.400,2,3,.667,4,6,.667,1,7,8,2,2,0,2,4,14,11.8
131796,Calvin Hermanson\calvin-hermanson-1,F,2017-03-07,Saint Mary's (CA),,Gonzaga,L,1,35,4,11,.364,3,7,.429,1,4,.250,5,5,1.000,1,2,3,0,0,0,1,3,14,7.0
131797,Sheldon Jeter\sheldon-jeter-1,F,2017-03-07,Pittsburgh,,Georgia Tech,W,1,34,6,11,.545,5,7,.714,1,4,.250,1,1,1.000,5,3,8,0,0,1,2,1,14,11.4
131798,Maverick Rowan\maverick-rowan-1,G,2017-03-07,North Carolina State,,Clemson,L,1,36,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,2,2,0,0,0,2,3,14,7.0
131799,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-03-07,North Carolina State,,Clemson,L,1,33,5,15,.333,5,15,.333,0,0,,4,7,.571,0,8,8,0,0,1,1,3,14,5.2
131800,Michael Weathers\michael-weathers-1,G,2017-03-06,Miami (OH),@,Western Michigan,L,1,33,6,15,.400,6,13,.462,0,2,.000,2,5,.400,2,5,7,8,3,1,3,3,14,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=131700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
