Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153132,Michael Snaer\michael-snaer-1,G,2013-02-09,Florida State,@,Wake Forest,L,1,36,4,13,.308,3,8,.375,1,5,.200,4,5,.800,0,5,5,2,0,0,3,1,13,4.6
153133,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-02-09,Georgia Tech,@,Virginia Tech,W,1,29,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,8,9,0,0,1,2,1,13,8.7
153134,Kammeon Holsey\kammeon-holsey-1,F,2013-02-09,Georgia Tech,@,Virginia Tech,W,0,24,6,8,.750,6,8,.750,0,0,,1,4,.250,2,7,9,1,0,1,1,1,13,12.1
153135,Javontae Hawkins\javontae-hawkins-1,G,2013-02-09,South Florida,@,Villanova,L,0,21,3,9,.333,3,6,.500,0,3,.000,7,9,.778,2,2,4,0,0,0,1,2,13,7.3
153136,Sheldon Jeter\sheldon-jeter-1,F,2013-02-09,Vanderbilt,,Arkansas,W,1,21,3,5,.600,0,0,,3,5,.600,4,4,1.000,1,2,3,1,1,2,2,3,13,11.9
153137,Mardracus Wade\mardracus-wade-1,G,2013-02-09,Arkansas,@,Vanderbilt,L,1,27,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,1,2,0,2,0,1,3,13,9.4
153138,Dominique Buckley\dominique-buckley-1,G,2013-02-09,Toledo,,Eastern Michigan,W,1,36,4,9,.444,0,0,,4,9,.444,1,5,.200,0,3,3,0,1,1,2,1,13,6.9
153139,Kauri Black\kauri-black-1,F,2013-02-09,Tulsa,@,Texas-El Paso,W,1,22,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,1,2,0,3,0,0,5,13,11.8
153140,Connell Crossland\connell-crossland-1,F,2013-02-09,Texas Christian,,West Virginia,L,1,35,3,6,.500,3,6,.500,0,0,,7,9,.778,5,4,9,0,1,0,3,0,13,11.9
153141,Shaquille White-Miller\shaquille-white-miller-1,G,2013-02-09,Texas-Arlington,,Texas-San Antonio,W,1,28,3,6,.500,1,3,.333,2,3,.667,5,8,.625,0,2,2,2,0,0,4,2,13,6.0
153142,Greg Gainey\greg-gainey-1,F,2013-02-09,Texas-Arlington,,Texas-San Antonio,W,0,24,6,8,.750,6,8,.750,0,0,,1,1,1.000,0,8,8,2,1,2,4,3,13,10.8
153143,Demarcus Holland\demarcus-holland-1,G,2013-02-09,Texas,,Oklahoma State,L,0,35,5,11,.455,5,8,.625,0,3,.000,3,3,1.000,0,1,1,2,1,0,2,2,13,7.2
153144,Tyler Stone\tyler-stone-1,F,2013-02-09,Southeast Missouri State,,Eastern Illinois,W,1,33,4,10,.400,4,10,.400,0,0,,5,5,1.000,2,3,5,0,0,0,1,0,13,8.9
153145,Mychal Ammons\mychal-ammons-1,G,2013-02-09,South Alabama,,Florida Atlantic,W,1,30,4,9,.444,4,8,.500,0,1,.000,5,5,1.000,2,2,4,1,0,0,1,2,13,9.2
153146,Antoine Allen\antoine-allen-2,G,2013-02-09,South Alabama,,Florida Atlantic,W,1,30,4,14,.286,3,9,.333,1,5,.200,4,4,1.000,1,4,5,1,3,0,1,3,13,8.2
153147,Mike Groselle\mike-groselle-1,C,2013-02-09,Citadel,@,Samford,L,1,34,4,10,.400,4,10,.400,0,0,,5,6,.833,1,4,5,0,1,0,4,2,13,5.3
153148,Janeil Jenkins\janeil-jenkins-1,G,2013-02-09,Citadel,@,Samford,L,0,15,2,2,1.000,2,2,1.000,0,0,,9,10,.900,0,0,0,2,1,0,1,4,13,11.8
153149,Gary Winston\gary-winston-1,G,2013-02-09,Portland State,@,Sacramento State,L,1,32,5,9,.556,2,5,.400,3,4,.750,0,0,,0,4,4,3,2,0,3,3,13,9.8
153150,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-02-09,Georgetown,@,Rutgers,W,0,35,5,7,.714,4,4,1.000,1,3,.333,2,3,.667,0,1,1,1,1,0,1,0,13,10.7
153151,A.J. Hammons\aj-hammons-1,C,2013-02-09,Purdue,,Michigan State,L,1,34,3,8,.375,3,8,.375,0,0,,7,9,.778,4,4,8,0,2,2,1,0,13,14.2
153152,Javier Duren\javier-duren-1,G,2013-02-09,Yale,@,Princeton,W,1,31,4,7,.571,4,7,.571,0,0,,5,5,1.000,1,0,1,2,0,0,1,2,13,10.0
153153,Quincy Ford\quincy-ford-1,F,2013-02-09,Northeastern,@,Old Dominion,W,1,41,4,12,.333,1,6,.167,3,6,.500,2,2,1.000,1,7,8,2,1,0,2,0,13,9.4
153154,Shamir Davis\shamir-davis-1,G,2013-02-09,Northwestern State,,Central Arkansas,W,1,28,4,8,.500,1,2,.500,3,6,.500,2,5,.400,3,1,4,3,2,0,4,2,13,9.5
153155,Jarvis Garner\jarvis-garner-1,F,2013-02-09,Central Arkansas,@,Northwestern State,L,1,22,5,11,.455,4,8,.500,1,3,.333,2,4,.500,0,3,3,2,2,0,2,2,13,8.0
153156,Stallon Saldivar\stallon-saldivar-1,G,2013-02-09,Northern Arizona,,Eastern Washington,L,1,44,5,9,.556,5,9,.556,0,0,,3,4,.750,1,10,11,10,2,0,4,2,13,16.2
153157,Keith Rendelman\keith-rendelman-1,F,2013-02-09,North Carolina-Wilmington,,Hofstra,L,1,37,3,7,.429,3,7,.429,0,0,,7,12,.583,6,4,10,0,1,3,4,4,13,10.2
153158,Cedrick Williams\cedrick-williams-1,F,2013-02-09,North Carolina-Wilmington,,Hofstra,L,1,22,6,10,.600,6,10,.600,0,0,,1,2,.500,2,3,5,0,1,1,0,3,13,10.8
153159,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-02-09,Florida A&M,@,North Carolina Central,L,0,22,3,7,.429,1,2,.500,2,5,.400,5,6,.833,0,2,2,0,1,0,0,3,13,9.3
153160,Adrian Powell\adrian-powell-1,F,2013-02-09,North Carolina A&T,,Bethune-Cookman,W,1,35,4,9,.444,3,3,1.000,1,6,.167,4,7,.571,1,5,6,2,1,0,4,2,13,6.9
153161,Amin Torres\amin-torres-1,G,2013-02-09,Nicholls State,,Southeastern Louisiana,L,0,17,5,11,.455,2,5,.400,3,6,.500,0,0,,0,0,0,1,0,0,2,3,13,4.8
153162,Cameron Bairstow\cameron-bairstow-1,F,2013-02-09,New Mexico,@,Nevada-Las Vegas,L,1,28,5,11,.455,5,11,.455,0,0,,3,6,.500,2,4,6,2,2,0,1,1,13,10.7
153163,Taylor Broekhuis\taylor-broekhuis-1,C,2013-02-09,Air Force,@,Nevada,L,1,35,6,7,.857,6,7,.857,0,0,,1,3,.333,0,2,2,3,0,1,1,4,13,10.5
153164,Worth Smith\worth-smith-1,F,2013-02-09,Navy,,Lafayette,L,1,31,6,10,.600,6,9,.667,0,1,.000,1,3,.333,1,3,4,0,5,2,2,1,13,13.2
153165,Dan Trist\dan-trist-1,F,2013-02-09,Lafayette,@,Navy,W,1,24,6,10,.600,6,10,.600,0,0,,1,1,1.000,2,2,4,1,2,0,2,1,13,10.7
153166,Juevol Myles\juevol-myles-1,G,2013-02-09,South Dakota,@,Missouri-Kansas City,L,1,33,3,11,.273,2,7,.286,1,4,.250,6,6,1.000,0,3,3,1,0,0,0,1,13,7.7
153167,LaDarius White\ladarius-white-1,G,2013-02-09,Mississippi,@,Missouri,L,1,20,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,0,2,2,2,0,1,3,1,13,7.3
153168,Darryl Marshall\darryl-marshall-1,G,2013-02-09,Mississippi Valley State,,Alcorn State,W,1,27,2,7,.286,0,1,.000,2,6,.333,7,12,.583,0,2,2,1,0,0,4,3,13,3.0
153169,Demetrius Treadwell\demetrius-treadwell-1,F,2013-02-09,Akron,@,Miami (OH),W,1,35,5,11,.455,5,11,.455,0,0,,3,5,.600,2,4,6,0,2,1,3,0,13,8.8
153170,Brian Walsh\brian-walsh-1,G,2013-02-09,Akron,@,Miami (OH),W,1,22,5,7,.714,3,4,.750,2,3,.667,1,2,.500,1,2,3,0,2,0,1,2,13,11.2
153171,Travis Smith\travis-smith-4,G,2013-02-09,Mercer,,North Florida,W,1,36,5,12,.417,2,6,.333,3,6,.500,0,0,,0,3,3,1,0,0,1,0,13,7.2
153172,Carl Jones\carl-jones-2,G,2013-02-09,Saint Joseph's,@,Massachusetts,L,1,29,4,11,.364,0,3,.000,4,8,.500,1,2,.500,0,4,4,1,0,0,3,3,13,4.2
153173,Luke Apfeld\luke-apfeld-1,F,2013-02-09,Vermont,@,Maryland-Baltimore County,W,0,22,3,8,.375,2,5,.400,1,3,.333,6,8,.750,2,5,7,1,1,0,2,1,13,10.0
153174,Davante Gardner\davante-gardner-1,F,2013-02-09,Marquette,,DePaul,W,0,24,3,4,.750,3,4,.750,0,0,,7,8,.875,1,2,3,2,0,0,1,3,13,11.5
153175,Zarko Valjarevic\zarko-valjarevic-1,F,2013-02-09,Maine,,Albany (NY),W,1,21,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,0,0,0,1,0,2,4,13,7.1
153176,Joel Wright\joel-wright-2,F,2013-02-09,Texas State,@,Louisiana Tech,L,0,27,3,9,.333,3,9,.333,0,0,,7,14,.500,3,2,5,1,2,1,3,3,13,7.0
153177,Melvin Ejim\melvin-ejim-1,F,2013-02-09,Iowa State,@,Kansas State,L,1,35,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,6,5,11,1,2,1,5,2,13,11.7
153178,Reggie Hearn\reggie-hearn-1,G,2013-02-09,Northwestern,@,Iowa,L,1,34,5,13,.385,4,7,.571,1,6,.167,2,2,1.000,3,3,6,3,2,0,5,3,13,6.8
153179,Jake Odum\jake-odum-1,G,2013-02-09,Indiana State,,Southern Illinois,W,1,36,4,7,.571,4,7,.571,0,0,,5,7,.714,0,0,0,5,4,2,1,2,13,16.0
153180,Holden Greiner\holden-greiner-1,F,2013-02-09,Lehigh,@,Holy Cross,W,1,33,5,12,.417,4,7,.571,1,5,.200,2,3,.667,1,7,8,1,2,1,2,1,13,10.0
153181,Dave Dudzinski\dave-dudzinski-1,F,2013-02-09,Holy Cross,,Lehigh,L,1,27,6,12,.500,6,8,.750,0,4,.000,1,1,1.000,3,2,5,1,2,0,1,3,13,10.2
153182,Badou Diagne\badou-diagne-1,F,2013-02-09,Coastal Carolina,@,High Point,L,1,31,5,6,.833,3,3,1.000,2,3,.667,1,3,.333,1,6,7,1,0,1,3,4,13,9.3
153183,Brian Holmes\brian-holmes-2,G,2013-02-09,Georgia Southern,,Western Carolina,L,0,19,4,7,.571,3,4,.750,1,3,.333,4,7,.571,0,2,2,2,0,1,1,1,13,9.8
153184,Nemanja Djurisic\nemanja-djurisic-1,F,2013-02-09,Georgia,,Texas A&M,W,0,30,4,9,.444,3,6,.500,1,3,.333,4,5,.800,1,1,2,0,0,0,2,2,13,6.1
153185,Elston Turner\elston-turner-2,G,2013-02-09,Texas A&M,@,Georgia,L,1,35,2,14,.143,2,8,.250,0,6,.000,9,11,.818,1,2,3,0,0,0,1,2,13,2.7
153186,Erik Copes\erik-copes-1,F,2013-02-09,George Mason,,Delaware,L,1,21,6,7,.857,6,7,.857,0,0,,1,3,.333,5,5,10,0,0,0,0,5,13,12.7
153187,Tanner Samson\tanner-samson-1,G,2013-02-09,Elon,@,Furman,W,1,32,5,11,.455,2,3,.667,3,8,.375,0,0,,1,0,1,2,1,0,0,4,13,8.8
153188,Travis Taylor\travis-taylor-1,F,2013-02-09,Xavier,@,Duquesne,W,1,35,5,7,.714,5,7,.714,0,0,,3,8,.375,2,10,12,2,1,0,1,2,13,13.1
153189,Chris Udofia\chris-udofia-1,F,2013-02-09,Denver,,Idaho,W,1,27,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,3,4,4,4,3,0,0,13,19.5
153190,Anthony Lee\anthony-lee-1,F,2013-02-09,Temple,@,Dayton,W,1,29,6,12,.500,6,12,.500,0,0,,1,2,.500,3,6,9,1,0,1,2,5,13,7.9
153191,Nathan Healy\nathan-healy-1,F,2013-02-09,Appalachian State,@,Davidson,L,1,28,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,6,6,0,3,0,1,2,13,9.9
153192,De'Mon Brooks\demon-brooks-1,F,2013-02-09,Davidson,,Appalachian State,W,1,29,4,8,.500,4,7,.571,0,1,.000,5,8,.625,1,7,8,0,1,0,2,2,13,8.8
153193,Michael Murray\michael-murray-1,F,2013-02-09,Coppin State,,Morgan State,L,1,39,5,14,.357,5,9,.556,0,5,.000,3,4,.750,3,8,11,0,1,0,0,2,13,9.5
153194,Bobby Capobianco\bobby-capobianco-1,F,2013-02-09,Valparaiso,@,Cleveland State,W,0,13,4,7,.571,4,7,.571,0,0,,5,6,.833,1,2,3,0,0,0,1,2,13,8.8
153195,Dustin Ware\dustin-ware-1,G,2012-03-08,Georgia,,Mississippi State,W,0,33,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,2,0,0,0,0,13,11.4
153196,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-03-08,Georgia,,Mississippi State,W,1,37,4,10,.400,3,4,.750,1,6,.167,4,5,.800,0,6,6,2,2,1,1,3,13,10.9
153197,Chris Flores\chris-flores-1,G,2012-03-08,NJIT,,Houston Baptist,W,1,31,6,18,.333,5,12,.417,1,6,.167,0,0,,2,3,5,6,2,2,4,1,13,8.3
153198,Aaron White\aaron-white-3,F,2012-03-08,Iowa,,Illinois,W,1,28,5,9,.556,4,6,.667,1,3,.333,2,4,.500,2,7,9,1,3,0,0,4,13,13.5
153199,Chris Evans\chris-evans-1,F,2012-03-08,Kent State,,Western Michigan,W,0,23,5,7,.714,5,6,.833,0,1,.000,3,4,.750,2,1,3,0,2,0,0,0,13,13.4
153200,Nate Hutcheson\nate-hutcheson-1,F,2012-03-08,Western Michigan,,Kent State,L,0,23,3,5,.600,1,2,.500,2,3,.667,5,6,.833,0,8,8,1,1,0,0,2,13,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=153100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
