Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32713,Yonel Brown\yonel-brown-1,G,2015-01-22,Kennesaw State,,Stetson,W,1,40,5,11,.455,2,5,.400,3,6,.500,8,8,1.000,1,1,2,3,1,0,3,1,21,16.0
32714,Aaron Valdes\aaron-valdes-1,G,2015-01-22,Hawaii,,UC-Davis,W,1,32,8,16,.500,5,10,.500,3,6,.500,2,2,1.000,1,3,4,2,2,0,1,3,21,15.8
32715,Tim Huskisson\tim-huskisson-1,F,2015-01-22,Northern Colorado,@,Eastern Washington,L,0,24,5,10,.500,3,6,.500,2,4,.500,9,12,.750,4,2,6,2,2,1,0,1,21,21.9
32716,John Green\john-green-3,G,2015-01-22,UC-Santa Barbara,,UC-Riverside,W,1,33,8,12,.667,6,10,.600,2,2,1.000,3,8,.375,2,7,9,2,0,1,3,3,21,15.2
32717,Jaylen Bland\jaylen-bland-1,G,2015-01-22,UC-Riverside,@,UC-Santa Barbara,L,1,37,7,19,.368,3,6,.500,4,13,.308,3,4,.750,0,4,4,2,0,0,1,4,21,10.1
32718,Craig Bradshaw\craig-bradshaw-2,G,2015-01-22,Belmont,,Tennessee-Martin,W,1,33,6,15,.400,3,9,.333,3,6,.500,6,8,.750,1,1,2,2,1,0,2,4,21,11.9
32719,Ricky Tarrant\ricky-tarrant-1,G,2015-01-22,Alabama,@,Arkansas,L,1,38,5,10,.500,2,3,.667,3,7,.429,8,10,.800,1,2,3,1,1,0,2,3,21,15.0
32720,Matt Carlino\matt-carlino-1,G,2015-01-21,Marquette,@,St. John's (NY),L,1,33,6,14,.429,1,3,.333,5,11,.455,4,4,1.000,1,1,2,2,4,0,4,0,21,16.0
32721,Travon Baker\travon-baker-1,G,2015-01-21,Northern Illinois,,Akron,W,0,28,6,7,.857,5,6,.833,1,1,1.000,8,10,.800,0,3,3,5,2,0,5,0,21,19.1
32722,Devareaux Manley\devareaux-manley-1,G,2015-01-21,Kent State,,Toledo,W,1,35,8,18,.444,5,8,.625,3,10,.300,2,2,1.000,1,2,3,1,1,0,1,3,21,12.4
32723,Aaron Brown\aaron-brown-1,G,2015-01-20,Boston College,@,Syracuse,L,1,36,5,14,.357,1,4,.250,4,10,.400,7,9,.778,2,4,6,2,0,0,1,2,21,14.6
32724,Andre Hollins\andre-hollins-1,G,2015-01-20,Minnesota,@,Nebraska,L,1,36,6,16,.375,2,7,.286,4,9,.444,5,9,.556,3,8,11,1,2,0,4,3,21,12.6
32725,Desharick Guidry\desharick-guidry-1,F,2015-01-20,McNeese State,,Abilene Christian,W,1,38,7,15,.467,6,11,.545,1,4,.250,6,12,.500,5,11,16,4,1,0,0,3,21,20.3
32726,Tyler Kalinoski\tyler-kalinoski-1,G,2015-01-20,Davidson,,Dayton,W,1,40,9,14,.643,6,10,.600,3,4,.750,0,0,,1,3,4,6,2,1,1,1,21,21.9
32727,Evan Singletary\evan-singletary-1,G,2015-01-19,Albany (NY),@,Stony Brook,W,1,39,5,11,.455,3,6,.500,2,5,.400,9,11,.818,0,3,3,4,0,0,2,2,21,15.4
32728,David Walker\david-walker-3,G,2015-01-19,Northeastern,,Detroit Mercy,L,1,42,4,14,.286,1,6,.167,3,8,.375,10,12,.833,0,8,8,3,2,1,2,1,21,16.8
32729,Bruce Beckford\bruce-beckford-1,F,2015-01-19,North Carolina A&T,@,Norfolk State,L,1,35,5,11,.455,4,7,.571,1,4,.250,10,12,.833,1,4,5,3,1,1,5,3,21,14.0
32730,Greg Mortimer\greg-mortimer-1,G,2015-01-19,South Carolina State,@,Maryland-Eastern Shore,W,1,33,7,14,.500,4,7,.571,3,7,.429,4,4,1.000,1,2,3,2,0,0,4,2,21,11.9
32731,Jamel Artis\jamel-artis-1,F,2015-01-19,Pittsburgh,@,Duke,L,1,28,7,10,.700,6,8,.750,1,2,.500,6,7,.857,4,2,6,4,0,1,1,3,21,21.1
32732,Jermaine Ruttley\jermaine-ruttley-1,G,2015-01-19,Florida A&M,@,Coppin State,L,1,33,7,14,.500,6,10,.600,1,4,.250,6,9,.667,1,13,14,4,1,1,4,2,21,17.1
32733,Andrew Andrews\andrew-andrews-1,G,2015-01-18,Washington,,Oregon,W,1,38,8,15,.533,6,12,.500,2,3,.667,3,6,.500,1,3,4,4,1,0,2,1,21,15.5
32734,DeVon Barnett\devon-barnett-1,F,2015-01-18,Sacred Heart,@,Robert Morris,L,1,36,8,12,.667,8,12,.667,0,0,,5,10,.500,1,5,6,0,0,0,2,2,21,13.2
32735,Emile Blackman\emile-blackman-1,G,2015-01-18,Niagara,,Siena,L,1,39,8,14,.571,4,10,.400,4,4,1.000,1,1,1.000,2,4,6,0,1,0,3,1,21,14.6
32736,Ousmane Drame\ousmane-drame-1,F,2015-01-18,Quinnipiac,@,Marist,W,0,34,8,11,.727,8,11,.727,0,0,,5,6,.833,2,11,13,3,1,1,1,2,21,22.8
32737,Shane Richards\shane-richards-1,F,2015-01-18,Manhattan,,Rider,L,1,44,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,1,4,5,2,1,0,1,2,21,17.2
32738,Emmy Andujar\emmy-andujar-1,F,2015-01-18,Manhattan,,Rider,L,1,36,7,15,.467,7,13,.538,0,2,.000,7,10,.700,3,3,6,4,1,0,8,3,21,9.7
32739,Troy Williams\troy-williams-2,F,2015-01-18,Indiana,@,Illinois,W,1,31,8,10,.800,8,10,.800,0,0,,5,6,.833,3,6,9,1,2,0,3,1,21,20.0
32740,James Blackmon\james-blackmon-1,G,2015-01-18,Indiana,@,Illinois,W,1,34,7,12,.583,3,6,.500,4,6,.667,3,3,1.000,0,7,7,2,1,0,2,2,21,17.1
32741,Keon Johnson\keon-johnson-1,G,2015-01-17,Winthrop,,Radford,L,1,34,9,13,.692,6,8,.750,3,5,.600,0,0,,1,3,4,2,0,0,2,1,21,16.1
32742,James Woodard\james-woodard-1,G,2015-01-17,Tulsa,@,South Florida,W,1,35,6,11,.545,1,4,.250,5,7,.714,4,4,1.000,0,3,3,0,3,0,2,0,21,17.6
32743,Jabari Peters\jabari-peters-1,G,2015-01-17,Sam Houston State,,McNeese State,W,1,33,7,11,.636,4,5,.800,3,6,.500,4,5,.800,4,2,6,1,3,0,3,1,21,19.4
32744,Tyler Harvey\tyler-harvey-1,G,2015-01-17,Eastern Washington,@,Sacramento State,L,1,40,6,12,.500,3,5,.600,3,7,.429,6,6,1.000,1,2,3,2,1,0,5,2,21,12.9
32745,Terry Allen\terry-allen-1,F,2015-01-17,Richmond,,Davidson,W,1,30,9,11,.818,8,9,.889,1,2,.500,2,2,1.000,2,4,6,5,1,0,1,2,21,22.2
32746,Daniel Ochefu\daniel-ochefu-1,F,2015-01-17,Villanova,@,Pennsylvania,W,1,25,8,12,.667,8,12,.667,0,0,,5,6,.833,2,8,10,4,1,1,1,3,21,21.5
32747,A.J. Hammons\aj-hammons-1,C,2015-01-17,Purdue,@,Penn State,W,0,33,7,11,.636,7,11,.636,0,0,,7,9,.778,4,8,12,0,0,3,7,4,21,14.0
32748,Juwan Howard\juwan-howard--1,F,2015-01-31,Detroit Mercy,@,Milwaukee,L,1,30,8,15,.533,3,5,.600,5,10,.500,0,0,,0,1,1,3,0,0,3,2,21,12.3
32749,Akeem Springs\akeem-springs-1,G,2015-01-31,Milwaukee,,Detroit Mercy,W,1,37,5,13,.385,3,8,.375,2,5,.400,9,12,.750,1,7,8,4,1,0,1,1,21,17.9
32750,Wheeler Baker\wheeler-baker-1,G,2015-01-31,Albany (NY),@,Maine,W,0,26,8,12,.667,3,3,1.000,5,9,.556,0,0,,0,1,1,2,1,0,1,0,21,17.5
32751,Evan Singletary\evan-singletary-1,G,2015-01-31,Albany (NY),@,Maine,W,1,37,8,16,.500,4,9,.444,4,7,.571,1,1,1.000,1,3,4,7,0,1,0,1,21,19.8
32752,Omar Prewitt\omar-prewitt-1,G,2015-01-31,William & Mary,@,James Madison,W,1,34,9,11,.818,7,9,.778,2,2,1.000,1,2,.500,2,1,3,4,3,0,5,1,21,18.6
32753,A.J. English\aj-english-1,G,2015-01-31,Iona,,Saint Peter's,W,1,44,5,20,.250,2,8,.250,3,12,.250,8,12,.667,2,3,5,7,4,0,5,3,21,12.4
32754,Ryan Harrow\ryan-harrow-1,G,2015-01-31,Georgia State,,Arkansas State,W,1,28,8,11,.727,8,10,.800,0,1,.000,5,6,.833,2,1,3,3,0,0,4,2,21,15.1
32755,Bobby Portis\bobby-portis-1,F,2015-01-31,Arkansas,@,Florida,L,1,32,9,15,.600,9,14,.643,0,1,.000,3,4,.750,3,7,10,1,0,2,0,2,21,19.2
32756,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-01-31,Eastern Washington,,Idaho,W,0,35,9,14,.643,7,10,.700,2,4,.500,1,4,.250,4,11,15,3,1,0,3,3,21,18.6
32757,Kyle Castlin\kyle-castlin-1,G,2015-01-31,Columbia,,Brown,W,1,31,8,13,.615,6,8,.750,2,5,.400,3,5,.600,2,7,9,2,3,1,1,1,21,21.5
32758,Aly Ahmed\aly-ahmed-1,C,2015-01-31,Cal State Bakersfield,,Seattle,W,1,40,5,12,.417,5,12,.417,0,0,,11,14,.786,6,6,12,2,0,0,3,4,21,16.2
32759,Tyler Haws\tyler-haws-1,G,2015-01-31,Brigham Young,,Santa Clara,W,1,29,6,15,.400,4,11,.364,2,4,.500,7,7,1.000,1,2,3,4,1,0,1,1,21,16.6
32760,Taylor Barnette\taylor-barnette-1,G,2015-01-31,Belmont,,Tennessee Tech,W,1,34,7,13,.538,2,4,.500,5,9,.556,2,3,.667,0,2,2,3,4,0,0,3,21,19.8
32761,Steven Cook\steven-cook-1,F,2015-01-30,Princeton,,Harvard,L,1,33,6,9,.667,3,4,.750,3,5,.600,6,7,.857,1,1,2,4,3,1,2,3,21,21.0
32762,Mike Brown\mike-brown-5,G,2015-01-29,Western Carolina,@,Virginia Military Institute,W,1,33,9,19,.474,6,13,.462,3,6,.500,0,0,,0,3,3,2,1,0,4,3,21,9.4
32763,Kevin Hervey\kevin-hervey-1,F,2015-01-29,Texas-Arlington,,Georgia State,L,1,32,8,12,.667,5,7,.714,3,5,.600,2,3,.667,4,4,8,3,2,1,4,2,21,19.4
32764,Steve Forbes\steve-forbes-2,F,2015-01-29,IPFW,@,South Dakota,W,1,23,8,10,.800,8,10,.800,0,0,,5,7,.714,1,2,3,1,1,1,0,2,21,19.3
32765,Joe O'Shea\joe-oshea-1,G,2015-01-29,Bryant,@,Saint Francis (PA),L,1,40,6,11,.545,1,3,.333,5,8,.625,4,6,.667,2,6,8,2,1,0,1,2,21,18.7
32766,Lawrence Alexander\lawrence-alexander-1,G,2015-01-29,North Dakota State,,Denver,W,1,44,6,16,.375,1,8,.125,5,8,.625,4,5,.800,0,1,1,1,1,0,1,1,21,12.4
32767,Jeremy Senglin\jeremy-senglin-1,G,2015-01-29,Weber State,@,North Dakota,W,1,37,7,11,.636,5,7,.714,2,4,.500,5,6,.833,2,3,5,1,0,0,2,1,21,16.3
32768,Cameron Payne\cameron-payne-1,G,2015-01-29,Murray State,,Eastern Kentucky,W,1,37,8,16,.500,7,13,.538,1,3,.333,4,5,.800,0,10,10,5,6,1,4,3,21,20.6
32769,Greg Pryor\greg-pryor-1,G,2015-01-29,Chattanooga,@,Mercer,L,1,34,7,14,.500,2,7,.286,5,7,.714,2,4,.500,2,2,4,2,0,0,3,3,21,12.4
32770,Darious Moten\darious-moten-1,F,2015-01-29,Mercer,,Chattanooga,W,1,34,8,11,.727,6,7,.857,2,4,.500,3,3,1.000,0,3,3,1,1,2,2,2,21,17.7
32771,Lester Wilson\lester-wilson-1,F,2015-01-29,East Tennessee State,@,Furman,L,1,31,8,14,.571,3,4,.750,5,10,.500,0,0,,0,4,4,1,0,0,1,4,21,13.7
32772,Aaron Parks\aaron-parks-1,G,2015-01-29,Cal State Northridge,,Hawaii,L,0,35,7,13,.538,6,10,.600,1,3,.333,6,9,.667,1,1,2,0,0,0,2,3,21,11.3
32773,Jake Bittle\jake-bittle-1,G,2015-01-28,South Dakota State,,Nebraska-Omaha,W,1,30,7,7,1.000,4,4,1.000,3,3,1.000,4,4,1.000,2,5,7,4,2,0,4,3,21,21.4
32774,Yogi Ferrell\kevin-ferrell-1,G,2015-01-28,Indiana,@,Purdue,L,1,39,9,20,.450,8,14,.571,1,6,.167,2,3,.667,1,0,1,3,1,0,2,3,21,10.8
32775,Austin Nichols\austin-nichols-2,F,2015-01-28,Memphis,,East Carolina,W,1,36,9,14,.643,9,14,.643,0,0,,3,4,.750,1,4,5,1,1,2,1,3,21,17.2
32776,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-01-28,Florida State,,Wake Forest,W,1,47,8,15,.533,7,10,.700,1,5,.200,4,6,.667,0,5,5,5,0,0,5,0,21,12.9
32777,Toby Hegner\toby-hegner-1,F,2015-01-28,Creighton,,St. John's (NY),W,0,27,6,7,.857,1,1,1.000,5,6,.833,4,4,1.000,1,4,5,3,0,1,1,2,21,21.4
32778,Aly Ahmed\aly-ahmed-1,C,2015-01-27,Cal State Bakersfield,,San Diego Christian,W,1,26,7,12,.583,7,12,.583,0,0,,7,8,.875,0,9,9,1,0,0,3,0,21,15.4
32779,Kevin Brown\kevin-brown-1,G,2015-01-26,New Orleans,,Central Arkansas,W,1,24,8,11,.727,4,6,.667,4,5,.800,1,3,.333,0,1,1,3,3,0,3,1,21,17.7
32780,Andrew Ryan\andrew-ryan-1,G,2015-01-26,Campbell,,Gardner-Webb,W,1,39,9,14,.643,6,8,.750,3,6,.500,0,0,,0,8,8,2,2,0,0,2,21,19.8
32781,Adrian Rodgers\adrian-rogers-2,G,2015-01-26,Southern,@,Alabama State,L,1,42,9,20,.450,6,11,.545,3,9,.333,0,1,.000,1,5,6,4,0,0,3,1,21,11.8
32782,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-01-25,St. John's (NY),,Duke,L,1,40,9,17,.529,9,15,.600,0,2,.000,3,3,1.000,3,7,10,4,3,3,2,2,21,22.0
32783,Bryant McIntosh\bryant-mcintosh-1,G,2015-01-25,Northwestern,@,Maryland,L,1,37,10,14,.714,9,10,.900,1,4,.250,0,1,.000,0,3,3,3,1,0,1,2,21,17.0
32784,Seth Tuttle\seth-tuttle-1,F,2015-01-25,Northern Iowa,@,Illinois State,W,1,36,7,12,.583,6,9,.667,1,3,.333,6,8,.750,1,9,10,3,0,1,3,0,21,17.8
32785,Bobby Hain\bobby-hain-1,F,2015-01-24,Youngstown State,,Illinois-Chicago,W,1,37,7,9,.778,6,8,.750,1,1,1.000,6,9,.667,0,5,5,2,0,0,4,2,21,14.4
32786,Trevon Bluiett\trevon-bluiett-1,F,2015-01-24,Xavier,,DePaul,W,0,30,8,10,.800,7,7,1.000,1,3,.333,4,7,.571,2,2,4,3,1,0,3,3,21,16.9
32787,Joel Bolomboy\joel-bolomboy-1,F,2015-01-24,Weber State,,Sacramento State,L,0,34,9,12,.750,8,11,.727,1,1,1.000,2,3,.667,9,4,13,2,0,1,2,0,21,23.4
32788,Isiah Jones\isiah-jones-1,G,2015-01-24,Southeast Missouri State,@,Tennessee-Martin,L,1,36,8,13,.615,4,6,.667,4,7,.571,1,2,.500,1,2,3,3,2,0,2,4,21,16.5
32789,Chasson Randle\chasson-randle-1,G,2015-01-24,Stanford,,Arizona State,W,1,32,6,8,.750,4,5,.800,2,3,.667,7,7,1.000,0,3,3,2,1,1,2,1,21,19.4
32790,Anthony Brown\anthony-brown-5,G,2015-01-24,Stanford,,Arizona State,W,1,34,7,11,.636,4,7,.571,3,4,.750,4,4,1.000,0,5,5,3,1,0,1,2,21,18.9
32791,Jalen Cannon\jalen-cannon-1,F,2015-01-24,St. Francis (NY),,Robert Morris,L,1,37,7,16,.438,7,16,.438,0,0,,7,9,.778,6,10,16,1,0,0,1,2,21,17.9
32792,Stacy Davis\stacy-davis-1,F,2015-01-24,Pepperdine,@,Santa Clara,L,0,32,8,13,.615,8,11,.727,0,2,.000,5,6,.833,4,5,9,2,1,2,3,0,21,19.8
32793,Gary Payton\gary-payton-2,G,2015-01-24,Oregon State,,Southern California,W,1,36,7,13,.538,5,8,.625,2,5,.400,5,7,.714,1,9,10,2,2,0,1,2,21,18.9
32794,Earl Peterson\earl-peterson-1,G,2015-02-07,Loyola (IL),,Indiana State,L,1,32,9,17,.529,9,15,.600,0,2,.000,3,3,1.000,1,4,5,3,0,0,0,1,21,16.3
32795,Brenton Scott\brenton-scott-1,G,2015-02-07,Indiana State,@,Loyola (IL),W,1,36,6,9,.667,2,3,.667,4,6,.667,5,5,1.000,0,3,3,2,2,0,3,0,21,18.4
32796,Ty Greene\ty-greene-1,G,2015-02-07,South Carolina Upstate,@,Kennesaw State,W,1,36,7,16,.438,2,3,.667,5,13,.385,2,2,1.000,1,2,3,4,1,0,2,2,21,14.9
32797,Austin Hamilton\austin-hamilton-1,G,2015-02-07,Elon,@,Hofstra,L,1,33,7,11,.636,4,6,.667,3,5,.600,4,5,.800,0,3,3,4,1,0,1,2,21,18.6
32798,Reggie Johnson\reggie-johnson-3,G,2015-02-07,Hampton,,Maryland-Eastern Shore,W,1,26,7,15,.467,4,9,.444,3,6,.500,4,9,.444,1,3,4,1,2,0,0,1,21,15.2
32799,Daviyon Draper\daviyon-draper-1,F,2015-02-07,Florida International,,Texas-El Paso,L,0,34,9,14,.643,8,13,.615,1,1,1.000,2,3,.667,0,5,5,0,1,1,3,5,21,12.6
32800,Caleb White\caleb-white-1,G,2015-02-07,East Carolina,,Central Florida,W,1,38,9,13,.692,7,9,.778,2,4,.500,1,2,.500,2,7,9,2,0,0,1,0,21,19.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
