Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501427,Breon Key\breon-key-1,G,2011-11-19,Old Dominion,,South Florida,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,0,0,0,1,2,3,2.3
501428,LaVonte Dority\lavonte-dority-1,G,2011-11-19,South Florida,,Old Dominion,L,1,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
501429,Herdie Lawrence\herdie-lawrence-1,G,2011-11-19,Austin Peay,@,Oral Roberts,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,1.5
501430,Jake Lliteras\jake-lliteras-1,G,2011-11-19,Oral Roberts,,Austin Peay,W,0,19,1,5,.200,0,0,,1,5,.200,0,1,.000,0,1,1,1,0,1,0,0,3,1.2
501431,Justin Blake\justin-blake-1,G,2011-11-19,Austin Peay,@,Oral Roberts,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
501432,Lawrence Bridges\lawrence-bridges-1,F,2011-11-19,Robert Morris,@,Pennsylvania,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,4,3,7,1,0,0,3,3,3,1.1
501433,Brendan Connolly\brendan-connolly-1,C,2011-11-19,Princeton,,Buffalo,W,1,15,0,1,.000,0,1,.000,0,0,,3,4,.750,2,3,5,0,0,0,3,4,3,-0.4
501434,Xavier Ford\xavier-ford-1,F,2011-11-19,Buffalo,@,Princeton,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,3,1,3,1.4
501435,Isaac Brown\isaac-brown-1,G,2011-11-19,Florida A&M,@,Providence,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
501436,Lee Goldsbrough\lee-goldsbrough-1,F,2011-11-19,Providence,,Florida A&M,W,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,1,5,6,2,1,1,1,1,3,6.6
501437,Darrius Garrett\darrius-garrett-1,C,2011-11-19,Richmond,,Sacred Heart,W,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,2,6,8,2,0,6,2,1,3,6.6
501438,Edis Dervisevic\edis-dervisevic-1,F,2011-11-19,Long Beach State,@,San Diego State,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,0,2,5,3,-0.1
501439,Phillip Bach\phillip-bach-1,G,2011-11-19,Santa Clara,,San Jose State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501440,Cole Dickerson\cole-dickerson-1,F,2011-11-19,San Francisco,@,Seattle,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,0,0,0,1,0,3,1.8
501441,Sterling Carter\sterling-carter-1,G,2011-11-19,Seattle,,San Francisco,L,0,7,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,0,0,1,3,3,-2.0
501442,Santoine Butler\santoine-butler-1,F,2011-11-19,Gardner-Webb,@,South Carolina State,L,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,1,1,0,1,2,3,3.2
501443,Tyler Strange\tyler-strange-1,G,2011-11-19,Gardner-Webb,@,South Carolina State,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,0,0,1,0,3,2.7
501444,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-11-19,Southern Methodist,,Florida Gulf Coast,W,1,18,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3
501445,J.R. Weston\jr-weston-1,G,2011-11-19,Stetson,,Saint Leo,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
501446,Tyshawn Patterson\tyshawn-patterson-1,G,2011-11-19,Stetson,,Saint Leo,W,0,20,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,1,1,0,2,2,3,-1.6
501447,Baye Moussa Keita\baye-moussa-keita-1,C,2011-11-19,Syracuse,,Colgate,W,0,15,0,0,,0,0,,0,0,,3,6,.500,0,6,6,0,1,3,0,0,3,6.7
501448,Griffin Hoffman\griffin-hoffman-1,G,2011-11-19,Syracuse,,Colgate,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
501449,Matt Tomaszewski\matt-tomaszewski-1,F,2011-11-19,Syracuse,,Colgate,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
501450,Michael Carter-Williams\michael-carter-williams-1,G,2011-11-19,Syracuse,,Colgate,W,0,22,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,3,3,5,2,1,2,2,3,4.2
501451,Mookie Jones\mookie-jones-1,F,2011-11-19,Syracuse,,Colgate,W,0,7,1,4,.250,0,0,,1,4,.250,0,1,.000,0,1,1,0,1,0,0,1,3,1.1
501452,Michael Neal\michael-neal-3,G,2011-11-19,Appalachian State,@,Tennessee Tech,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,3,1.2
501453,Jesus M. Delgado\jesus-m-delgado-1,G,2011-11-19,Texas-Rio Grande Valley,,Texas State,W,0,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,2,0,0,2,3,3,-1.6
501454,Kieondre Arkwright\kieondre-arkwright-1,G,2011-11-19,Texas-Rio Grande Valley,,Texas State,W,1,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,3,1,0,2,1,3,0.9
501455,Ruben Cabrera\ruben-cabrera-1,F,2011-11-19,Texas-Rio Grande Valley,,Texas State,W,0,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,3,1.7
501456,Wesley Davis\wesley-davis-1,G,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,1,0,0,0,2,3,2.1
501457,Michael Gholston\michael-gholston-1,G,2011-11-19,Missouri-Kansas City,@,Utah Valley,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,3.0
501458,Nate Rogers\nate-rogers-1,G,2011-11-19,Missouri-Kansas City,@,Utah Valley,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,2,2,3,0.6
501459,Jamar Wertz\jamar-wertz-1,G,2011-11-19,Maryland-Baltimore County,@,Virginia Military Institute,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,2,3,-1.6
501460,Domas Rinksalis\domas-rinksalis-1,F,2011-11-19,Wofford,@,Wisconsin,L,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.9
501461,Edward Daniel\edward-daniel-1,F,2011-11-20,Murray State,@,Alabama-Birmingham,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,3,3,-1.0
501462,Rodney Cooper\rodney-cooper-1,G,2011-11-20,Alabama,,Purdue,W,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,1,0,1,3,5,3,-2.1
501463,Ryne Smith\ryne-smith-1,G,2011-11-20,Purdue,,Alabama,L,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,0,1,3,0.9
501464,Terone Johnson\terone-johnson-1,G,2011-11-20,Purdue,,Alabama,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,3,1.9
501465,Dustin Hobaugh\dustin-hobaugh-1,G,2011-11-20,Houston Baptist,,Cal State Fullerton,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4
501466,Perry Webster\perry-webster-1,G,2011-11-20,Cal State Fullerton,,Houston Baptist,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,1,3,1,3,2.0
501467,Andre Roberson\andre-roberson-1,F,2011-11-20,Colorado,,Western Michigan,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,5,3,1.9
501468,Hayden Hoerdemann\hayden-hoerdemann-1,G,2011-11-20,Western Michigan,,Colorado,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
501469,Sabatino Chen\sabatino-chen-1,G,2011-11-20,Colorado,,Western Michigan,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,3,1.2
501470,Collin Johnson\collin-johnson-1,G,2011-11-20,Coppin State,@,Connecticut,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,3,2,5,0,0,0,0,2,3,3.2
501471,Niels Giffey\niels-giffey-1,G,2011-11-20,Connecticut,,Coppin State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,1,5,.200,0,1,1,1,0,1,0,1,3,1.7
501472,Matt Griffin\matt-griffin-1,G,2011-11-20,Boston University,@,Cornell,L,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,0,3,0,1,0,3,2.9
501473,Travis Robinson\travis-robinson-2,F,2011-11-20,Boston University,@,Cornell,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,5,3,-0.4
501474,Ethan Wragge\ethan-wragge-1,F,2011-11-20,Creighton,,Iowa,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,3.0
501475,Anthony D'Orazio\anthony-dorazio-1,G,2011-11-20,Lehigh,,Eastern Kentucky,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,3,3.1
501476,Mike DiNunno\mike-dinunno-1,G,2011-11-20,Eastern Kentucky,,Lehigh,L,1,25,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,1,0,0,3,4,3,-4.4
501477,Desmond Wade\desmond-wade-1,G,2011-11-20,Fairfield,,Holy Cross,W,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,5,1,1,3,1,3,2.0
501478,Terry Whisnant\terry-whisnant-1,G,2011-11-20,Florida State,,South Alabama,W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,2,3,5,3,0,0,1,1,3,3.6
501479,Xavier Gibson\xavier-gibson-1,F,2011-11-20,Florida State,,South Alabama,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,1,1,4,1,1,3,7.7
501480,Chim Kadima\chim-kadima-1,G,2011-11-20,Loyola (IL),@,Furman,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2
501481,Jermel Jenkins\jermel-jenkins-1,G,2011-11-20,Iona,,Maryland,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,1.6
501482,Jonathan Thomas\jonathan-thomas-1,G,2011-11-20,Maryland,,Iona,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,0,0,2,2,3,1.3
501483,Preston Ross\preston-ross-1,F,2011-11-20,Western Carolina,@,Iowa State,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,3,1.4
501484,Tom Tankelewicz\tom-tankelewicz-1,F,2011-11-20,Western Carolina,@,Iowa State,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
501485,Marcellus Barksdale\marcellus-barksdale-1,G,2011-11-20,IUPUI,,Eastern Michigan,L,0,25,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,3,3,1.4
501486,Breon Key\breon-key-1,G,2011-11-20,Old Dominion,,Kentucky,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
501487,Kyle Wiltjer\kyle-wiltjer-1,F,2011-11-20,Kentucky,,Old Dominion,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,1,.000,2,3,5,0,0,2,2,1,3,1.5
501488,Matt Rum\matt-rum-1,G,2011-11-20,William & Mary,@,Liberty,W,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,5,5,1,0,0,0,2,3,0.6
501489,Gerrell Martin\gerrell-martin-1,G,2011-11-20,Long Island University,,Vermont,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
501490,Dantrell Thomas\dantrell-thomas-1,G,2011-11-20,Nicholls State,@,Louisiana-Lafayette,L,1,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
501491,Raymone Andrews\raymone-andrews-1,G,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,2,2,3,-0.2
501492,Schane Rillieux\shane-rillieux-1,G,2011-11-20,Nicholls State,@,Louisiana-Lafayette,L,1,30,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,5,6,1,1,0,1,1,3,3.7
501493,Jamail Jones\jamail-jones-1,G,2011-11-20,Marquette,,Mississippi,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,1.7
501494,Alex Gauna\alex-gauna-1,F,2011-11-20,Michigan State,,Arkansas-Little Rock,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2
501495,Spencer Turner\spencer-turner-1,G,2011-11-20,Belmont,@,Middle Tennessee,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
501496,Trevor Noack\trevor-noack-1,F,2011-11-20,Belmont,@,Middle Tennessee,W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-0.3
501497,Josiah Moore\josiah-moore-1,G,2011-11-20,Nebraska,,Rhode Island,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7
501498,Toney McCray\toney-mccray-1,G,2011-11-20,Nebraska,,Rhode Island,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,4,3,3,-1.6
501499,Ameer Ali\ameer-ali-1,F,2011-11-20,Morgan State,@,Nevada-Las Vegas,L,1,25,1,6,.167,1,6,.167,0,0,,1,1,1.000,1,1,2,1,1,0,3,1,3,-1.5
501500,James Hamilton\james-hamilton-1,F,2011-11-20,Morgan State,@,Nevada-Las Vegas,L,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=501400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
