Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340535,D.J. Gay\dj-gay-1,G,2010-11-20,San Diego State,,Green Bay,W,1,33,3,7,.429,3,5,.600,0,2,.000,1,3,.333,2,4,6,1,2,0,2,2,7,5.0
340536,Moustapha Diarra\moustapha-diarra-1,C,2010-11-20,San Francisco,,Colorado,W,1,28,2,7,.286,2,7,.286,0,0,,3,4,.750,5,3,8,2,0,2,2,1,7,7.3
340537,Finis Craddock\finis-craddock-1,G,2010-11-20,Central Michigan,@,South Alabama,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,1,2,7,4.9
340538,Jalin Thomas\jalin-thomas-1,G,2010-11-20,Central Michigan,@,South Alabama,L,1,37,2,7,.286,2,6,.333,0,1,.000,3,5,.600,1,3,4,1,1,0,1,4,7,2.8
340539,Martino Brock\martino-brock-1,G,2010-11-20,South Alabama,,Central Michigan,W,0,28,2,11,.182,2,9,.222,0,2,.000,3,6,.500,2,7,9,4,4,0,5,2,7,3.4
340540,Raymond Sims\raymond-sims-1,G,2010-11-20,South Alabama,,Central Michigan,W,0,21,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,3,1,0,4,2,7,4.3
340541,Elliott Berry\elliott-berry-1,F,2010-11-20,UC-Riverside,@,Southern Methodist,W,0,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,1,1,0,3,0,7,5.0
340542,Nikola Cerina\nikola-cerina-1,F,2010-11-20,Texas Christian,,Rider,L,1,18,2,8,.250,2,7,.286,0,1,.000,3,5,.600,0,0,0,0,0,0,1,2,7,-0.4
340543,Blake Gallagher\blake-gallagher-1,F,2010-11-20,Western Carolina,@,Texas-El Paso,L,1,23,3,6,.500,3,6,.500,0,0,,1,2,.500,3,1,4,2,0,0,0,1,7,7.0
340544,Michael Perez\michael-perez-1,G,2010-11-20,Texas-El Paso,,Western Carolina,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,2,3,7,4.2
340545,Trey Sumler\trey-sumler-1,G,2010-11-20,Western Carolina,@,Texas-El Paso,L,0,25,1,5,.200,1,4,.250,0,1,.000,5,5,1.000,1,1,2,2,2,0,2,2,7,5.5
340546,Jonathan Sloan\jonathan-sloan-1,C,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,1,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,0,2,4,7,4.5
340547,Perry Petty\perry-petty-1,G,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,1,23,3,13,.231,2,6,.333,1,7,.143,0,0,,2,0,2,3,1,0,6,3,7,-3.6
340548,Travis Jones\travis-jones-2,F,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,0,16,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,1,1,2,1,1,0,0,7,6.0
340549,Scott Bamforth\scott-bamforth-1,G,2010-11-20,Weber State,@,Utah,L,0,20,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,1,0,2,2,7,1.1
340550,Adam Waddell\adam-waddell-1,C,2010-11-20,Wyoming,,Western Illinois,W,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,1,0,0,4,7,4.6
340551,Ceola Clark\ceola-clark-1,G,2010-11-20,Western Illinois,@,Wyoming,L,1,32,2,6,.333,0,0,,2,6,.333,1,3,.333,0,1,1,1,3,1,2,1,7,5.1
340552,JayDee Luster\jaydee-luster-1,G,2010-11-20,Wyoming,,Western Illinois,W,1,36,3,7,.429,2,3,.667,1,4,.250,0,1,.000,1,5,6,3,0,0,1,3,7,5.0
340553,Brendon Lavender\brendon-lavender-1,G,2010-11-21,Arizona,,Northern Colorado,W,0,14,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,0,0,0,1,0,7,3.5
340554,Jesse Perry\jesse-perry-1,F,2010-11-21,Arizona,,Northern Colorado,W,0,18,0,3,.000,0,1,.000,0,2,.000,7,8,.875,2,4,6,0,0,0,1,4,7,4.5
340555,Josh Wallace\josh-wallace-1,G,2010-11-21,Auburn,,Middle Tennessee,W,1,28,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,2,2,6,1,0,1,2,7,8.3
340556,Garlon Green\garlon-green-1,F,2010-11-21,Texas Christian,,Bradley,W,1,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,7,2.4
340557,Josh Ritchart\josh-ritchart-1,G,2010-11-21,UC-Davis,,Boise State,L,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,7,3.7
340558,Kareem Nitoto\kareem-nitoto-2,G,2010-11-21,UC-Riverside,,Portland State,L,1,33,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,4,1,1,0,2,7,7.9
340559,Jamar Briscoe\jamar-briscoe-1,G,2010-11-21,Charlotte,,Coastal Carolina,L,1,39,0,4,.000,0,3,.000,0,1,.000,7,10,.700,0,2,2,5,2,0,5,5,7,2.1
340560,Darrius Morrow\darrius-morrow-1,F,2010-11-21,East Carolina,,South Carolina Upstate,W,1,22,2,7,.286,2,7,.286,0,0,,3,7,.429,2,5,7,1,0,1,1,5,7,2.6
340561,Demonte Harper\demonte-harper-1,G,2010-11-21,Morehead State,@,Florida,L,1,31,2,10,.200,2,7,.286,0,3,.000,3,4,.750,2,4,6,1,1,0,4,2,7,-0.1
340562,Caleb Walker\caleb-walker-1,G,2010-11-21,Nebraska,,Hofstra,W,0,14,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,6,7,0,0,0,0,1,7,8.1
340563,Drake Beranek\drake-beranek-1,G,2010-11-21,Nebraska,,Hofstra,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,5.0
340564,Daniel Turner\daniel-turner-1,F,2010-11-21,Green Bay,@,Miami (OH),W,0,24,3,6,.500,3,6,.500,0,0,,1,4,.250,2,5,7,2,1,0,2,4,7,4.5
340565,David Brown\david-brown-1,G,2010-11-21,Gardner-Webb,@,Michigan,L,0,11,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,1,1,0,0,0,7,5.5
340566,Evan Smotrycz\evan-smotrycz-1,F,2010-11-21,Michigan,,Gardner-Webb,W,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,1,2,0,7,6.0
340567,Stefon Johnson\stefon-johnson-1,F,2010-11-21,Gardner-Webb,@,Michigan,L,1,22,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,0,1,1,1,2,7,3.1
340568,Will Donahue\will-donahue-1,C,2010-11-21,Cal Poly,@,Montana State,L,1,33,2,4,.500,2,4,.500,0,0,,3,4,.750,2,8,10,3,3,0,6,4,7,5.9
340569,Hernst Laroche\hernst-laroche-1,G,2010-11-21,New Mexico State,,Southern California,L,1,30,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,0,4,4,5,3,0,3,0,7,6.5
340570,Brandon Evans\brandon-evans-3,G,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L,0,19,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,2,3,1,1,0,3,2,7,3.8
340571,Manny Atkins\manny-atkins-1,F,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W,0,8,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,7,6.5
340572,Ricardo Johnson\ricardo-johnson-1,G,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,0,11,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,0,1,2,1,0,1,4,7,5.5
340573,Justin Ayers\justin-ayers-1,F,2010-11-21,Nicholls State,@,Oklahoma State,L,0,11,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,7,4.6
340574,Larry Wright\larry-wright-1,G,2010-11-21,Oakland,@,Purdue,L,1,38,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,4,5,5,1,1,5,0,7,5.0
340575,Suleiman Braimoh\suleiman-braimoh-1,F,2010-11-21,Rice,,St. Gregory's,W,1,20,2,7,.286,2,7,.286,0,0,,3,4,.750,2,0,2,1,2,0,0,3,7,5.4
340576,Cedrick Lindsay\cedrick-lindsay-1,G,2010-11-21,Richmond,,Charleston Southern,W,0,20,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,7,7.3
340577,Jorden Page\jorden-page-1,G,2010-11-21,Saint Mary's (CA),,Mississippi Valley State,W,0,12,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,2,7,6.5
340578,Josh Davis\josh-davis-3,G,2010-11-21,Samford,,Campbell,W,1,34,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,1,1,4,0,0,0,1,7,6.3
340579,Hugh Robertson\hugh-robertson-1,G,2010-11-21,South Florida,,Georgia Southern,W,1,30,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,2,3,2,3,1,0,2,7,8.5
340580,Jelani Hewitt\jelani-hewitt-1,G,2010-11-21,Georgia Southern,@,South Florida,L,1,35,3,12,.250,2,6,.333,1,6,.167,0,0,,1,1,2,5,1,0,5,3,7,-0.9
340581,Tre Bussey\tre-bussey-1,G,2010-11-21,Georgia Southern,@,South Florida,L,0,21,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,7,7.3
340582,Collin Mangrum\collin-mangrum-1,G,2010-11-21,Southern Methodist,,Lamar,W,0,12,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,2,2,2,0,0,0,0,7,7.3
340583,Anton Dickerson\anton-dickerson-1,G,2010-11-21,Howard,@,St. Francis (NY),L,0,21,2,6,.333,1,5,.200,1,1,1.000,2,3,.667,2,1,3,1,1,0,3,5,7,1.6
340584,Aaron Bright\aaron-bright-1,G,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,3,2,7,2.9
340585,Daniel Broughton\daniel-broughton-1,F,2010-11-21,Arkansas-Pine Bluff,@,Stanford,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,1,4,5,7,-0.4
340586,Anthony Jackson\anthony-jackson-4,G,2010-11-21,Stony Brook,,Wagner,L,0,18,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,2,7,2.1
340587,Danny Mundweiler\danny-mundweiler-1,G,2010-11-21,Wagner,@,Stony Brook,W,0,24,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,3,2,7,1.1
340588,Harry Whitt\harry-whitt-1,C,2011-12-11,Southern Illinois,@,Western Michigan,L,0,18,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,0,2,1,4,7,2.0
340589,Michael Craion\michael-craion-1,F,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,4,6,10,0,1,2,3,3,7,5.7
340590,Anthony D'Orazio\anthony-dorazio-1,G,2011-12-12,Lehigh,,Arcadia,W,0,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,7,2.8
340591,Lachlan Prest\lachlan-prest-1,F,2011-12-12,Nicholls State,@,Louisiana-Monroe,W,1,34,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,1,1,1,0,1,7,6.9
340592,Steve McClellan\steven-mcclellan-1,F,2011-12-12,Louisiana-Monroe,,Nicholls State,L,1,19,2,6,.333,2,6,.333,0,0,,3,4,.750,6,5,11,0,0,1,2,2,7,6.8
340593,Ryan Woods\ryan-woods-1,G,2011-12-12,NJIT,,St. Joseph's (NY),W,1,23,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,1,0,1,1,1,7,3.8
340594,Olu Ashaolu\olu-ashaolu-1,F,2011-12-12,Oregon,,Portland State,W,1,22,2,6,.333,2,6,.333,0,0,,3,6,.500,3,2,5,1,1,0,0,2,7,6.0
340595,Tony Woods\tony-woods-1,C,2011-12-12,Oregon,,Portland State,W,1,20,3,8,.375,3,8,.375,0,0,,1,3,.333,2,3,5,1,1,5,2,3,7,6.1
340596,Andrew Nicholas\andrew-nicholas-1,G,2011-12-12,Monmouth,@,Rutgers,L,1,25,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,4,1,0,6,5,7,-2.0
340597,Dion Nesmith\dion-nesmith-1,G,2011-12-12,Monmouth,@,Rutgers,L,1,22,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,3,2,5,2,1,0,2,2,7,6.5
340598,Rashad Hassan\rashad-hassan-1,F,2011-12-12,Savannah State,,Coastal Georgia,W,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,2,1,2,7,6.2
340599,Antonnio Benton\antonnio-benton-1,F,2011-12-12,Southeastern Louisiana,,Southern,W,1,36,3,11,.273,2,7,.286,1,4,.250,0,1,.000,1,4,5,1,1,0,2,2,7,0.9
340600,Elgin Bailey\elgin-bailey-1,C,2011-12-12,Southeastern Louisiana,,Southern,W,0,18,1,8,.125,1,8,.125,0,0,,5,6,.833,6,3,9,0,0,1,2,3,7,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=340500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
