Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40429,Marcus Dubose\marcus-dubose-1,G,2011-12-19,East Tennessee State,,Milligan,W,0,24,7,13,.538,3,7,.429,4,6,.667,2,2,1.000,1,4,5,0,0,0,1,1,20,14.2
40430,Wendell McKines\wendell-mckines-1,F,2011-12-19,New Mexico State,,Southern,W,1,27,8,18,.444,6,13,.462,2,5,.400,2,3,.667,3,13,16,0,0,0,4,2,20,11.4
40431,Antwan Carter\antwan-carter-1,C,2011-12-19,Longwood,@,Vanderbilt,L,1,31,9,17,.529,7,14,.500,2,3,.667,0,0,,2,8,10,0,0,0,4,4,20,9.9
40432,T.T. Carey\tt-carey-1,G,2011-12-19,Longwood,@,Vanderbilt,L,1,30,7,10,.700,1,2,.500,6,8,.750,0,0,,0,4,4,2,1,1,1,4,20,17.5
40433,Anson Winder\anson-winder-1,G,2011-12-20,Brigham Young,,Buffalo,W,0,19,7,8,.875,1,1,1.000,6,7,.857,0,0,,0,0,0,2,1,0,3,0,20,16.6
40434,Gerald Robinson\gerald-robinson-2,G,2011-12-20,Georgia,,Mercer,W,1,22,7,13,.538,6,11,.545,1,2,.500,5,6,.833,2,2,4,4,1,0,1,3,20,16.9
40435,John Caleb Sanders\john-caleb-sanders-1,G,2011-12-20,Liberty,,Montreat,W,1,22,6,12,.500,3,5,.600,3,7,.429,5,5,1.000,1,1,2,2,1,0,2,0,20,15.4
40436,Trey Zeigler\trey-zeigler-1,G,2011-12-20,Central Michigan,@,Nebraska,L,1,36,6,11,.545,6,11,.545,0,0,,8,15,.533,2,6,8,8,2,1,6,4,20,15.8
40437,Scott Wood\scott-wood-1,F,2011-12-20,North Carolina State,,St. Bonaventure,W,1,36,5,13,.385,3,5,.600,2,8,.250,8,8,1.000,0,0,0,6,2,0,2,1,20,16.7
40438,Chris Jones\chris-jones-4,G,2011-12-20,North Texas,,Grambling,W,1,25,7,11,.636,6,7,.857,1,4,.250,5,6,.833,1,3,4,5,4,0,5,3,20,17.6
40439,Brandon Sebirumbi\brandon-sebirumbi-1,F,2011-12-20,Furman,@,Presbyterian,L,1,30,7,9,.778,7,9,.778,0,0,,6,8,.750,3,1,4,2,0,0,1,3,20,17.3
40440,Gerard Coleman\gerard-coleman-1,G,2011-12-20,Providence,,New Hampshire,W,1,38,7,15,.467,6,14,.429,1,1,1.000,5,6,.833,1,3,4,2,1,0,0,2,20,15.1
40441,Kent Bazemore\kent-bazemore-1,G,2011-12-20,Old Dominion,@,Richmond,L,1,37,7,15,.467,5,8,.625,2,7,.286,4,6,.667,3,5,8,3,3,0,0,4,20,18.6
40442,Curtis Dennis\curtis-dennis-1,G,2011-12-20,Toledo,,Norfolk State,L,0,25,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,1,4,5,1,2,0,1,4,20,16.4
40443,Matt Massey\matt-massey-1,C,2011-12-20,Southern Utah,@,Troy,L,1,32,9,15,.600,9,14,.643,0,1,.000,2,3,.667,1,1,2,0,1,0,3,2,20,10.9
40444,Zeke Marshall\zeke-marshall-1,C,2011-12-21,Akron,,North Carolina A&T,W,1,27,5,9,.556,5,8,.625,0,1,.000,10,13,.769,2,6,8,1,1,5,1,3,20,20.7
40445,Ella Ellis\ella-ellis-1,F,2011-12-21,Army,,Dartmouth,W,1,29,5,9,.556,3,4,.750,2,5,.400,8,10,.800,2,4,6,1,2,2,1,1,20,20.2
40446,Jason Pancoe\jason-pancoe-1,G,2011-12-21,Army,,Dartmouth,W,1,30,7,9,.778,4,5,.800,3,4,.750,3,4,.750,1,3,4,4,1,0,1,3,20,19.3
40447,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-12-21,Austin Peay,,Belmont,L,0,36,7,15,.467,2,5,.400,5,10,.500,1,2,.500,1,1,2,1,1,0,4,2,20,9.8
40448,Cashmere Wright\cashmere-wright-1,G,2011-12-21,Cincinnati,,Arkansas-Pine Bluff,W,1,26,6,12,.500,0,2,.000,6,10,.600,2,2,1.000,0,3,3,5,1,0,0,1,20,19.0
40449,Randal Holt\randal-holt-1,G,2011-12-21,Kent State,,Texas-Arlington,L,1,35,6,15,.400,2,6,.333,4,9,.444,4,5,.800,0,2,2,2,1,1,1,3,20,13.0
40450,Kadeem Coleby\kadeem-coleby-1,C,2011-12-21,Louisiana-Lafayette,,Central Florida,W,1,32,8,10,.800,8,10,.800,0,0,,4,5,.800,3,6,9,0,0,2,3,0,20,18.1
40451,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-12-21,Eastern Illinois,@,Maine,L,1,31,7,15,.467,7,15,.467,0,0,,6,6,1.000,3,4,7,0,0,0,1,3,20,13.4
40452,Garrett Sim\garrett-sim-1,G,2011-12-21,Oregon,,Prairie View,W,1,32,6,11,.545,4,6,.667,2,5,.400,6,7,.857,0,6,6,3,3,1,2,1,20,19.5
40453,Andrew Ferry\andrew-ferry-1,G,2011-12-21,Cornell,@,Penn State,L,1,38,7,15,.467,1,4,.250,6,11,.545,0,0,,0,6,6,0,0,0,3,1,20,10.7
40454,C.J. Aiken\cj-aiken-1,F,2011-12-21,Saint Joseph's,,Coppin State,W,1,30,7,10,.700,7,8,.875,0,2,.000,6,6,1.000,2,4,6,1,1,2,2,0,20,19.5
40455,MoMo Jones\lamont-jones-1,G,2011-12-21,Iona,@,William & Mary,W,1,36,8,16,.500,4,9,.444,4,7,.571,0,0,,0,3,3,8,0,0,1,1,20,17.1
40456,Sean Armand\sean-armand-1,G,2011-12-21,Iona,@,William & Mary,W,1,27,7,11,.636,1,4,.250,6,7,.857,0,0,,1,1,2,0,3,0,0,0,20,19.1
40457,Mike Muscala\mike-muscala-1,F,2011-12-22,Bucknell,@,Boston University,W,1,28,6,9,.667,5,8,.625,1,1,1.000,7,8,.875,3,8,11,0,1,1,1,3,20,19.7
40458,Rakim Sanders\rakim-sanders-1,F,2011-12-22,Fairfield,@,Connecticut,L,1,37,8,17,.471,6,12,.500,2,5,.400,2,3,.667,1,6,7,2,1,0,4,2,20,11.0
40459,Dave Dudzinski\dave-dudzinski-1,F,2011-12-22,Holy Cross,,San Francisco,W,1,26,4,6,.667,3,4,.750,1,2,.500,11,12,.917,0,6,6,0,1,1,1,3,20,18.3
40460,Julian Mavunga\julian-mavunga-1,F,2011-12-22,Miami (OH),,Ohio State,L,1,40,8,14,.571,8,12,.667,0,2,.000,4,5,.800,0,10,10,1,0,3,3,3,20,14.6
40461,Evan Smotrycz\evan-smotrycz-1,F,2011-12-22,Michigan,,Bradley,W,1,26,7,11,.636,2,4,.500,5,7,.714,1,2,.500,3,7,10,1,1,0,1,4,20,18.0
40462,Trevis Simpson\trevis-simpson-1,G,2011-12-22,North Carolina-Greensboro,,Virginia Commonwealth,L,1,29,6,18,.333,4,11,.364,2,7,.286,6,8,.750,2,2,4,3,0,0,1,5,20,10.1
40463,Preston Medlin\preston-medlin-1,G,2011-12-22,Utah State,,Kent State,W,1,31,6,8,.750,3,4,.750,3,4,.750,5,7,.714,0,5,5,3,2,0,1,0,20,20.6
40464,Mike Black\mike-black-1,G,2011-12-23,Albany (NY),,Dartmouth,W,1,36,7,12,.583,5,8,.625,2,4,.500,4,4,1.000,2,3,5,7,3,0,1,1,20,23.2
40465,Stephen Thomas\stephen-thomas-2,G,2011-12-23,IUPUI,,Valparaiso,W,1,33,3,6,.500,3,4,.750,0,2,.000,14,14,1.000,1,2,3,1,1,0,2,1,20,17.6
40466,Myron Dempsey\myron-dempsey-1,F,2011-12-23,Texas A&M-Corpus Christi,,Kennesaw State,L,1,28,10,11,.909,10,11,.909,0,0,,0,0,,4,6,10,0,0,2,2,4,20,18.7
40467,Antwan Carter\antwan-carter-1,C,2011-12-23,Longwood,,Seton Hall,L,1,30,8,16,.500,7,13,.538,1,3,.333,3,4,.750,3,6,9,0,0,0,3,4,20,10.9
40468,Fuquan Edwin\edwin-fuquan-1,G,2011-12-23,Seton Hall,@,Longwood,W,1,29,9,12,.750,7,7,1.000,2,5,.400,0,1,.000,2,3,5,1,4,0,1,3,20,19.6
40469,Justin Cobbs\justin-cobbs-1,G,2011-12-23,University of California,@,Nevada-Las Vegas,L,1,39,6,12,.500,5,11,.455,1,1,1.000,7,8,.875,0,3,3,5,1,0,2,1,20,16.6
40470,Chris McEachin\chris-mceachin-1,G,2011-12-23,Norfolk State,@,St. Francis (NY),W,1,34,7,10,.700,4,5,.800,3,5,.600,3,5,.600,0,2,2,2,1,1,6,1,20,12.3
40471,Vander Joaquim\vander-joaquim-1,C,2011-12-24,Hawaii,,Xavier,W,1,36,7,15,.467,7,15,.467,0,0,,6,8,.750,3,4,7,1,0,0,1,4,20,12.9
40472,John Bohannon\john-bohannon-1,C,2011-12-25,Texas-El Paso,,Auburn,W,1,32,6,9,.667,6,9,.667,0,0,,8,9,.889,5,4,9,3,2,0,1,1,20,23.1
40473,Noah Hartsock\noah-hartsock-1,F,2011-12-27,Brigham Young,,Cal State San Marcos,W,1,28,8,10,.800,8,10,.800,0,0,,4,5,.800,1,3,4,2,2,1,1,0,20,20.5
40474,Dustin Ware\dustin-ware-1,G,2011-12-27,Georgia,,Winthrop,W,0,28,6,10,.600,3,4,.750,3,6,.500,5,6,.833,0,2,2,3,0,0,0,4,20,16.1
40475,Meyers Leonard\meyers-leonard-1,C,2011-12-27,Illinois,,Minnesota,W,1,42,6,10,.600,6,10,.600,0,0,,8,9,.889,2,9,11,1,0,5,5,3,20,17.1
40476,Gerard Coleman\gerard-coleman-1,G,2011-12-27,Providence,@,St. John's (NY),L,1,40,8,16,.500,8,15,.533,0,1,.000,4,8,.500,4,4,8,2,0,0,4,1,20,11.4
40477,Kelvin Martin\kelvin-martin-1,F,2011-12-28,Charleston Southern,,Erskine,W,1,32,8,10,.800,8,10,.800,0,0,,4,7,.571,3,7,10,2,2,0,2,3,20,19.4
40478,Ike Azotam\ike-azotam-1,F,2011-12-28,Quinnipiac,@,Colgate,W,1,38,7,11,.636,7,11,.636,0,0,,6,7,.857,5,9,14,0,0,1,3,4,20,17.0
40479,Scott Thomas\scott-thomas-1,F,2011-12-28,Bowling Green State,@,Duquesne,L,1,37,8,14,.571,4,6,.667,4,8,.500,0,0,,0,2,2,4,1,0,2,3,20,14.6
40480,T.J. McConnell\tj-mcconnell-1,G,2011-12-28,Duquesne,,Bowling Green State,W,1,38,7,11,.636,3,4,.750,4,7,.571,2,4,.500,2,2,4,6,3,0,1,2,20,21.7
40481,Markel Starks\markel-starks-1,G,2011-12-28,Georgetown,@,Louisville,W,1,29,7,8,.875,3,4,.750,4,4,1.000,2,2,1.000,1,2,3,0,0,0,3,1,20,15.1
40482,Christian Moon\christian-moon-1,G,2011-12-28,Montana State,,Eastern Washington,L,1,32,5,11,.455,2,6,.333,3,5,.600,7,7,1.000,1,0,1,1,2,0,2,3,20,14.5
40483,Robert Nyakundi\robert-nyakundi-1,F,2011-12-28,Southern Methodist,,Oklahoma State,L,1,47,7,14,.500,4,8,.500,3,6,.500,3,3,1.000,2,9,11,0,3,0,2,2,20,17.3
40484,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-12-28,Sam Houston State,,Samford,W,1,34,4,10,.400,2,4,.500,2,6,.333,10,13,.769,1,3,4,2,1,1,1,2,20,16.3
40485,Charlie Westbrook\charlie-westbrook-1,G,2011-12-28,South Dakota,,Southern Utah,L,1,39,5,14,.357,4,10,.400,1,4,.250,9,12,.750,1,3,4,3,3,0,5,4,20,11.1
40486,Kareem Nitoto\kareem-nitoto-2,G,2011-12-28,UC-Riverside,@,Texas-San Antonio,W,1,35,5,11,.455,1,5,.200,4,6,.667,6,7,.857,1,2,3,7,0,1,4,0,20,16.8
40487,Brooks Ybarra\brooks-ybarra-2,F,2011-12-28,Texas State,,Huston-Tillotson,W,1,15,7,10,.700,3,4,.750,4,6,.667,2,3,.667,2,4,6,1,1,1,2,1,20,18.0
40488,Dominic Cheek\dominic-cheek-1,G,2011-12-28,Villanova,@,West Virginia,L,1,36,8,15,.533,5,8,.625,3,7,.429,1,1,1.000,4,2,6,2,2,0,0,3,20,18.3
40489,Maalik Wayns\maalik-wayns-1,G,2011-12-28,Villanova,@,West Virginia,L,1,37,7,19,.368,7,16,.438,0,3,.000,6,6,1.000,0,2,2,7,2,1,6,5,20,9.7
40490,Isaiah Sykes\isaiah-sykes-1,G,2011-12-29,Central Florida,,Stetson,W,1,34,9,14,.643,9,13,.692,0,1,.000,2,4,.500,4,5,9,3,4,0,2,2,20,20.6
40491,Mamadou Seck\mamadou-seck-1,F,2011-12-29,Southern Illinois,@,Evansville,L,1,35,9,13,.692,9,13,.692,0,0,,2,2,1.000,7,1,8,3,2,1,4,5,20,18.5
40492,Christophe Varidel\christophe-varidel-1,G,2011-12-29,Florida Gulf Coast,,Maine,W,0,26,5,9,.556,2,4,.500,3,5,.600,7,7,1.000,1,3,4,3,0,0,2,2,20,16.6
40493,MoMo Jones\lamont-jones-1,G,2011-12-29,Iona,@,Hofstra,L,1,39,6,20,.300,5,14,.357,1,6,.167,7,8,.875,1,5,6,6,0,0,2,3,20,11.2
40494,Michael Glover\michael-glover-1,F,2011-12-29,Iona,@,Hofstra,L,1,38,9,11,.818,9,11,.818,0,0,,2,4,.500,4,9,13,1,2,3,2,2,20,22.6
40495,Quinn McDowell\quinn-mcdowell-1,G,2011-12-29,William & Mary,@,Miami (OH),L,1,35,5,10,.500,2,5,.400,3,5,.600,7,8,.875,1,1,2,1,1,0,1,5,20,14.3
40496,Tim Frazier\tim-frazier-1,G,2011-12-29,Penn State,@,Michigan,L,1,35,8,18,.444,8,16,.500,0,2,.000,4,6,.667,1,3,4,4,1,0,5,3,20,9.0
40497,Jerome Jones\jerome-jones-1,F,2011-12-29,Southern Illinois-Edwardsville,,Tennessee Tech,W,1,36,8,11,.727,8,11,.727,0,0,,4,4,1.000,3,4,7,0,0,0,5,2,20,13.0
40498,Brandon Provost\brandon-provost-1,G,2011-12-29,Texas-Rio Grande Valley,,Texas-Arlington,L,1,32,4,8,.500,2,4,.500,2,4,.500,10,10,1.000,1,3,4,2,1,0,2,2,20,17.2
40499,Greg Mangano\greg-mangano-1,F,2011-12-29,Yale,@,Wake Forest,L,1,36,9,21,.429,9,16,.563,0,5,.000,2,3,.667,4,8,12,0,0,3,4,2,20,11.0
40500,Charlie Enquist\charlie-enquist-1,F,2011-12-03,Washington State,,Eastern Washington,W,0,31,7,8,.875,7,8,.875,0,0,,6,8,.750,7,6,13,0,0,0,1,4,20,20.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
