Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545728,Michael Briscoe\michael-briscoe-1,G,2013-12-21,North Carolina A&T,@,Saint Louis,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,2,1,0,1,3,2,1.1
545729,Grandy Glaze\grandy-glaze-1,F,2013-12-21,Saint Louis,,North Carolina A&T,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,7,7,0,0,0,1,2,2,0.6
545730,Stefan Micovic\stefan-micovic-1,F,2013-12-21,Maine,@,Providence,L,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
545731,Garet Beal\garet-beal-1,G,2013-12-21,Maine,@,Providence,L,1,11,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8
545732,Ethan Mackey\ethan-mackey-1,F,2013-12-21,Maine,@,Providence,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4
545733,Jamel Artis\jamel-artis-1,F,2013-12-21,Pittsburgh,,Cal Poly,W,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,2,1.2
545734,Chris Jones\chris-jones-5,G,2013-12-21,Pittsburgh,,Cal Poly,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
545735,Jimmy Barton\jimmy-barton-1,G,2013-12-21,Houston Baptist,@,Pepperdine,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,0.6
545736,Jett Raines\jett-raines-1,F,2013-12-21,Pepperdine,,Houston Baptist,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
545737,Austin Mills\austin-mills-1,G,2013-12-21,Pepperdine,,Houston Baptist,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,3.3
545738,Bobby Word\bobby-word-1,G,2013-12-21,Oral Roberts,,Dallas Baptist,W,0,11,0,2,.000,0,0,,0,2,.000,2,4,.500,1,1,2,0,0,0,1,0,2,-0.2
545739,David Mason\david-mason-1,G,2013-12-21,Oral Roberts,,Dallas Baptist,W,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,10,1,0,3,2,2,5.7
545740,Tavario Miller\tavario-miller-1,F,2013-12-21,Texas A&M,,Oklahoma,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,2,2,1.2
545741,Daylen Harrison\daylen-harrison-1,G,2013-12-21,Eastern Michigan,@,Oakland,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
545742,Jake Giesler\jake-giesler-1,C,2013-12-21,Northern Kentucky,,Navy,W,0,12,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,1,0,2,0.6
545743,Daniel Camps\daniel-camps-1,F,2013-12-21,Northern Kentucky,,Navy,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
545744,Anthony Monaco\anthony-monaco-1,G,2013-12-21,Northern Kentucky,,Navy,W,1,25,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,3,3,1,1,0,0,0,2,1.8
545745,Devin Wilson\devin-wilson-1,G,2013-12-21,North Florida,,Bethune-Cookman,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
545746,Charles McRoy\charles-mcroy-1,F,2013-12-21,North Florida,,Bethune-Cookman,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,4,0,1,1,0,2,4.8
545747,John Davis\john-davis-4,F,2013-12-21,Towson,@,North Dakota State,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5
545748,Chris Kading\chris-kading-1,F,2013-12-21,North Dakota State,,Towson,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8
545749,Chad Calcaterra\chad-calcaterra-1,F,2013-12-21,North Dakota,,South Dakota State,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9
545750,BeeJay Anya\beejay-anya-1,F,2013-12-21,North Carolina State,,East Carolina,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,5,0,1,2,6.0
545751,Joe Aase\joe-aase-1,F,2013-12-21,Davidson,@,North Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
545752,Jake Belford\jake-belford-1,F,2013-12-21,Davidson,@,North Carolina,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.9
545753,Brice Johnson\brice-johnson-1,F,2013-12-21,North Carolina,,Davidson,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,2,0,2,2,5,2,1.4
545754,Andrew McAuliffe\andrew-mcauliffe-1,F,2013-12-21,Davidson,@,North Carolina,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,4,2,1.8
545755,Montana Mayfield\montana-mayfield-1,G,2013-12-21,NJIT,,Holy Cross,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
545756,Daquan Holiday\daquan-holiday-1,F,2013-12-21,NJIT,,Holy Cross,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,2,0,2,2,2,2.1
545757,Youssou Ndoye\youssou-ndoye-1,C,2013-12-21,St. Bonaventure,@,Niagara,W,1,23,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,1,0,2,2,1,2,1.3
545758,Tahjere McCall\tahjere-mccall-1,G,2013-12-21,Niagara,,St. Bonaventure,L,1,27,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,6,1,0,5,2,2,0.3
545759,Rayvon Harris\rayvon-harris-1,G,2013-12-21,Niagara,,St. Bonaventure,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,2,1,2,-0.9
545760,K.C. Ross-Miller\kc-ross-miller-1,G,2013-12-21,New Mexico State,,Northern New Mexico,W,1,22,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,4,1,0,2,1,2,4.3
545761,Tai Webster\tai-webster-1,G,2013-12-21,Nebraska,,Citadel,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,3,4,2,-0.6
545762,Dylen Setzekorn\dylen-setzekorn-1,G,2013-12-21,Citadel,@,Nebraska,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5
545763,Greg Noack\greg-noack-1,F,2013-12-21,Monmouth,,Fordham,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,1,2,3.6
545764,Tyler Davis\tyler-davis-3,G,2013-12-21,Alabama A&M,@,Missouri State,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
545765,Jamar Gulley\jamar-gulley-1,F,2013-12-21,Missouri State,,Alabama A&M,W,1,13,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-1.6
545766,Dorrian Williams\dorrian-williams-1,G,2013-12-21,Missouri State,,Alabama A&M,W,0,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,3,2,-0.3
545767,Jon Horford\jon-horford-1,C,2013-12-21,Michigan,,Stanford,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,5,2,0.4
545768,Josh Langford\josh-langford-1,G,2013-12-21,Southeast Missouri State,@,Memphis,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,4,1,2,-2.1
545769,C.J. Reese\cj-reese-1,G,2013-12-21,Southeast Missouri State,@,Memphis,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,0,2,2.3
545770,Kennedy Chukwuocha\kennedy-chukwuocha-1,F,2013-12-21,Massachusetts-Lowell,,Duquesne,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
545771,Darius Lewis\darius-lewis-1,C,2013-12-21,Duquesne,@,Massachusetts-Lowell,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
545772,Hakeem Baxter\hakeem-baxter-1,G,2013-12-21,Maryland-Eastern Shore,,Wilmington (DE),L,1,22,1,7,.143,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,4,2,-3.7
545773,Kelvin Downs\kelvin-downs-1,F,2013-12-21,Arkansas State,@,Marshall,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,4,2,2,-2.8
545774,Chris Otule\chris-otule-1,C,2013-12-21,Marquette,,New Mexico,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,1,1,2,2,2.5
545775,Nick Gorski\nick-gorski-1,F,2013-12-21,Loyola (MD),,Saint Joseph's,L,0,16,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,1,2,2,-1.6
545776,Kyle Molock\kyle-molock-1,G,2013-12-21,Saint Joseph's,@,Loyola (MD),W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4
545777,Evan Maschmeyer\evan-maschmeyer-1,G,2013-12-21,Saint Joseph's,@,Loyola (MD),W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1
545778,Tosin Mehinti\tosin-mehinti-1,F,2013-12-21,Alabama-Birmingham,@,Louisiana State,L,0,12,0,2,.000,0,2,.000,0,0,,2,3,.667,2,2,4,0,0,0,1,5,2,-0.8
545779,Shane Hammink\shane-hammink-1,F,2013-12-21,Louisiana State,,Alabama-Birmingham,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545780,John Odo\john-odo-1,F,2013-12-21,Louisiana State,,Alabama-Birmingham,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,3.3
545781,Devontae Watson\devontae-watson-1,F,2013-12-21,Temple,,Long Island University,W,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,0,5,5,0,0,0,0,3,2,0.8
545782,Branford Jones\branford-jones--1,G,2013-12-21,Long Beach State,,Montana State-Billings,W,1,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,0,2,3.6
545783,Christian Griggs-Williams\christian-griggs-williams-1,F,2013-12-21,Long Beach State,,Montana State-Billings,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,0,2,3.6
545784,Evan Conti\evan-conti-1,G,2013-12-21,Quinnipiac,@,Lehigh,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9
545785,Dominique Hawkins\dominique-hawkins-1,G,2013-12-21,Kentucky,,Belmont,W,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,3,1,0,1,1,2,4.0
545786,Landen Lucas\landen-lucas-1,F,2013-12-21,Kansas,,Georgetown,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0
545787,Bradley Hayes\bradley-hayes-1,C,2013-12-21,Georgetown,@,Kansas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
545788,Keenen Anderson\keenan-anderson-1,F,2013-12-21,Eastern Illinois,@,IPFW,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,2,3.6
545789,Mat Piotrowski\mat-piotrowski-1,C,2013-12-21,Eastern Illinois,@,IPFW,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1.8
545790,Joe Reed\joe-reed-1,F,2013-12-21,IPFW,,Eastern Illinois,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9
545791,Dylan Chatman\dylan-chatman-1,G,2013-12-21,Eastern Illinois,@,IPFW,L,0,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2
545792,Jake Kitchell\jake-kitchell-1,F,2013-12-21,Indiana State,,IUPUI,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0
545793,Devonte Brown\devonte-brown-1,G,2013-12-21,Indiana State,,IUPUI,W,1,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,1,0,3,4,2,-1.1
545794,Brandon Burnett\brandon-burnett-1,G,2013-12-21,Indiana State,,IUPUI,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
545795,Ryan Rosburg\ryan-rosburg-1,F,2013-12-21,Missouri,,Illinois,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8
545796,Marcus Jackson\marcus-jackson-6,G,2013-12-21,Rice,,Houston,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,3,1,2,-2.5
545797,Jaylon Tate\jaylon-tate-1,G,2013-12-21,Illinois,,Missouri,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3
545798,Drew Bender\drew-bender-1,G,2013-12-21,Rice,,Houston,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8
545799,Danrad Knowles\danrad-knowles-1,F,2013-12-21,Houston,,Rice,W,0,22,0,5,.000,0,5,.000,0,0,,2,4,.500,0,9,9,0,1,2,3,1,2,-0.6
545800,Kurt Steidl\kurt-steidl-1,F,2013-12-21,Vermont,@,Harvard,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=545700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
