Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565024,Luke Mergerson\luke-mergerson-1,F,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5
565025,Travis Jones\travis-jones-2,F,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2
565026,Brady Jardine\brady-jardine-1,F,2011-11-19,Utah State,,Southern Utah,W,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
565027,Damon Heuir\damon-heuir-1,G,2011-11-19,Southern Utah,@,Utah State,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,3.0
565028,Jordan Johnson\jordan-johnson-3,G,2011-11-19,Southern Utah,@,Utah State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,2,1.8
565029,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-11-19,Utah Valley,,Missouri-Kansas City,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
565030,Zach Jones\zach-jones-3,F,2011-11-19,Utah Valley,,Missouri-Kansas City,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3
565031,Blake Wilkinson\blake-wilkinson-1,F,2011-11-19,Utah,,Montana State,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8
565032,Jake Wasco\jake-wasco-1,F,2011-11-19,Maryland-Baltimore County,@,Virginia Military Institute,L,0,29,1,1,1.000,1,1,1.000,0,0,,0,0,,4,3,7,1,0,0,0,1,2,5.7
565033,Jordan Wejnert\jordan-wejnert-1,G,2011-11-19,Maryland-Baltimore County,@,Virginia Military Institute,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
565034,J.D. Wise\jd-wise-1,G,2011-11-19,Wisconsin,,Wofford,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
565035,Brandon Garrett\brandon-garrett-1,F,2011-11-20,Murray State,@,Alabama-Birmingham,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4
565036,Jordan Swing\jordan-swing-1,F,2011-11-20,Alabama-Birmingham,,Murray State,L,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,1,2,-0.9
565037,Preston Purifoy\preston-purifoy-1,F,2011-11-20,Alabama-Birmingham,,Murray State,L,0,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6
565038,D.J. Byrd\dj-byrd-1,G,2011-11-20,Purdue,,Alabama,L,0,12,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5
565039,Jacob Lawson\jacob-lawson-1,F,2011-11-20,Purdue,,Alabama,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,1,4,0,1,1,0,2,2,4.6
565040,Travis Carroll\travis-carroll-1,F,2011-11-20,Purdue,,Alabama,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,3,2,0.1
565041,Trevor Lacey\trevor-lacey-1,G,2011-11-20,Alabama,,Purdue,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,3,0,0,0,3,2,0.1
565042,Andre Hardy\andre-hardy-1,F,2011-11-20,Cal State Fullerton,,Houston Baptist,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-0.3
565043,Lamar Thomas\lamar-thomas-2,F,2011-11-20,Houston Baptist,,Cal State Fullerton,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8
565044,Terry Bembry\terry-bembry-1,F,2011-11-20,Houston Baptist,,Cal State Fullerton,W,0,26,1,7,.143,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-4.4
565045,Alex Oriakhi\alex-oriakhi-1,F,2011-11-20,Connecticut,,Coppin State,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,1.6
565046,Mike Simpson\mike-simpson-1,G,2011-11-20,Coppin State,@,Connecticut,L,0,6,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2
565047,Taariq Cephas\taariq-cephas-1,G,2011-11-20,Coppin State,@,Connecticut,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-1.1
565048,Zach Chionuma\zach-chionuma-1,G,2011-11-20,Boston University,@,Cornell,L,0,14,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,0.1
565049,Darius Stokes\darius-stokes-1,F,2011-11-20,Iowa,,Creighton,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
565050,Jahenns Manigat\jahenns-manigat-1,G,2011-11-20,Creighton,,Iowa,W,1,19,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,1,0,0,0,3,2,0.1
565051,Melsahn Basabe\melsahn-basabe-1,F,2011-11-20,Iowa,,Creighton,L,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,1,2,0,2,4,2,-0.5
565052,Roy Devyn Marble\roy-devyn-marble-1,G,2011-11-20,Iowa,,Creighton,L,0,21,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,2,1.1
565053,B.J. Bailey\bj-bailey-2,G,2011-11-20,Lehigh,,Eastern Kentucky,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
565054,Conroy Baltimore\conroy-baltimore-1,F,2011-11-20,Lehigh,,Eastern Kentucky,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,2,3.2
565055,Eric Stutz\eric-stutz-1,F,2011-11-20,Eastern Kentucky,,Lehigh,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-2.9
565056,Jeff Allgood\jeff-allgood-1,G,2011-11-20,Eastern Kentucky,,Lehigh,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,0,2,0.2
565057,John Adams\john-adams-1,F,2011-11-20,Lehigh,,Eastern Kentucky,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,2,2,1.8
565058,Dee Goens\dee-goens-1,G,2011-11-20,Holy Cross,@,Fairfield,L,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,2,2,0,4,0,2,-0.4
565059,Jordan Stevens\jordan-stevens-1,G,2011-11-20,Holy Cross,@,Fairfield,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2
565060,Justin Burrell\justin-burrell-2,G,2011-11-20,Holy Cross,@,Fairfield,L,1,25,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,1,1,4,0,0,4,3,2,-3.6
565061,Malcolm Miller\malcolm-miller-1,F,2011-11-20,Holy Cross,@,Fairfield,L,0,13,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,2,1,3,0,0,1,1,3,2,-1.3
565062,Sean Crawford\sean-crawford-1,G,2011-11-20,Fairfield,,Holy Cross,W,0,7,0,1,.000,0,0,,0,1,.000,2,3,.667,0,1,1,0,1,0,1,1,2,0.8
565063,Dallas Jones\dallas-jones-1,G,2011-11-20,South Alabama,@,Florida State,L,0,15,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,0,1,0,0,2,2,-0.3
565064,Freddie Goldstein\freddie-goldstein-1,G,2011-11-20,South Alabama,@,Florida State,L,0,17,1,7,.143,1,1,1.000,0,6,.000,0,0,,1,0,1,1,0,0,5,1,2,-6.5
565065,Trey Anderson\trey-anderson-1,G,2011-11-20,South Alabama,@,Florida State,L,1,36,1,9,.111,1,7,.143,0,2,.000,0,0,,0,1,1,4,0,0,3,3,2,-5.0
565066,Wendell Wright\wendell-wright-2,G,2011-11-20,South Alabama,@,Florida State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
565067,Xavier Roberson\xavier-roberson-1,G,2011-11-20,South Alabama,@,Florida State,L,1,31,1,7,.143,1,2,.500,0,5,.000,0,0,,0,0,0,2,1,0,1,2,2,-1.9
565068,Colin Reddick\colin-reddick-1,F,2011-11-20,Furman,,Loyola (IL),W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6
565069,David Brown\david-brown-3,G,2011-11-20,Furman,,Loyola (IL),W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
565070,Pierre Jordan\pierre-jordan-1,G,2011-11-20,Georgia Tech,,Louisiana State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
565071,Storm Warren\storm-warren-1,F,2011-11-20,Louisiana State,,Georgia Tech,W,1,24,0,11,.000,0,11,.000,0,0,,2,2,1.000,3,2,5,0,3,1,1,4,2,-1.9
565072,Ashton Pankey\ashton-pankey-1,F,2011-11-20,Maryland,,Iona,L,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,1,10,11,1,0,2,2,4,2,3.9
565073,John Auslander\john-auslander-1,F,2011-11-20,Maryland,,Iona,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
565074,Nick Faust\nick-faust-1,G,2011-11-20,Maryland,,Iona,L,1,26,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,1,0,0,3,4,2,-5.8
565075,Trinity Fields\trinity-fields-1,G,2011-11-20,Iona,,Maryland,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565076,Kenneth Hall\kenny-hall-2,F,2011-11-20,Western Carolina,@,Iowa State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-0.8
565077,Percy Gibson\percy-gibson-1,C,2011-11-20,Iowa State,,Western Carolina,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
565078,Sam Smithson\sam-smithson-1,C,2011-11-20,Western Carolina,@,Iowa State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7
565079,Tavon Sledge\tavon-sledge-1,G,2011-11-20,Iowa State,,Western Carolina,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8
565080,Anthony Strickland\anthony-strickland-1,G,2011-11-20,Eastern Michigan,@,IUPUI,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,2.2
565081,Christian Siakam\christian-siakam-1,F,2011-11-20,IUPUI,,Eastern Michigan,L,1,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,2,0.7
565082,Donovan Gibbs\donovan-gibbs-1,F,2011-11-20,IUPUI,,Eastern Michigan,L,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
565083,Greg Rice\greg-rice-1,G,2011-11-20,IUPUI,,Eastern Michigan,L,1,15,1,5,.200,1,2,.500,0,3,.000,0,2,.000,1,2,3,2,1,0,1,0,2,0.8
565084,Jonathan Lewis\jonathan-lewis-2,G,2011-11-20,Jackson State,,Concordia (AL),W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,3,2,3.8
565085,Raymond Gregory\raymond-gregory-1,C,2011-11-20,Jackson State,,Concordia (AL),W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,4,1,2,2,3.4
565086,Dimitri Batten\dimitri-batten-1,G,2011-11-20,Old Dominion,,Kentucky,L,0,10,0,0,,0,0,,0,0,,2,3,.667,0,2,2,0,0,0,2,3,2,-1.0
565087,Eloy Vargas\eloy-vargas-1,F,2011-11-20,Kentucky,,Old Dominion,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
565088,Fred Heldring\fred-heldring-1,F,2011-11-20,William & Mary,@,Liberty,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
565089,Joel Vander Pol\joel-vander-pol-1,C,2011-11-20,Liberty,,William & Mary,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,3,2,2,-1.5
565090,Clancy Rugg\clancy-rugg-1,F,2011-11-20,Vermont,,Long Island University,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3
565091,Josh Elbaum\josh-elbaum-1,G,2011-11-20,Vermont,,Long Island University,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3
565092,Elfrid Payton\elfrid-payton-1,G,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,1,27,0,5,.000,0,5,.000,0,0,,2,2,1.000,0,5,5,4,3,0,2,0,2,3.8
565093,Jay Bowie\jay-bowie-1,G,2011-11-20,Marist,,Radford,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7
565094,Kyle Noreen\kyle-noreen-1,F,2011-11-20,Radford,,Marist,L,0,15,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,3,2,-0.7
565095,Aaron Jones\aaron-jones-1,F,2011-11-20,Mississippi,,Marquette,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,1,.000,2,2,4,0,0,1,1,4,2,-0.7
565096,Jamal Jones\jamal-jones-2,G,2011-11-20,Mississippi,,Marquette,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
565097,Jamil Wilson\jamil-wilson-1,F,2011-11-20,Marquette,,Mississippi,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1
565098,Jarvis Summers\jarvis-summers-1,G,2011-11-20,Mississippi,,Marquette,L,0,22,1,11,.091,1,6,.167,0,5,.000,0,0,,1,0,1,4,0,0,3,5,2,-6.8
565099,Reginald Buckner\reginald-buckner-1,F,2011-11-20,Mississippi,,Marquette,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,1,1,3,5,2,0.0
565100,Brandan Kearney\brandan-kearney-1,F,2011-11-20,Michigan State,,Arkansas-Little Rock,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=565000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
