Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60736,Chavaughn Lewis\chavaughn-lewis-1,G,2014-01-26,Marist,@,Canisius,L,1,40,8,14,.571,8,12,.667,0,2,.000,2,3,.667,0,2,2,4,2,2,4,2,18,13.0
60737,Ryan Weber\ryan-weber-1,F,2014-01-25,Youngstown State,,Wright State,W,1,36,6,11,.545,4,7,.571,2,4,.500,4,5,.800,0,3,3,1,1,0,0,1,18,14.5
60738,Kendrick Perry\kendrick-perry-1,G,2014-01-25,Youngstown State,,Wright State,W,1,38,4,5,.800,4,5,.800,0,0,,10,13,.769,1,2,3,2,3,0,2,3,18,17.4
60739,Keon Moore\keon-moore-1,G,2014-01-25,Winthrop,,Virginia Military Institute,W,1,35,6,16,.375,2,6,.333,4,10,.400,2,2,1.000,1,8,9,0,1,0,1,1,18,11.9
60740,Malcolm Brogdon\malcolm-brogdon-1,G,2014-01-25,Virginia,,Virginia Tech,W,1,28,6,10,.600,2,5,.400,4,5,.800,2,2,1.000,1,5,6,3,1,0,1,0,18,17.7
60741,Buddy Hield\buddy-hield-1,G,2014-01-25,Oklahoma,@,Texas Tech,W,1,34,7,11,.636,3,4,.750,4,7,.571,0,0,,2,2,4,1,2,0,0,2,18,17.0
60742,Hunter Williams\hunter-williams-1,G,2014-01-25,Troy,@,Texas State,L,1,38,7,17,.412,4,9,.444,3,8,.375,1,3,.333,1,1,2,3,0,0,4,2,18,6.4
60743,Antoine Allen\antoine-allen-2,G,2014-01-25,South Alabama,@,Texas-Arlington,L,1,29,6,13,.462,2,3,.667,4,10,.400,2,2,1.000,0,4,4,0,1,0,1,5,18,10.5
60744,Brandon Young\brandon-young-1,G,2014-02-15,DePaul,@,Providence,L,1,33,7,14,.500,6,12,.500,1,2,.500,3,6,.500,3,3,6,2,2,0,5,3,18,10.0
60745,Mikh McKinney\mikh-mckinney-1,G,2014-02-15,Sacramento State,@,Portland State,W,1,38,7,15,.467,5,12,.417,2,3,.667,2,2,1.000,0,5,5,11,1,0,2,3,18,17.3
60746,Dre' Winston\dre-winston--1,G,2014-02-15,Portland State,,Sacramento State,L,1,36,8,10,.800,8,9,.889,0,1,.000,2,5,.400,0,1,1,3,1,0,2,2,18,13.6
60747,Troy Huff\troy-huff-1,G,2014-02-15,North Dakota,,Montana,W,1,30,6,15,.400,5,11,.455,1,4,.250,5,7,.714,4,2,6,3,4,1,2,1,18,16.9
60748,Kareem Jamar\kareem-jamar-1,G,2014-02-15,Montana,@,North Dakota,L,1,38,7,15,.467,6,11,.545,1,4,.250,3,3,1.000,1,5,6,3,0,0,6,1,18,8.2
60749,Marcus Paige\marcus-paige-1,G,2014-02-15,North Carolina,,Pittsburgh,W,1,38,5,9,.556,0,3,.000,5,6,.833,3,3,1.000,0,4,4,4,4,0,4,1,18,17.3
60750,Pendarvis Williams\pendarvis-williams-1,G,2014-02-15,Norfolk State,,Hampton,L,1,44,4,13,.308,1,4,.250,3,9,.333,7,9,.778,0,8,8,3,3,1,2,2,18,15.1
60751,Michael Perez\michael-perez-1,G,2014-02-15,Nevada,@,New Mexico,L,1,31,7,11,.636,3,6,.500,4,5,.800,0,0,,0,2,2,1,0,0,4,0,18,10.4
60752,Cole Huff\cole-huff-1,F,2014-02-15,Nevada,@,New Mexico,L,1,28,6,16,.375,1,7,.143,5,9,.556,1,1,1.000,2,2,4,0,0,1,2,3,18,8.7
60753,Jeffery Moss\jeffrey-moss-1,F,2014-02-15,Murray State,,Eastern Illinois,W,1,35,6,9,.667,3,4,.750,3,5,.600,3,3,1.000,0,2,2,0,0,0,2,2,18,11.9
60754,Jake Thomas\jake-thomas-1,G,2014-02-15,Marquette,,Xavier,W,1,38,6,11,.545,0,1,.000,6,10,.600,0,0,,0,2,2,2,0,0,0,3,18,13.5
60755,Eric Laster\eric-laster-1,G,2014-02-15,Loyola (MD),,Boston University,L,1,32,6,7,.857,4,5,.800,2,2,1.000,4,6,.667,1,3,4,1,0,1,1,5,18,14.7
60756,Mike Caffey\michael-caffey-1,G,2014-02-15,Long Beach State,,Cal Poly,W,1,37,7,13,.538,6,10,.600,1,3,.333,3,5,.600,0,2,2,2,1,0,4,3,18,8.7
60757,QJ Peterson\qj-peterson-1,G,2014-02-15,Virginia Military Institute,@,Liberty,W,1,37,8,17,.471,6,12,.500,2,5,.400,0,0,,2,10,12,1,1,1,1,2,18,14.3
60758,Donovan Ross\donovan-ross-1,F,2014-02-15,Lamar,,Northwestern State,L,1,36,4,7,.571,4,7,.571,0,0,,10,13,.769,1,3,4,0,0,1,1,0,18,14.8
60759,Seth Hinrichs\seth-hinrichs-1,G,2014-02-15,Lafayette,,American,W,1,33,5,9,.556,3,4,.750,2,5,.400,6,8,.750,0,3,3,3,1,0,3,0,18,13.9
60760,Langston Galloway\langston-galloway-1,G,2014-02-15,Saint Joseph's,@,La Salle,W,1,39,5,12,.417,3,5,.600,2,7,.286,6,6,1.000,1,3,4,1,0,0,0,2,18,13.1
60761,Andrey Semenov\andrey-semenov-1,F,2014-02-15,James Madison,,North Carolina-Wilmington,W,1,32,7,12,.583,3,5,.600,4,7,.571,0,2,.000,2,1,3,1,0,2,3,1,18,12.0
60762,Trevor Gruis\trevor-gruis-1,C,2014-02-15,South Dakota,@,IUPUI,W,1,32,8,18,.444,8,18,.444,0,0,,2,2,1.000,2,4,6,3,0,1,2,2,18,11.2
60763,Brett Olson\brett-olson-2,G,2014-02-15,Denver,@,IPFW,W,1,40,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,6,6,4,3,0,2,1,18,17.2
60764,Bryant Rucker\bryant-rucker-1,G,2014-02-15,Denver,@,IPFW,W,1,38,5,8,.625,2,5,.400,3,3,1.000,5,6,.833,0,2,2,1,0,0,0,3,18,14.1
60765,Anthony Beane\anthony-beane-1,G,2014-02-15,Southern Illinois,@,Indiana State,L,1,38,7,16,.438,3,9,.333,4,7,.571,0,0,,4,4,8,0,1,0,1,3,18,12.4
60766,Walt Lemon\walt-lemon--1,G,2014-02-15,Bradley,@,Illinois State,L,1,39,6,13,.462,3,7,.429,3,6,.500,3,6,.500,0,3,3,1,2,0,5,1,18,8.3
60767,Ricmonds Vilde\ricmonds-vilde-1,C,2014-02-15,Houston Baptist,,Central Arkansas,W,1,20,7,8,.875,7,8,.875,0,0,,4,6,.667,0,6,6,1,0,1,2,3,18,14.4
60768,Jordan Gathers\jordan-gathers-1,G,2014-02-15,St. Bonaventure,@,George Mason,W,0,34,4,10,.400,1,4,.250,3,6,.500,7,8,.875,0,2,2,3,3,0,2,2,18,15.1
60769,Tyler Johnson\tyler-johnson-2,G,2014-02-15,Fresno State,,Colorado State,W,1,31,6,10,.600,3,6,.500,3,4,.750,3,5,.600,0,6,6,1,0,1,0,4,18,14.2
60770,Jake Layman\jake-layman-1,F,2014-02-15,Maryland,@,Duke,L,1,36,6,13,.462,4,9,.444,2,4,.500,4,5,.800,3,3,6,0,1,0,3,3,18,10.7
60771,Warren Gillis\warren-gillis-1,G,2014-02-15,Coastal Carolina,,Gardner-Webb,W,1,36,5,8,.625,4,6,.667,1,2,.500,7,8,.875,0,3,3,3,7,0,3,2,18,20.2
60772,Alec Brown\alec-brown-1,F,2014-02-15,Green Bay,@,Cleveland State,W,1,33,5,12,.417,2,8,.250,3,4,.750,5,8,.625,2,7,9,3,0,2,2,3,18,14.2
60773,Keifer Sykes\keifer-sykes-1,G,2014-02-15,Green Bay,@,Cleveland State,W,1,39,3,8,.375,2,5,.400,1,3,.333,11,14,.786,0,2,2,3,1,0,1,0,18,15.1
60774,Chris Thomas\chris-thomas-5,G,2014-02-15,Marshall,@,Charlotte,W,1,30,8,15,.533,8,13,.615,0,2,.000,2,4,.500,1,2,3,1,1,0,2,2,18,10.1
60775,Lucas Woodhouse\lucas-woodhouse-1,G,2014-02-15,Longwood,@,Campbell,W,1,29,7,12,.583,5,9,.556,2,3,.667,2,4,.500,0,3,3,5,2,0,4,3,18,12.8
60776,Javon McCrea\javon-mccrea-1,F,2014-02-15,Buffalo,,Ohio,L,1,34,7,13,.538,7,13,.538,0,0,,4,4,1.000,4,4,8,4,5,1,1,4,18,21.6
60777,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-02-15,Brown,,Pennsylvania,W,1,33,9,13,.692,9,13,.692,0,0,,0,1,.000,4,6,10,0,2,2,2,1,18,17.7
60778,Marcus Foster\marcus-foster-1,G,2014-02-15,Kansas State,@,Baylor,L,1,43,6,18,.333,3,10,.300,3,8,.375,3,5,.600,1,2,3,10,0,0,3,1,18,11.9
60779,Isaiah Austin\isaiah-austin-1,C,2014-02-15,Baylor,,Kansas State,W,1,41,7,12,.583,6,10,.600,1,2,.500,3,4,.750,4,3,7,1,0,9,5,4,18,16.1
60780,Trivante Bloodman\trivante-bloodman-1,G,2014-02-15,Mississippi State,@,Auburn,L,1,28,2,3,.667,2,2,1.000,0,1,.000,14,15,.933,2,4,6,9,2,0,4,3,18,22.0
60781,Delbert Love\delbert-love-1,G,2014-02-14,Kennesaw State,,Northern Kentucky,W,1,39,6,12,.500,3,8,.375,3,4,.750,3,4,.750,0,1,1,2,1,0,1,1,18,12.9
60782,Vince Hunter\vince-hunter-1,F,2014-02-13,Texas-El Paso,,Florida Atlantic,L,1,33,6,14,.429,6,14,.429,0,0,,6,9,.667,1,3,4,1,1,0,3,3,18,8.5
60783,Pablo Bertone\pablo-bertone-1,G,2014-02-13,Florida Atlantic,@,Texas-El Paso,W,1,29,6,9,.667,3,4,.750,3,5,.600,3,4,.750,0,1,1,1,0,0,2,3,18,11.5
60784,Dennis Ogbe\dennis-ogbe-1,F,2014-02-13,Tennessee Tech,,Eastern Kentucky,W,1,34,7,10,.700,7,8,.875,0,2,.000,4,5,.800,3,4,7,1,0,0,1,2,18,15.6
60785,Michael Alvarado\michael-alvarado-1,G,2014-02-13,Manhattan,@,Rider,W,1,30,6,13,.462,4,9,.444,2,4,.500,4,7,.571,0,4,4,5,1,0,6,1,18,9.4
60786,Tony Gill\tony-gill-1,F,2014-02-13,Pacific,,Brigham Young,W,1,28,7,13,.538,4,7,.571,3,6,.500,1,2,.500,3,4,7,2,1,0,2,5,18,13.0
60787,David Walker\david-walker-3,G,2014-02-13,Northeastern,@,North Carolina-Wilmington,L,1,38,6,10,.600,2,2,1.000,4,8,.500,2,3,.667,0,4,4,2,1,0,0,2,18,15.8
60788,Kerry Hammonds\kerry-hammonds-1,G,2014-02-13,Middle Tennessee,,Tulane,W,1,34,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,1,3,4,3,0,0,1,3,18,14.2
60789,Tre Demps\tre-demps-1,G,2014-02-13,Northwestern,@,Michigan State,L,0,36,5,11,.455,3,6,.500,2,5,.400,6,8,.750,0,1,1,3,1,0,1,0,18,13.9
60790,Drew Crawford\drew-crawford-1,G,2014-02-13,Northwestern,@,Michigan State,L,1,37,7,17,.412,5,11,.455,2,6,.333,2,3,.667,1,3,4,7,0,0,3,2,18,11.2
60791,Anthony Horton\anthony-horton-1,F,2014-02-13,Incarnate Word,,Abilene Christian,W,1,35,7,12,.583,6,10,.600,1,2,.500,3,4,.750,0,3,3,5,0,1,3,1,18,13.7
60792,Julian Edmonson\julian-edmonson-1,G,2014-02-13,Abilene Christian,@,Incarnate Word,L,0,24,5,16,.313,3,11,.273,2,5,.400,6,9,.667,0,2,2,0,0,0,1,3,18,6.0
60793,Kevin Pangos\kevin-pangos-1,G,2014-02-13,Gonzaga,,Pepperdine,W,1,34,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,1,0,1,4,2,0,0,1,18,15.7
60794,David Stockton\david-stockton-1,G,2014-02-13,Gonzaga,,Pepperdine,W,1,34,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,1,3,4,5,3,0,1,3,18,20.0
60795,Daniel Miller\daniel-miller-1,C,2014-02-13,Georgia Tech,,Boston College,W,1,35,6,8,.750,6,8,.750,0,0,,6,7,.857,1,0,1,2,1,2,2,0,18,16.9
60796,K.J. Rose\kj-rose-1,G,2014-02-13,Fairfield,,Quinnipiac,L,1,38,7,18,.389,7,14,.500,0,4,.000,4,5,.800,2,5,7,4,3,0,1,3,18,14.3
60797,Parker Kelly\parker-kelly-1,G,2014-02-13,Eastern Washington,,Sacramento State,W,1,39,7,15,.467,3,7,.429,4,8,.500,0,0,,1,3,4,1,0,1,1,2,18,11.5
60798,Lester Wilson\lester-wilson-1,F,2014-02-13,East Tennessee State,,Florida Gulf Coast,W,1,34,6,15,.400,0,0,,6,15,.400,0,0,,2,5,7,0,2,0,0,4,18,13.2
60799,Trey Lewis\trey-lewis-1,G,2014-02-13,Cleveland State,,Illinois-Chicago,W,1,27,7,9,.778,3,4,.750,4,5,.800,0,1,.000,0,4,4,2,1,0,1,2,18,15.9
60800,Stephen Maxwell\stephen-maxwell-1,F,2014-02-13,Cal State Northridge,,Cal Poly,L,1,34,7,14,.500,7,14,.500,0,0,,4,7,.571,2,5,7,1,1,0,1,4,18,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
