Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117816,Anthony Brown\anthony-brown-5,G,2014-01-02,Stanford,,University of California,L,1,36,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,5,6,1,2,0,0,2,14,12.4
117817,Eric Garcia\eric-garcia-2,G,2014-01-02,Wofford,@,Samford,W,0,27,4,6,.667,0,0,,4,6,.667,2,3,.667,0,3,3,3,2,0,0,1,14,15.6
117818,Jamal Webb\jamal-webb-2,G,2014-01-02,North Dakota,,Southern Utah,W,0,29,6,9,.667,6,9,.667,0,0,,2,4,.500,1,1,2,4,3,1,1,3,14,14.6
117819,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-02,New Orleans,@,Nicholls State,L,1,34,3,6,.500,3,4,.750,0,2,.000,8,10,.800,0,3,3,0,2,0,6,2,14,6.3
117820,T.J. Sapp\tj-sapp-1,G,2014-01-02,Murray State,,Southeast Missouri State,W,0,26,4,12,.333,1,5,.200,3,7,.429,3,5,.600,0,4,4,1,1,0,2,4,14,5.7
117821,Marcus Marshall\marcus-marshall-1,G,2014-01-02,Missouri State,,Illinois State,W,1,37,3,12,.250,1,4,.250,2,8,.250,6,9,.667,1,2,3,2,0,0,1,3,14,6.1
117822,Nik Stauskas\nik-stauskas-1,G,2014-01-02,Michigan,@,Minnesota,W,1,36,3,7,.429,2,3,.667,1,4,.250,7,8,.875,0,1,1,7,2,0,2,3,14,13.9
117823,Jon Horford\jon-horford-1,C,2014-01-02,Michigan,@,Minnesota,W,0,30,6,8,.750,6,8,.750,0,0,,2,4,.500,2,7,9,0,2,1,1,1,14,14.8
117824,Ryan Weber\ryan-weber-1,F,2014-01-02,Youngstown State,@,Milwaukee,L,1,26,5,8,.625,1,3,.333,4,5,.800,0,0,,1,3,4,0,2,0,2,3,14,10.8
117825,Julian Chiera\julian-chiera-1,G,2014-01-02,Southeastern Louisiana,@,McNeese State,L,1,35,4,4,1.000,2,2,1.000,2,2,1.000,4,4,1.000,1,2,3,2,3,0,2,5,14,14.5
117826,Sean Grennan\sean-grennan-1,G,2014-01-02,Fairfield,@,Marist,L,0,16,4,7,.571,0,2,.000,4,5,.800,2,2,1.000,0,1,1,1,0,0,2,4,14,8.1
117827,Jay Bowie\jay-bowie-1,G,2014-01-02,Marist,,Fairfield,W,1,36,6,9,.667,4,6,.667,2,3,.667,0,0,,2,6,8,0,1,0,2,2,14,11.5
117828,Chavaughn Lewis\chavaughn-lewis-1,G,2014-01-02,Marist,,Fairfield,W,1,31,2,11,.182,2,8,.250,0,3,.000,10,11,.909,0,5,5,2,1,0,4,2,14,5.8
117829,Tanner Omlid\tanner-omlid-1,F,2014-01-02,Army,@,Lafayette,W,0,18,6,8,.750,4,4,1.000,2,4,.500,0,0,,1,2,3,1,6,0,0,3,14,17.6
117830,Frank Williams\frank-williams-2,G,2014-01-02,Missouri-Kansas City,@,Idaho,W,1,34,5,16,.313,1,5,.200,4,11,.364,0,0,,1,2,3,2,0,0,0,0,14,7.5
117831,Antoine Myers\antoine-myers-1,G,2014-01-02,Troy,@,Georgia State,L,1,34,4,10,.400,4,10,.400,0,0,,6,6,1.000,3,5,8,3,1,0,4,1,14,10.9
117832,Marcus Lewis\marcus-lewis-2,G,2014-01-02,Eastern Kentucky,@,Eastern Illinois,W,1,20,6,9,.667,5,5,1.000,1,4,.250,1,2,.500,1,0,1,0,5,0,0,3,14,14.2
117833,Tra'Vaughn White\travaughn-white-1,G,2014-01-02,Duquesne,,Appalachian State,W,0,19,5,9,.556,4,6,.667,1,3,.333,3,6,.500,1,5,6,3,0,0,2,1,14,10.4
117834,Jake Kocher\jake-kocher-1,G,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,29,4,7,.571,3,4,.750,1,3,.333,5,6,.833,2,6,8,0,5,0,1,2,14,16.7
117835,Will Davis\will-davis-1,F,2014-01-02,UC-Irvine,,Morgan State,W,1,29,6,11,.545,6,11,.545,0,0,,2,3,.667,4,6,10,2,2,1,1,0,14,16.0
117836,John Ryan\john-ryan-2,C,2014-01-02,UC-Irvine,,Morgan State,W,0,16,6,6,1.000,6,6,1.000,0,0,,2,4,.500,3,2,5,3,0,0,1,3,14,14.0
117837,Anthony Hubbard\anthony-hubbard-1,G,2014-01-02,Morgan State,@,UC-Irvine,L,1,36,5,9,.556,4,7,.571,1,2,.500,3,4,.750,6,5,11,2,0,1,0,1,14,16.7
117838,Iggy Nujic\igor-nujic-1,F,2014-01-02,UC-Davis,,Simpson (CA),W,1,28,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,2,6,8,1,1,0,1,2,14,12.8
117839,Justin Childs\justin-childs-1,G,2014-01-02,Tennessee-Martin,@,Austin Peay,L,1,26,7,12,.583,7,11,.636,0,1,.000,0,0,,1,4,5,1,1,1,1,2,14,10.9
117840,Andrew Andrews\andrew-andrews-1,G,2014-01-02,Washington,@,Arizona State,W,1,29,5,10,.500,4,8,.500,1,2,.500,3,5,.600,2,0,2,3,2,0,4,2,14,8.9
117841,Julian Boatner\julian-boatner-1,G,2014-01-01,William & Mary,,Old Dominion,W,1,28,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,2,2,2,1,0,0,1,14,13.3
117842,Keith McDougald\keith-mcdougle-1,G,2014-01-01,Jacksonville,,Kennesaw State,W,1,29,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,0,3,3,2,2,0,2,3,14,9.4
117843,Khem Birch\khem-birch-1,F,2014-01-01,Nevada-Las Vegas,@,Fresno State,W,1,33,4,6,.667,4,6,.667,0,0,,6,7,.857,3,14,17,1,1,4,2,1,14,19.4
117844,J.C. Hampton\jc-hampton-1,G,2014-01-01,Lipscomb,@,Florida Gulf Coast,L,1,36,4,11,.364,0,4,.000,4,7,.571,2,2,1.000,0,4,4,2,3,0,4,3,14,8.3
117845,Pablo Bertone\pablo-bertone-1,G,2014-01-01,Florida Atlantic,,Warner Southern,W,1,20,5,7,.714,4,4,1.000,1,3,.333,3,5,.600,0,5,5,2,1,0,4,3,14,9.0
117846,Kyle Anderson\kyle-anderson-2,G,2014-01-01,Delaware,,Liberty,W,1,37,4,11,.364,1,1,1.000,3,10,.300,3,4,.750,0,3,3,3,1,1,1,3,14,10.0
117847,Tre' Coggins\tre-coggins-1,G,2014-01-01,Air Force,,Utah State,W,1,33,5,7,.714,5,5,1.000,0,2,.000,4,5,.800,0,4,4,3,0,0,2,4,14,10.4
117848,Jalen Moore\jalen-moore-1,F,2014-01-01,Utah State,@,Air Force,L,0,24,5,7,.714,3,4,.750,2,3,.667,2,3,.667,1,0,1,0,1,0,2,1,14,10.0
117849,Louis Bell\louis-bell-1,G,2013-12-31,Maryland-Eastern Shore,@,Virginia Tech,L,1,35,5,13,.385,2,4,.500,3,9,.333,1,3,.333,1,3,4,0,1,1,0,1,14,9.0
117850,Alzee Williams\alzee-williams-1,G,2013-12-31,North Texas,@,Texas A&M,W,1,25,5,6,.833,5,6,.833,0,0,,4,4,1.000,0,1,1,2,2,0,1,1,14,14.1
117851,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-12-31,Ohio State,@,Purdue,W,1,36,6,13,.462,6,8,.750,0,5,.000,2,5,.400,1,2,3,4,1,0,2,0,14,9.2
117852,Lamar Patterson\lamar-patterson-1,G,2013-12-31,Pittsburgh,,Albany (NY),W,1,37,5,11,.455,5,8,.625,0,3,.000,4,4,1.000,0,3,3,3,1,1,4,0,14,9.0
117853,Cameron Wright\cameron-wright-1,G,2013-12-31,Pittsburgh,,Albany (NY),W,1,34,7,12,.583,7,11,.636,0,1,.000,0,2,.000,3,5,8,8,3,0,0,1,14,19.4
117854,Keith Appling\keith-appling-1,G,2013-12-31,Michigan State,@,Penn State,W,1,31,6,15,.400,4,10,.400,2,5,.400,0,2,.000,1,5,6,3,0,3,1,2,14,9.7
117855,David Robertson\david-robertson-1,G,2013-12-31,North Carolina-Asheville,,Montreat,W,1,25,4,12,.333,2,3,.667,2,9,.222,4,7,.571,2,2,4,3,3,0,0,1,14,12.7
117856,Andrew Rowsey\andrew-rowsey-1,G,2013-12-31,North Carolina-Asheville,,Montreat,W,1,24,5,17,.294,1,7,.143,4,10,.400,0,0,,0,1,1,3,3,0,1,0,14,8.5
117857,Leslie McDonald\leslie-mcdonald-1,G,2013-12-31,North Carolina,,North Carolina-Wilmington,W,0,24,5,10,.500,4,6,.667,1,4,.250,3,5,.600,0,2,2,1,0,0,1,4,14,6.9
117858,Brice Johnson\brice-johnson-1,F,2013-12-31,North Carolina,,North Carolina-Wilmington,W,0,20,6,11,.545,6,11,.545,0,0,,2,2,1.000,2,5,7,3,2,1,0,1,14,16.0
117859,James Currington\james-currington-1,G,2013-12-31,Mississippi Valley State,,Selma University,W,1,29,7,13,.538,7,13,.538,0,0,,0,0,,5,6,11,0,2,2,0,2,14,15.6
117860,Kethan Savage\kethan-savage-1,G,2013-12-31,George Washington,@,Kansas State,L,1,30,5,13,.385,5,12,.417,0,1,.000,4,7,.571,0,4,4,4,2,0,0,1,14,11.3
117861,Georges Niang\georges-niang-1,F,2013-12-31,Iowa State,,Northern Illinois,W,1,22,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,2,2,4,2,1,1,1,2,14,12.7
117862,John Brown\john-brown-3,F,2013-12-30,High Point,@,Wofford,L,1,33,3,11,.273,3,11,.273,0,0,,8,13,.615,3,3,6,1,3,2,1,2,14,11.8
117863,Jaye Crockett\jaye-crockett-1,F,2013-12-30,Texas Tech,,Mount St. Mary's,W,1,21,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,2,4,6,2,2,1,1,2,14,15.0
117864,Dejan Kravic\dejan-kravic-1,F,2013-12-30,Texas Tech,,Mount St. Mary's,W,1,20,5,7,.714,5,7,.714,0,0,,4,5,.800,0,5,5,0,0,1,2,4,14,9.3
117865,Cameron Ridley\cameron-ridley-1,C,2013-12-30,Texas,,Rice,W,1,20,4,9,.444,4,9,.444,0,0,,6,7,.857,0,1,1,0,1,0,1,2,14,8.4
117866,Antonio Barton\antonio-barton-1,G,2013-12-30,Tennessee,,Virginia,W,1,27,5,6,.833,2,2,1.000,3,4,.750,1,1,1.000,1,4,5,2,0,0,0,1,14,14.7
117867,Khion Sankey\khion-sankey-1,G,2013-12-30,Lipscomb,@,Stetson,L,1,33,5,11,.455,2,5,.400,3,6,.500,1,1,1.000,5,3,8,1,1,0,1,3,14,12.2
117868,J.C. Hampton\jc-hampton-1,G,2013-12-30,Lipscomb,@,Stetson,L,1,34,4,13,.308,1,3,.333,3,10,.300,3,4,.750,0,1,1,6,2,0,1,1,14,11.2
117869,Devonte Upson\devonte-upson-1,F,2013-12-30,Southeastern Louisiana,,Spring Hill,W,1,36,6,9,.667,6,9,.667,0,0,,2,6,.333,2,6,8,1,2,5,0,1,14,17.5
117870,Marquis Wright\marquis-wright-2,G,2013-12-30,Siena,,Fordham,W,1,38,5,12,.417,5,10,.500,0,2,.000,4,6,.667,1,4,5,5,4,0,3,2,14,12.4
117871,Brad Waldow\brad-waldow-1,F,2013-12-30,Saint Mary's (CA),@,Pacific,W,1,29,6,11,.545,6,11,.545,0,0,,2,4,.500,3,5,8,1,1,1,0,2,14,13.1
117872,T.J. Hall\tj-hall-1,G,2013-12-30,Ohio,,Longwood,W,0,18,4,7,.571,2,3,.667,2,4,.500,4,6,.667,1,0,1,1,0,0,2,2,14,8.5
117873,Jeylani Dublin\jeyani-dubin-1,F,2013-12-30,Longwood,@,Ohio,L,0,19,7,11,.636,7,11,.636,0,0,,0,3,.000,2,0,2,0,0,0,3,2,14,5.5
117874,Charles McRoy\charles-mcroy-1,F,2013-12-30,North Florida,,Kennesaw State,W,1,31,5,8,.625,4,6,.667,1,2,.500,3,4,.750,2,5,7,2,0,0,0,0,14,14.3
117875,Marcus Burton\marcus-burton-1,G,2013-12-30,Wagner,@,Monmouth,W,0,24,6,14,.429,4,8,.500,2,6,.333,0,1,.000,1,1,2,1,2,0,3,4,14,5.3
117876,Joel Embiid\joel-embiid-1,C,2013-12-30,Kansas,,Toledo,W,1,31,5,9,.556,5,9,.556,0,0,,4,7,.571,3,7,10,2,0,3,3,3,14,12.0
117877,Terence Smith\terence-smith-1,G,2013-12-30,Tennessee-Martin,@,Jacksonville State,L,1,34,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,2,5,7,4,1,0,3,3,14,10.4
117878,Jerome Garrison\jerome-garrison-1,G,2013-12-30,Grand Canyon,,Middle Tennessee,L,1,40,3,8,.375,2,6,.333,1,2,.500,7,9,.778,0,3,3,1,0,0,4,4,14,4.8
117879,Chase Fieler\chase-fieler-1,F,2013-12-30,Florida Gulf Coast,,Northern Kentucky,W,1,35,6,13,.462,4,8,.500,2,5,.400,0,0,,2,7,9,2,0,2,2,3,14,10.4
117880,Kendall Gray\kendall-gray-1,C,2013-12-30,Delaware State,,St. Francis (NY),L,1,34,5,9,.556,5,9,.556,0,0,,4,6,.667,0,13,13,1,0,2,0,5,14,12.9
117881,Garret Covington\garret-covington-1,G,2013-12-20,Western Illinois,,Troy,W,1,35,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,2,2,2,3,0,1,2,14,12.2
117882,Evan Kelley\evan-kelley-1,G,2013-12-20,Sacred Heart,@,Nevada-Las Vegas,L,1,29,7,13,.538,7,12,.583,0,1,.000,0,1,.000,0,3,3,1,1,0,5,3,14,3.7
117883,Bryce Dejean-Jones\bryce-jones-1,G,2013-12-20,Nevada-Las Vegas,,Sacred Heart,W,1,26,4,8,.500,3,5,.600,1,3,.333,5,6,.833,2,2,4,4,1,0,1,3,14,13.2
117884,Michael Weisner\michael-weisner-1,F,2013-12-20,Montana,,Montana Western,W,1,32,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,1,1,2,1,3,0,2,2,14,13.6
117885,Marcel White\marcel-white-1,G,2013-12-20,Jacksonville,,Samford,L,1,28,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,0,1,1,1,2,1,1,0,14,10.7
117886,Will Sheehey\will-sheehey-1,F,2013-12-20,Indiana,,Nicholls State,W,1,22,4,8,.500,2,6,.333,2,2,1.000,4,8,.500,0,1,1,1,1,1,3,0,14,8.1
117887,Jeremy Hollowell\jeremy-hollowell-1,F,2013-12-20,Indiana,,Nicholls State,W,1,21,6,9,.667,6,8,.750,0,1,.000,2,3,.667,2,1,3,0,1,0,2,2,14,9.6
117888,Daveon Boardingham\daveon-boardingham-1,F,2013-12-20,Southern Mississippi,,Coppin State,W,0,20,6,6,1.000,6,6,1.000,0,0,,2,4,.500,0,3,3,0,0,4,0,2,14,14.3
117889,Brian Williams\brian-williams-8,G,2013-12-20,Jacksonville State,,Arkansas-Little Rock,L,1,37,3,8,.375,1,3,.333,2,5,.400,6,10,.600,0,4,4,4,0,0,3,4,14,7.4
117890,DJ Evans\dj-evans-1,G,2013-12-20,Albany (NY),,Yale,W,1,34,5,9,.556,4,6,.667,1,3,.333,3,4,.750,2,7,9,3,3,0,2,3,14,14.7
117891,Spencer Butterfield\spencer-butterfield-1,G,2013-12-19,Utah State,,Western Illinois,W,1,33,4,8,.500,2,6,.333,2,2,1.000,4,5,.800,3,3,6,4,1,2,2,2,14,15.0
117892,Preston Medlin\preston-medlin-1,G,2013-12-19,Utah State,,Western Illinois,W,1,27,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,0,14,12.1
117893,Jordan Loveridge\jordan-loveridge-1,F,2013-12-19,Utah,,Texas State,W,1,33,4,12,.333,2,8,.250,2,4,.500,4,4,1.000,2,8,10,1,0,0,2,2,14,8.9
117894,Jalan West\jalan-west-1,G,2013-12-19,Northwestern State,@,Texas-El Paso,L,1,36,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,1,5,6,2,5,0,2,3,14,13.0
117895,Cedrick Lang\cedrick-lang-1,F,2013-12-19,Texas-El Paso,,Northwestern State,W,0,21,7,7,1.000,7,7,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,14,10.6
117896,Michael Williams\michael-williams-6,G,2013-12-19,Texas Christian,,Grambling,W,1,30,5,7,.714,2,4,.500,3,3,1.000,1,3,.333,0,5,5,6,0,0,0,0,14,16.0
117897,Jeremiah Hill\jeremiah-hill-1,F,2013-12-19,Savannah State,,Miami (FL),L,0,21,5,11,.455,1,2,.500,4,9,.444,0,0,,1,0,1,1,0,0,2,1,14,7.3
117898,Keith Washington\keith-washington-1,G,2013-12-19,Rice,,Northwood (TX),W,1,30,4,12,.333,3,9,.333,1,3,.333,5,7,.714,0,4,4,4,1,0,6,2,14,4.6
117899,Austin Ramljak\austin-ramljak-1,G,2013-12-19,Rice,,Northwood (TX),W,1,23,4,11,.364,0,1,.000,4,10,.400,2,2,1.000,0,3,3,1,2,0,0,2,14,10.7
117900,Trevor Gruis\trevor-gruis-1,C,2013-12-19,South Dakota,@,Morehead State,L,1,26,4,6,.667,4,6,.667,0,0,,6,8,.750,1,2,3,1,0,4,2,3,14,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
