Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426948,R.J. Curington\rj-curington-1,G,2015-12-02,DePaul,@,Illinois-Chicago,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,3,5,0.1
426949,Najeal Young\najeal-young-1,F,2015-12-02,Illinois-Chicago,,DePaul,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,4,6,1,0,0,3,1,5,3.5
426950,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-12-02,Idaho,,Cal State Bakersfield,W,1,24,2,10,.200,2,9,.222,0,1,.000,1,2,.500,0,3,3,0,0,0,3,2,5,-4.5
426951,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-12-02,Rice,@,Houston Baptist,L,0,18,1,3,.333,1,2,.500,0,1,.000,3,5,.600,3,2,5,1,1,5,2,4,5,6.8
426952,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-12-02,High Point,,Longwood,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,0,1,2,1,0,0,1,5,6.0
426953,Austin White\austin-white-1,G,2015-12-02,High Point,,Longwood,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,1,1,5,4.2
426954,Quincy Smith\quincy-smith-1,G,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,3,3,0,0,1,5,9.8
426955,Federico Mussini\federico-mussini-1,G,2015-12-02,St. John's (NY),@,Fordham,L,1,37,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,1,2,0,5,2,5,-2.7
426956,Jeremy Lieberman\jeremy-lieberman-1,G,2015-12-02,Wyoming,@,Denver,W,1,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,2,5,4.9
426957,Dre Wills\dre-willis-1,G,2015-12-02,Vermont,@,Dartmouth,W,1,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,0,4,0,3,2,5,3.7
426958,Kodi Justice\kodi-justice-1,G,2015-12-02,Arizona State,@,Creighton,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,1,0,2,2,5,3.3
426959,George King\george-king-1,G,2015-12-02,Colorado,,Fort Lewis,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,2,3,5,0.7
426960,Jaylen Shaw\jaylen-shaw-1,G,2015-12-02,Coastal Carolina,,Auburn,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,4,5,5,-2.7
426961,Ramel Thompkins\ramel-thompkins-1,F,2015-12-02,South Carolina Upstate,@,Clemson,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
426962,Gabe DeVoe\gabe-devoe-1,G,2015-12-02,Clemson,,South Carolina Upstate,W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,1,5,3.6
426963,Shaq Thomas\shaquille-thomas-1,F,2015-12-02,Cincinnati,,Butler,L,1,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,1,0,5,3.0
426964,Roderick Perkins\roderick-perkins-1,F,2015-12-02,Winthrop,@,Charleston Southern,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.2
426965,Bjorn Broman\bjorn-broman-1,G,2015-12-02,Winthrop,@,Charleston Southern,W,1,24,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,1,5,3.5
426966,Ikenna Smart\ikenna-smart-1,F,2015-12-02,Buffalo,,St. Bonaventure,L,1,23,1,2,.500,1,2,.500,0,0,,3,4,.750,4,5,9,0,1,0,0,1,5,8.5
426967,John Azzinaro\john-azzinaro-1,G,2015-12-02,Bucknell,,Columbia,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3
426968,Ismail Ali\ismail-ali-1,G,2015-12-02,Bowling Green State,,Maryland-Baltimore County,W,0,16,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,0,0,1,4,0,3,0,5,4.2
426969,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2015-12-02,Boston College,,Penn State,L,0,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,4,5,2.0
426970,Zach Haney\zach-haney-1,F,2015-12-02,Boise State,,Willamette,W,0,19,2,4,.500,2,3,.667,0,1,.000,1,4,.250,2,4,6,1,0,0,2,1,5,2.7
426971,Anthony Drmic\anthony-drmic-1,G,2015-12-02,Boise State,,Willamette,W,1,14,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,2.2
426972,Zachary Hamilton\zachary-hamilton-1,F,2015-12-02,Prairie View,@,Baylor,L,0,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,4,0,0,3,5,5.3
426973,King McClure\king-mcclure-1,G,2015-12-02,Baylor,,Prairie View,W,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,0,5,3.0
426974,Alan Vest\alan-vest-1,G,2015-12-01,Wright State,,Albion,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,1,0,2,5,4.6
426975,Dujuanta Weaver\dujuanta-weaver-1,G,2015-12-01,Eastern Kentucky,@,Western Kentucky,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,5,0,0,0,0,5,7.2
426976,Juwan Williams\juwan-williams-1,G,2015-12-01,Weber State,,Pacific Union,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,2.6
426977,Alex Olah\alex-olah-1,C,2015-12-01,Northwestern,@,Virginia Tech,W,1,30,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,1,2,3,1,0,3,0,1,5,4.9
426978,Tevin Mack\tevin-mack-1,G,2015-12-01,Texas,,Texas-Arlington,W,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,1,1,0,5,2.7
426979,Nick Pallas\nick-pallas-1,F,2015-12-01,Texas-Arlington,@,Texas,L,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,2,4,5,1.5
426980,Demarcus Holland\demarcus-holland-1,G,2015-12-01,Texas,,Texas-Arlington,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,2,0,5,3.0
426981,Zay Jackson\zay-jackson-1,G,2015-12-01,Southeastern Louisiana,,Loyola (LA),W,1,23,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,2,3,12,1,0,4,4,5,7.0
426982,Nate Renfro\nate-renfro-1,F,2015-12-01,San Francisco,,Eastern Washington,L,1,24,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,4,7,2,2,0,6,2,5,3.5
426983,Phil Booth\phil-booth-1,G,2015-12-01,Villanova,@,Saint Joseph's,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,0,0,1,3,5,1.1
426984,Peter Hooley\peter-hooley-1,G,2015-12-01,Albany (NY),@,Quinnipiac,W,1,29,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,3,2,0,2,0,5,1.5
426985,Abdulai Bundu\abdulai-bundu-1,F,2015-12-01,Quinnipiac,,Albany (NY),L,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,2,1,1,5,4.9
426986,Trevor Thompson\trevor-thompson-1,F,2015-12-01,Ohio State,,Virginia,L,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,1,0,5,4.6
426987,Gavin Block\gavin-block-1,G,2015-12-01,Ohio,,Marshall,W,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,0,1,5,4.1
426988,Maverick Rowan\maverick-rowan-1,G,2015-12-01,North Carolina State,,Michigan,L,1,35,1,11,.091,0,5,.000,1,6,.167,2,2,1.000,1,6,7,1,2,0,2,3,5,-0.3
426989,Nate Britt\nate-britt-1,G,2015-12-01,North Carolina,,Maryland,W,0,10,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,4.0
426990,Junior Robinson\lamont-robinson-1,G,2015-12-01,Mount St. Mary's,,American,W,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,7,3,0,2,1,5,7.8
426991,Jesse Reed\jesse-reed-1,G,2015-12-01,American,@,Mount St. Mary's,L,1,31,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,0,2,2,2,2,0,2,2,5,1.4
426992,Myles Taylor\myles-taylor-1,F,2015-12-01,Tennessee-Martin,@,Missouri-Kansas City,L,0,19,0,3,.000,0,3,.000,0,0,,5,6,.833,1,1,2,1,0,1,0,3,5,3.7
426993,Jacolby Mobley\jacolby-mobley-1,G,2015-12-01,Tennessee-Martin,@,Missouri-Kansas City,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,2,1,0,4,5,5.1
426994,Fatodd Lewis\fatodd-lewis-1,F,2015-12-01,Tennessee-Martin,@,Missouri-Kansas City,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3
426995,Nick Marshall\nick-marshall-1,F,2015-12-01,Memphis,,Louisiana Tech,W,0,6,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,0,1,5,3.8
426996,Jeremiah Martin\jeremiah-martin-1,G,2015-12-01,Memphis,,Louisiana Tech,W,0,16,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,5,1,0,1,4,5,4.0
426997,Jacobi Boykins\jacobi-boykins-1,G,2015-12-01,Louisiana Tech,@,Memphis,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,3,4,5,-0.9
426998,James Fives\james-fives-1,G,2015-12-01,Loyola (MD),@,Kansas,L,0,18,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,2,2,1,1,0,4,1,5,1.8
426999,Taylor Bessick\taylor-bessick-1,F,2015-12-01,Iona,,Fairfield,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,2,5,4.9
427000,Scott King\scott-king-1,F,2015-12-01,Fairfield,@,Iona,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=426900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
