Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122912,Maxie Esho\maxie-esho-1,F,2012-12-29,Massachusetts,@,Northern Illinois,W,0,25,6,7,.857,6,7,.857,0,0,,2,3,.667,2,3,5,0,0,2,1,1,14,13.4
122913,Tony Fiegen\tony-fiegen-1,F,2012-12-29,South Dakota State,@,North Dakota State,L,1,34,6,8,.750,6,8,.750,0,0,,2,4,.500,2,0,2,2,0,0,1,4,14,10.2
122914,Shayne Whittington\shayne-whittington-1,C,2012-12-29,Western Michigan,@,North Carolina State,L,1,36,4,15,.267,3,13,.231,1,2,.500,5,6,.833,5,4,9,1,0,2,1,3,14,9.3
122915,Bryce Dejean-Jones\bryce-jones-1,G,2012-12-29,Nevada-Las Vegas,@,North Carolina,L,1,28,6,12,.500,5,9,.556,1,3,.333,1,3,.333,3,5,8,4,0,0,3,3,14,9.4
122916,Casey Kasperbauer\casey-kasperbauer-1,G,2012-12-29,South Dakota,@,Nebraska-Omaha,W,0,28,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,2,2,0,1,1,14,13.7
122917,Edward Daniel\edward-daniel-1,F,2012-12-29,Murray State,,Valparaiso,L,1,24,6,9,.667,6,9,.667,0,0,,2,3,.667,3,3,6,0,0,2,3,2,14,10.3
122918,Kristijan Krajina\kristijan-krajina-1,F,2012-12-29,Mount St. Mary's,,Maryland-Baltimore County,W,1,25,6,10,.600,6,9,.667,0,1,.000,2,4,.500,2,6,8,0,1,1,2,3,14,10.3
122919,Michael Dison\michael-dison-1,G,2012-12-29,Montana State,,Northwest Indian College,W,1,24,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,2,2,5,1,0,2,4,14,11.8
122920,Calen Coleman\calen-coleman-1,F,2012-12-29,Montana State,,Northwest Indian College,W,0,24,4,8,.500,0,3,.000,4,5,.800,2,4,.500,3,7,10,2,1,0,2,0,14,13.8
122921,Demetrius Harris\demetrius-harris-1,F,2012-12-29,Milwaukee,,Ohio Dominican,W,0,19,7,10,.700,7,10,.700,0,0,,0,3,.000,3,2,5,0,0,4,3,2,14,10.3
122922,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-12-29,Central Michigan,@,Michigan,L,1,19,7,12,.583,7,10,.700,0,2,.000,0,0,,2,3,5,1,0,2,0,2,14,12.0
122923,Ashley Hamilton\ashley-hamilton-1,F,2012-12-29,Loyola Marymount,,Cal State Bakersfield,W,1,24,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,2,2,4,3,1,0,5,3,14,7.9
122924,Kyle Wiltjer\kyle-wiltjer-1,F,2012-12-29,Kentucky,@,Louisville,L,0,19,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,3,3,1,0,0,3,1,14,8.9
122925,Jordan McCoy\jordan-mccoy-1,F,2012-12-29,Florida Atlantic,@,Louisiana-Monroe,L,1,33,5,7,.714,5,7,.714,0,0,,4,5,.800,0,5,5,0,0,3,3,1,14,10.9
122926,Josh Hagins\josh-hagins-1,G,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,19,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,2,0,2,0,0,0,2,4,14,6.1
122927,E.J. Reed\ej-reed-1,F,2012-12-29,Long Island University,@,Lamar,L,0,23,6,9,.667,6,8,.750,0,1,.000,2,6,.333,6,1,7,0,1,1,0,3,14,13.5
122928,John Schoof\john-schoof-1,G,2012-12-29,American,@,Kansas,L,1,34,5,7,.714,1,3,.333,4,4,1.000,0,0,,0,2,2,3,0,0,3,3,14,9.6
122929,Ronnie Boggs\ronnie-boggs-1,G,2012-12-29,Jacksonville State,,Tennessee Tech,W,1,26,5,7,.714,5,6,.833,0,1,.000,4,7,.571,0,3,3,3,3,1,0,3,14,15.4
122930,P.J. Hubert\pj-hubert-1,G,2012-12-29,IUPUI,,Oakland,L,0,32,4,11,.364,1,3,.333,3,8,.375,3,4,.750,1,1,2,3,1,0,2,2,14,8.8
122931,Robert Carter\robert-carter-1,F,2012-12-29,Georgia Tech,,Fordham,W,1,22,7,12,.583,7,11,.636,0,1,.000,0,0,,0,1,1,1,0,1,0,0,14,10.1
122932,Daniel Miller\daniel-miller-1,C,2012-12-29,Georgia Tech,,Fordham,W,1,27,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,6,9,2,0,2,0,2,14,16.7
122933,R.J. Hunter\rj-hunter-1,G,2012-12-29,Georgia State,@,Georgia Southern,L,1,35,5,8,.625,4,5,.800,1,3,.333,3,3,1.000,0,4,4,0,3,0,5,5,14,7.6
122934,Devonta White\devonta-white-1,G,2012-12-29,Georgia State,@,Georgia Southern,L,1,43,5,9,.556,4,6,.667,1,3,.333,3,4,.750,1,5,6,4,2,0,8,1,14,7.9
122935,Omar Calhoun\omar-calhoun-1,G,2012-12-29,Connecticut,,Washington,W,1,29,6,10,.600,6,6,1.000,0,4,.000,2,4,.500,0,1,1,2,0,0,2,0,14,8.3
122936,Brian Barbour\brian-barbour-1,G,2012-12-29,Columbia,,Manhattan,W,1,35,3,11,.273,0,5,.000,3,6,.500,5,6,.833,0,0,0,6,0,0,2,3,14,8.1
122937,Evan Cooper\evan-cooper-1,G,2012-12-29,Hartford,@,Colorado,L,1,32,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,2,3,3,0,0,2,4,14,9.8
122938,Andre Roberson\andre-roberson-1,F,2012-12-29,Colorado,,Hartford,W,1,28,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,2,12,14,1,2,3,1,0,14,19.6
122939,Sheldon Strickland\sheldon-strickland-1,G,2012-12-29,Charleston Southern,,Virginia Intermont,W,0,18,4,8,.500,1,4,.250,3,4,.750,3,4,.750,0,3,3,3,0,0,1,1,14,11.2
122940,Kyle Odister\kyle-odister-1,G,2012-12-29,Cal Poly,@,UC-Riverside,W,0,25,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,0,0,0,1,0,14,9.7
122941,Chris Harriel\chris-harriel-1,F,2012-12-29,UC-Riverside,,Cal Poly,L,1,31,4,12,.333,2,6,.333,2,6,.333,4,6,.667,0,2,2,0,2,0,1,1,14,7.6
122942,D.J. Seeley\dj-seeley-1,G,2012-12-29,Cal State Fullerton,,UC-Santa Barbara,W,1,28,2,8,.250,0,2,.000,2,6,.333,8,8,1.000,0,1,1,5,1,0,0,2,14,13.2
122943,D.J. Irving\dj-irving-1,G,2012-12-29,Boston University,,Howard,W,1,28,4,6,.667,3,5,.600,1,1,1.000,5,7,.714,0,3,3,3,2,0,1,2,14,13.8
122944,Olivier Hanlan\olivier-hanlan-1,G,2012-12-29,Boston College,,Holy Cross,W,1,33,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,2,3,5,0,0,0,2,2,14,9.5
122945,Will Triggs\will-triggs-1,F,2012-12-29,Austin Peay,,High Point,L,1,28,7,11,.636,7,10,.700,0,1,.000,0,3,.000,4,4,8,1,2,1,2,4,14,11.7
122946,Jonathan Gilling\jonathan-gilling-1,F,2012-12-29,Arizona State,,Coppin State,W,1,31,5,11,.455,1,2,.500,4,9,.444,0,0,,0,7,7,4,1,0,0,1,14,13.8
122947,Quincy Ford\quincy-ford-1,F,2012-12-29,Northeastern,@,Alabama-Birmingham,L,1,37,5,11,.455,4,7,.571,1,4,.250,3,6,.500,3,7,10,2,3,0,4,3,14,10.5
122948,Kenny Boynton\kenny-boynton-1,G,2012-12-29,Florida,,Air Force,W,1,36,4,10,.400,1,3,.333,3,7,.429,3,3,1.000,1,3,4,3,0,0,1,0,14,11.3
122949,Brandon Taylor\brandon-taylor-1,G,2012-12-28,Utah,,College of Idaho,W,0,16,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,1,2,3,1,1,0,1,0,14,14.5
122950,Jabari Brown\jabari-brown-1,G,2012-12-28,Missouri,@,UCLA,L,1,39,5,13,.385,1,5,.200,4,8,.500,0,0,,2,5,7,0,0,0,1,2,14,8.0
122951,Jameel Grace\jameel-grace-1,G,2012-12-28,Southern,,Spring Hill,W,1,31,6,16,.375,4,8,.500,2,8,.250,0,0,,0,1,1,3,3,0,0,0,14,10.6
122952,Gene Teague\gene-teague-1,C,2012-12-28,Seton Hall,,Stony Brook,W,1,33,4,9,.444,4,9,.444,0,0,,6,8,.750,3,4,7,2,2,1,2,2,14,13.1
122953,Dwayne Evans\dwayne-evans-1,F,2012-12-28,Saint Louis,,Southern Illinois-Edwardsville,W,1,26,5,11,.455,5,10,.500,0,1,.000,4,6,.667,2,3,5,0,1,1,3,2,14,7.7
122954,Stephon Whyatt\stephon-whyatt-1,G,2012-12-28,Saint Francis (PA),,Cornell,L,1,38,4,10,.400,1,3,.333,3,7,.429,3,4,.750,0,2,2,4,3,0,3,2,14,10.8
122955,Anthony Myles\anthony-myles-2,G,2012-12-28,Rider,@,Rutgers,L,1,33,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,4,4,1,0,2,3,3,14,8.7
122956,Troy Huff\troy-huff-1,G,2012-12-28,North Dakota,,Bowling Green State,W,0,24,4,9,.444,3,6,.500,1,3,.333,5,7,.714,5,7,12,0,0,0,5,2,14,8.3
122957,Jordon Crawford\jordon-crawford-1,G,2012-12-28,Bowling Green State,@,North Dakota,L,1,34,6,14,.429,4,8,.500,2,6,.333,0,0,,0,0,0,4,2,0,3,1,14,8.0
122958,Brandon Venturini\brandon-venturini-1,G,2012-12-28,Navy,,Albany (NY),L,1,33,5,12,.417,1,2,.500,4,10,.400,0,0,,0,3,3,0,2,0,1,3,14,8.3
122959,Neil Watson\neil-watson-1,G,2012-12-28,Southern Mississippi,@,Morehead State,W,1,35,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,4,4,11,3,0,4,2,14,16.0
122960,JR Coronado\jr-coronado-1,F,2012-12-28,Liberty,,Union (KY),W,1,24,3,6,.500,3,6,.500,0,0,,8,10,.800,4,12,16,1,0,0,0,1,14,16.9
122961,Tavares Speaks\tavares-speaks-1,G,2012-12-28,Liberty,,Union (KY),W,0,23,6,7,.857,6,7,.857,0,0,,2,4,.500,1,1,2,1,2,0,2,2,14,11.6
122962,Andrew Smith\andrew-smith-3,F,2012-12-28,Liberty,,Union (KY),W,0,23,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,14,11.2
122963,Davon Marshall\davon-marshall-1,G,2012-12-28,Liberty,,Union (KY),W,1,28,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,1,0,1,9,1,0,1,0,14,18.1
122964,Will Sheehey\will-sheehey-1,F,2012-12-28,Indiana,,Jacksonville,W,0,25,6,13,.462,4,10,.400,2,3,.667,0,1,.000,1,4,5,2,0,2,0,3,14,10.4
122965,Victor Oladipo\victor-oladipo-1,G,2012-12-28,Indiana,,Jacksonville,W,1,24,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,1,6,7,2,2,2,2,1,14,16.7
122966,Marlin Mason\marlin-mason-1,F,2012-12-28,Cleveland State,,Rio Grande,W,1,24,6,8,.750,4,5,.800,2,3,.667,0,0,,1,3,4,1,3,2,0,3,14,16.3
122967,Charlie Lee\charles-lee-2,G,2012-12-28,Cleveland State,,Rio Grande,W,1,28,5,8,.625,1,3,.333,4,5,.800,0,0,,0,3,3,9,3,0,1,2,14,18.8
122968,Tymell Murphy\tymell-murphy-1,F,2012-12-27,Florida International,@,Western Kentucky,L,1,39,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,3,5,8,1,1,2,2,4,14,11.8
122969,James Walker\james-walker-3,G,2012-12-27,Saint Mary's (CA),,Rhode Island,W,1,27,5,9,.556,1,4,.250,4,5,.800,0,3,.000,1,7,8,0,0,0,1,2,14,9.5
122970,Beau Levesque\beau-levesque-1,F,2012-12-27,Saint Mary's (CA),,Rhode Island,W,0,19,4,4,1.000,3,3,1.000,1,1,1.000,5,5,1.000,2,4,6,0,0,0,2,2,14,12.6
122971,Anthony Hubbard\anthony-hubbard-1,G,2012-12-27,Morgan State,@,Loyola Marymount,L,1,28,5,12,.417,4,9,.444,1,3,.333,3,5,.600,1,6,7,1,0,0,4,2,14,5.2
122972,Jaquon Parker\jaquon-parker-1,G,2012-12-27,Cincinnati,,New Mexico,L,1,36,5,14,.357,2,9,.222,3,5,.600,1,1,1.000,2,4,6,2,0,0,4,3,14,5.0
122973,Jordan Heath\jordan-heath-1,F,2012-12-27,Canisius,,Alcorn State,W,1,28,5,6,.833,5,6,.833,0,0,,4,8,.500,4,3,7,2,2,0,1,1,14,15.9
122974,Alex Abreu\alex-abreu-1,G,2012-12-27,Akron,,Texas Southern,W,1,29,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,1,1,4,0,1,1,2,14,12.0
122975,Dave Sobolewski\dave-sobolewski-1,G,2012-12-23,Northwestern,,Brown,W,1,33,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,8,1,0,2,1,14,14.5
122976,Cole Dickerson\cole-dickerson-1,F,2012-12-23,San Francisco,,Mississippi,L,1,31,4,8,.500,1,4,.250,3,4,.750,3,5,.600,1,5,6,3,1,0,3,5,14,9.5
122977,Evan Hymes\evan-hymes-1,G,2012-12-23,Siena,@,Fordham,L,1,33,4,10,.400,1,1,1.000,3,9,.333,3,4,.750,0,0,0,5,3,0,4,2,14,9.9
122978,Rashawn Rembert\rashawn-rembert-1,G,2012-12-23,East Tennessee State,,Hawaii,L,1,30,5,10,.500,4,5,.800,1,5,.200,3,3,1.000,2,1,3,3,2,0,2,0,14,12.8
122979,Isaac Fotu\isaac-fotu-1,F,2012-12-23,Hawaii,,East Tennessee State,W,1,32,6,10,.600,6,10,.600,0,0,,2,5,.400,5,9,14,5,0,1,4,2,14,13.8
122980,Jarvis Jones\jarvis-jones-1,G,2012-12-23,East Tennessee State,,Hawaii,L,1,38,6,19,.316,6,16,.375,0,3,.000,2,2,1.000,1,4,5,1,5,0,4,2,14,5.9
122981,Matthew Hezekiah\matthew-hezekiah-1,F,2012-12-23,South Carolina State,@,Clemson,L,0,29,7,13,.538,7,13,.538,0,0,,0,0,,3,4,7,2,0,0,1,0,14,11.4
122982,Jeff Elorriaga\jeff-elorriaga-1,G,2012-12-23,Boise State,,New Orleans,W,1,38,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,1,6,7,3,0,0,2,2,14,11.1
122983,John Hart\john-hart-1,G,2012-12-23,IUPUI,@,Ball State,W,1,36,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,2,5,7,5,2,0,1,2,14,15.6
122984,Sam Prescott\sam-prescott-1,G,2012-12-22,Mount St. Mary's,@,Western Michigan,L,0,29,5,13,.385,4,8,.500,1,5,.200,3,3,1.000,2,3,5,2,1,0,1,1,14,10.2
122985,Julian Norfleet\julian-norfleet-1,G,2012-12-22,Mount St. Mary's,@,Western Michigan,L,1,36,5,13,.385,1,3,.333,4,10,.400,0,0,,0,1,1,0,1,0,0,1,14,7.8
122986,Lonnie Robinson\lonnie-robinson-1,G,2012-12-22,Fairleigh Dickinson,@,Vermont,L,1,30,5,10,.500,3,8,.375,2,2,1.000,2,4,.500,0,2,2,0,0,1,1,4,14,6.9
122987,Will Bogan\will-bogan-1,G,2012-12-22,Valparaiso,,Purdue Calumet,W,0,21,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,0,2,0,0,2,14,12.6
122988,Jerome Frink\jerome-frink-1,F,2012-12-22,Florida International,@,Texas Southern,W,0,29,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,2,14,10.5
122989,John Karhoff\john-karhoff-1,C,2012-12-22,Nebraska-Omaha,@,Texas-Rio Grande Valley,L,1,29,7,14,.500,7,14,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,14,7.4
122990,J'Mychal Reese\jmychal-reese-1,G,2012-12-22,Texas A&M,,Southern,L,1,36,6,11,.545,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,0,2,2,14,6.8
122991,Elston Turner\elston-turner-2,G,2012-12-22,Texas A&M,,Southern,L,1,40,6,11,.545,6,7,.857,0,4,.000,2,2,1.000,0,3,3,3,0,0,4,0,14,7.7
122992,John Gillon\john-gillon-1,G,2012-12-22,Arkansas-Little Rock,@,South Alabama,L,0,27,4,11,.364,3,7,.429,1,4,.250,5,6,.833,2,0,2,0,0,0,3,3,14,4.7
122993,Darren White\darren-white-1,G,2012-12-22,Campbell,@,Seattle,L,1,37,6,11,.545,6,11,.545,0,0,,2,5,.400,0,3,3,1,3,1,1,3,14,10.6
122994,Mike McCall\mike-mccall-1,G,2012-12-22,Saint Louis,,Loyola Marymount,W,1,31,5,11,.455,1,3,.333,4,8,.500,0,1,.000,0,3,3,4,1,0,0,1,14,12.2
122995,Manny Atkins\manny-atkins-1,F,2012-12-22,Georgia State,@,Rhode Island,L,1,38,5,12,.417,5,9,.556,0,3,.000,4,5,.800,4,5,9,2,3,1,0,4,14,15.0
122996,Devonta White\devonta-white-1,G,2012-12-22,Georgia State,@,Rhode Island,L,1,38,5,16,.313,4,12,.333,1,4,.250,3,7,.429,0,3,3,2,1,0,1,3,14,4.3
122997,Hans Brase\hans-brase-1,F,2012-12-22,Princeton,,Bucknell,W,1,19,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,3,4,1,0,0,2,4,14,8.4
122998,Cameron Ayers\cameron-ayers-1,G,2012-12-22,Bucknell,@,Princeton,L,1,36,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,0,2,2,2,1,0,1,5,14,8.6
122999,Jordan Richardson\jordan-richardson-1,G,2012-12-22,Weber State,@,Portland State,W,1,32,5,8,.625,1,3,.333,4,5,.800,0,0,,0,1,1,5,1,0,2,1,14,12.8
123000,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-12-22,Weber State,@,Portland State,W,0,20,5,8,.625,4,5,.800,1,3,.333,3,4,.750,0,2,2,0,0,1,2,1,14,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=122900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
