Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30144,Donte Thomas\donte-thomas-2,G,2015-11-22,Arkansas State,,Jackson State,W,1,38,4,7,.571,4,6,.667,0,1,.000,13,15,.867,0,8,8,7,1,0,0,4,21,23.6
30145,Chace Franklin\chace-franklin-1,G,2015-11-22,Jackson State,@,Arkansas State,L,1,32,8,16,.500,6,13,.462,2,3,.667,3,3,1.000,1,6,7,1,1,0,1,3,21,15.0
30146,Spencer Collins\spencer-collins-1,G,2015-11-21,Wofford,,Maryland-Eastern Shore,W,1,37,8,15,.533,6,9,.667,2,6,.333,3,4,.750,2,2,4,4,1,0,3,0,21,16.1
30147,Deondre Parks\deondre-parks-1,G,2015-11-21,South Dakota State,@,Texas Christian,W,1,33,5,12,.417,4,8,.500,1,4,.250,10,11,.909,0,3,3,0,2,0,2,1,21,14.7
30148,Giddy Potts\giddy-potts-1,G,2015-11-21,Middle Tennessee,@,Tennessee State,W,1,33,7,11,.636,2,3,.667,5,8,.625,2,2,1.000,1,6,7,1,1,0,0,4,21,18.7
30149,Tyler Hubbard\tyler-hubbard-1,G,2015-11-21,Loyola (MD),@,St. Bonaventure,L,1,31,7,12,.583,0,1,.000,7,11,.636,0,1,.000,1,0,1,1,1,0,0,2,21,16.6
30150,Cheddi Mosely\cheddi-mosley-1,G,2015-11-21,Boston University,@,South Florida,W,1,31,6,14,.429,2,4,.500,4,10,.400,5,6,.833,0,2,2,1,3,0,2,2,21,14.7
30151,Anthony Beane\anthony-beane-1,G,2015-11-21,Southern Illinois,@,Sam Houston State,W,1,30,7,17,.412,4,13,.308,3,4,.750,4,4,1.000,1,2,3,1,4,0,5,4,21,11.3
30152,Derreck Brooks\derreck-brooks-1,G,2015-11-21,Central Arkansas,@,Rutgers,L,1,36,10,18,.556,9,15,.600,1,3,.333,0,0,,4,4,8,4,5,0,1,4,21,21.6
30153,Cameron Jones\cameron-jones-3,G,2015-11-21,Saint Peter's,@,Princeton,L,0,25,7,11,.636,2,2,1.000,5,9,.556,2,2,1.000,0,3,3,0,0,0,1,3,21,14.8
30154,Wes Washpun\wes-washpun-1,G,2015-11-21,Northern Iowa,,North Carolina,W,1,36,9,15,.600,8,13,.615,1,2,.500,2,2,1.000,0,3,3,8,2,0,2,0,21,20.6
30155,Edward Stephens\edward-stephens-1,G,2015-11-21,South Carolina State,@,Eastern Kentucky,L,1,36,7,16,.438,2,5,.400,5,11,.455,2,2,1.000,1,2,3,3,1,0,2,0,21,15.0
30156,Peyton Aldridge\peyton-aldridge-1,F,2015-11-21,Davidson,,College of Charleston,W,1,28,9,15,.600,8,10,.800,1,5,.200,2,3,.667,2,1,3,0,2,1,3,3,21,13.9
30157,Gary Payton\gary-payton-2,G,2015-11-21,Oregon State,@,UC-Santa Barbara,W,1,34,8,13,.615,5,9,.556,3,4,.750,2,2,1.000,3,4,7,4,2,0,4,4,21,17.6
30158,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-11-21,Longwood,,Ball State,L,1,32,7,12,.583,2,3,.667,5,9,.556,2,3,.667,0,0,0,3,0,0,1,2,21,15.3
30159,Ladarius Tabb\ladarius-tabb-1,G,2015-11-21,Alabama A&M,,Oakwood,W,1,31,8,16,.500,8,16,.500,0,0,,5,8,.625,2,6,8,1,2,0,2,2,21,14.9
30160,Ike Iroegbu\ike-iroegbu-1,G,2015-11-20,Washington State,,Idaho State,W,1,33,4,10,.400,1,4,.250,3,6,.500,10,12,.833,0,6,6,7,0,0,4,4,21,15.9
30161,Jaden Jackson\jaden-jackson-1,G,2015-11-20,Utah Valley,,Antelope Valley,W,1,27,8,14,.571,5,10,.500,3,4,.750,2,2,1.000,1,1,2,1,1,0,3,0,21,14.1
30162,Kenny Kaminski\kenny-kaminski-1,F,2015-11-20,Ohio,,Tulsa,L,1,33,5,11,.455,0,2,.000,5,9,.556,6,6,1.000,2,4,6,1,0,1,2,3,21,16.1
30163,Marquis Wright\marquis-wright-2,G,2015-11-20,Siena,,Radford,W,1,40,7,16,.438,7,14,.500,0,2,.000,7,8,.875,1,3,4,3,3,1,4,2,21,14.8
30164,Michael Young\michael-young-3,F,2015-11-20,Pittsburgh,,Detroit Mercy,W,1,26,7,9,.778,7,9,.778,0,0,,7,7,1.000,2,6,8,1,0,3,2,2,21,20.7
30165,Princeton Onwas\princeton-onwas-1,G,2015-11-20,San Jose State,@,Montana State,L,1,30,8,14,.571,6,11,.545,2,3,.667,3,7,.429,0,2,2,3,0,0,1,4,21,12.9
30166,James Miller\james-miller-2,G,2015-11-20,Howard,,Medgar Evers,W,1,26,8,13,.615,6,8,.750,2,5,.400,3,4,.750,2,2,4,3,2,2,3,2,21,18.4
30167,Brian Darden\brian-darden-1,G,2015-11-20,Hampton,,Appalachian State,W,1,35,6,11,.545,2,5,.400,4,6,.667,5,6,.833,0,1,1,1,2,0,3,1,21,14.9
30168,Jonathan Hood\jonathan-hood-1,G,2015-11-20,Eastern Kentucky,,Ball State,W,0,27,7,9,.778,2,2,1.000,5,7,.714,2,2,1.000,0,2,2,0,1,0,0,1,21,18.7
30169,Dusty Hannahs\dusty-hannahs-1,G,2015-11-20,Arkansas,,Charleston Southern,W,0,25,7,9,.778,2,4,.500,5,5,1.000,2,2,1.000,1,1,2,1,0,0,2,3,21,16.0
30170,Wade Baldwin\wade-baldwin-1,G,2015-11-19,Vanderbilt,,Stony Brook,W,0,37,7,12,.583,5,9,.556,2,3,.667,5,6,.833,0,6,6,2,2,0,1,2,21,18.4
30171,Bishop Daniels\bishop-daniels-1,G,2015-11-19,Rutgers,@,St. John's (NY),L,0,33,10,17,.588,10,17,.588,0,0,,1,3,.333,2,6,8,2,5,1,4,2,21,17.8
30172,Gian Clavell\gian-clavell-1,G,2015-11-19,Colorado State,,Loyola Marymount,W,1,38,5,13,.385,3,9,.333,2,4,.500,9,12,.750,0,5,5,6,2,1,5,2,21,15.3
30173,Curran Scott\curran-scott-1,G,2015-11-19,Charlotte,,Furman,W,0,21,4,8,.500,2,6,.333,2,2,1.000,11,11,1.000,1,3,4,1,0,0,0,1,21,18.9
30174,Nick Duncan\nick-duncan-1,F,2015-11-19,Boise State,@,Arizona,L,1,39,7,15,.467,2,4,.500,5,11,.455,2,4,.500,2,2,4,3,0,0,4,3,21,11.4
30175,Evan Singletary\evan-singletary-1,G,2015-11-19,Albany (NY),,Colgate,W,1,29,7,13,.538,5,9,.556,2,4,.500,5,6,.833,0,0,0,3,1,0,3,1,21,14.0
30176,Bryant Crawford\bryant-crawford-1,G,2015-11-18,Wake Forest,,Richmond,L,1,38,7,13,.538,3,8,.375,4,5,.800,3,5,.600,2,3,5,6,0,0,7,3,21,12.2
30177,Tavon Allen\tavon-allen-1,G,2015-11-18,Drexel,,High Point,L,0,34,6,11,.545,0,3,.000,6,8,.750,3,4,.750,0,5,5,0,0,3,3,4,21,14.3
30178,Josh Fox\josh-fox-2,F,2015-11-18,UC-Davis,,Fresno Pacific,W,1,20,7,10,.700,7,10,.700,0,0,,7,8,.875,1,3,4,2,3,0,3,1,21,19.0
30179,Perry Ellis\perry-ellis-1,F,2015-11-17,Kansas,,Michigan State,L,1,34,9,18,.500,8,16,.500,1,2,.500,2,5,.400,3,3,6,0,1,0,0,0,21,14.8
30180,Malik Beasley\malik-beasley-1,G,2015-11-17,Florida State,,Jacksonville,W,1,28,7,11,.636,3,5,.600,4,6,.667,3,4,.750,1,2,3,1,0,0,1,1,21,16.3
30181,Charles Cooke\charles-cooke-1,G,2015-11-17,Dayton,,Alabama,W,1,29,6,9,.667,4,6,.667,2,3,.667,7,7,1.000,2,5,7,3,1,2,3,1,21,21.1
30182,Sterling Gibbs\sterling-gibbs-1,G,2015-11-17,Connecticut,,New Hampshire,W,1,35,7,13,.538,2,3,.667,5,10,.500,2,2,1.000,0,1,1,2,1,0,2,2,21,14.6
30183,Makai Mason\makai-mason-1,G,2015-11-16,Yale,,Sacred Heart,W,1,36,6,13,.462,3,9,.333,3,4,.750,6,8,.750,0,2,2,5,2,0,3,2,21,15.8
30184,Shakir Brown\shakir-brown-1,G,2015-11-16,James Madison,,West Virginia,L,0,31,5,12,.417,2,5,.400,3,7,.429,8,8,1.000,3,4,7,3,1,1,2,3,21,18.5
30185,Jordan Loveridge\jordan-loveridge-1,F,2015-11-16,Utah,,San Diego State,W,1,36,5,9,.556,1,1,1.000,4,8,.500,7,7,1.000,0,4,4,2,0,1,2,4,21,16.4
30186,Jovaughn Love\jovaughn-love-1,G,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,1,33,8,14,.571,6,10,.600,2,4,.500,3,4,.750,0,7,7,0,2,1,1,5,21,15.8
30187,Albert Owens\albert-owens-1,C,2017-01-14,Oral Roberts,,IUPUI,L,1,36,6,15,.400,6,15,.400,0,0,,9,9,1.000,6,3,9,2,1,2,1,3,21,19.6
30188,DaQuan Bracey\daquan-bracey-1,G,2017-01-14,Louisiana Tech,@,Old Dominion,W,1,35,7,8,.875,5,6,.833,2,2,1.000,5,8,.625,0,1,1,8,2,0,4,0,21,20.9
30189,Justin Strings\justin-strings-1,F,2017-01-14,Sacramento State,@,Northern Arizona,W,1,26,9,15,.600,7,11,.636,2,4,.500,1,5,.200,2,3,5,1,1,0,3,2,21,12.7
30190,Kerwin Okoro\kerwin-okoro-1,G,2017-01-14,Norfolk State,,North Carolina Central,L,1,22,9,16,.563,6,9,.667,3,7,.429,0,0,,1,3,4,1,0,0,3,1,21,12.3
30191,Justin Robinson\justin-robinson-2,G,2017-01-14,Monmouth,@,Niagara,W,1,32,7,15,.467,3,9,.333,4,6,.667,3,4,.750,1,4,5,11,1,0,3,1,21,20.1
30192,Justin Mitchell\justin-mitchell-1,G,2016-12-13,Wright State,,Urbana,W,1,24,7,7,1.000,7,7,1.000,0,0,,7,9,.778,0,5,5,6,2,0,5,1,21,20.4
30193,Armel Potter\armel-potter-1,G,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W,1,27,8,10,.800,7,8,.875,1,2,.500,4,6,.667,0,4,4,7,2,0,0,0,21,24.5
30194,Markelle Fultz\markelle-fultz-1,G,2016-11-30,Washington,@,Texas Christian,L,1,34,7,15,.467,4,11,.364,3,4,.750,4,9,.444,3,11,14,6,2,1,6,2,21,16.8
30195,Kyle Kuzma\kyle-kuzma-1,F,2016-11-28,Utah,,Butler,L,1,37,7,19,.368,7,14,.500,0,5,.000,7,10,.700,4,6,10,1,1,0,2,2,21,12.8
30196,Kelan Martin\kelan-martin-1,F,2016-11-12,Butler,,Northern Colorado,W,1,26,6,14,.429,5,7,.714,1,7,.143,8,8,1.000,1,5,6,1,1,1,3,0,21,15.2
30197,Shon Briggs\shon-briggs-1,G,2016-11-12,Cal State Bakersfield,,San Diego Christian,W,0,29,9,12,.750,9,12,.750,0,0,,3,4,.750,3,6,9,2,2,0,1,3,21,20.9
30198,Frank Jackson\frank-jackson-2,G,2016-11-12,Duke,,Grand Canyon,W,0,25,7,10,.700,3,4,.750,4,6,.667,3,4,.750,2,2,4,2,0,0,3,4,21,15.2
30199,Mike Morsell\mike-morsell-1,F,2016-11-12,Towson,@,George Mason,W,1,35,7,16,.438,7,12,.583,0,4,.000,7,9,.778,5,4,9,1,1,1,2,2,21,16.1
30200,Jamaal King\jamaal-king-1,G,2016-11-12,Saint Francis (PA),@,St. Bonaventure,L,1,28,7,15,.467,3,7,.429,4,8,.500,3,6,.500,0,2,2,3,0,0,3,2,21,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
