Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286627,Andrew White III\andrew-whiteiii-1,G,2016-02-25,Nebraska,@,Penn State,L,1,35,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,6,6,0,1,0,3,2,8,0.8
286628,T.J. Wallace\tj-wallace-1,G,2016-02-25,Pacific,,San Francisco,W,1,27,1,7,.143,1,5,.200,0,2,.000,6,10,.600,0,7,7,3,1,0,1,5,8,4.1
286629,Ray Bowles\ray-bowles-1,G,2016-02-25,Pacific,,San Francisco,W,1,31,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,4,4,3,0,0,3,2,8,3.4
286630,Trey Touchet\trey-touchet-1,G,2016-02-25,Texas-El Paso,@,Old Dominion,L,0,16,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,1,1,0,0,0,0,3,8,3.0
286631,Ibrahim Sylla\ibrahim-sylla-1,F,2016-02-25,Northern Colorado,,Sacramento State,W,0,20,4,11,.364,4,11,.364,0,0,,0,0,,3,3,6,0,3,0,3,4,8,3.3
286632,David Walker\david-walker-3,G,2016-02-25,Northeastern,,College of Charleston,W,1,40,2,9,.222,1,2,.500,1,7,.143,3,4,.750,0,6,6,2,0,0,5,2,8,-0.5
286633,Denzel Ingram\denzel-ingram-1,G,2016-02-25,North Carolina-Wilmington,,Hofstra,L,1,28,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,1,2,0,1,2,8,4.1
286634,Lloyd Burgess\lloyd-burgess-1,C,2016-02-25,North Carolina-Greensboro,,Citadel,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,6,.667,3,2,5,0,0,1,0,1,8,9.6
286635,Caleb Homesley\caleb-homesley-1,G,2016-02-25,Liberty,@,North Carolina-Asheville,L,1,19,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,2,2,1,5,8,6.0
286636,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-02-25,Nebraska-Omaha,,Oral Roberts,W,1,17,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,3,4,0,0,0,1,4,8,3.3
286637,Elijah Long\elijah-long-1,G,2016-02-25,Mount St. Mary's,,Fairleigh Dickinson,L,0,24,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,0,1,1,1,0,2,2,8,3.8
286638,Chris McNeal\chris-mcneal-1,G,2016-02-25,Western Kentucky,@,Middle Tennessee,W,1,32,2,3,.667,0,0,,2,3,.667,2,3,.667,2,4,6,6,0,0,0,2,8,12.3
286639,Shaq Goodwin\shaq-goodwin-1,F,2016-02-25,Memphis,,Southern Methodist,L,1,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,2,2,1,4,0,1,5,8,6.6
286640,Avery Woodson\avery-woodson-1,G,2016-02-25,Memphis,,Southern Methodist,L,1,24,3,8,.375,1,2,.500,2,6,.333,0,2,.000,0,2,2,2,2,0,0,3,8,5.6
286641,Jordan Jones\jordan-jones-1,F,2016-02-25,Kennesaw State,@,Lipscomb,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,1,0,3,8,7.6
286642,Aubrey Williams\aubrey-williams-2,F,2016-02-25,Kennesaw State,@,Lipscomb,W,0,19,2,4,.500,2,4,.500,0,0,,4,6,.667,3,3,6,0,2,1,2,4,8,7.3
286643,Jeremy Watson\jeremy-watson-1,F,2016-02-25,Jacksonville State,,Eastern Kentucky,L,1,31,3,8,.375,1,4,.250,2,4,.500,0,0,,0,8,8,0,0,1,3,1,8,3.3
286644,DelFincko Bogan\delfincko-bogan-1,G,2016-02-25,Jacksonville State,,Eastern Kentucky,L,0,24,2,6,.333,0,1,.000,2,5,.400,2,4,.500,0,2,2,0,1,0,1,2,8,3.6
286645,Marcel White\marcel-white-1,G,2016-02-25,Jacksonville,,North Florida,L,0,32,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,6,6,3,0,0,2,2,8,5.0
286646,Marcellus Barksdale\marcellus-barksdale-1,G,2016-02-25,IUPUI,,South Dakota,L,1,28,3,5,.600,3,4,.750,0,1,.000,2,3,.667,2,5,7,4,2,0,0,1,8,12.6
286647,Jordan Pickett\jordan-pickett-1,G,2016-02-25,IUPUI,,South Dakota,L,0,23,4,12,.333,4,10,.400,0,2,.000,0,1,.000,0,0,0,3,2,1,3,3,8,1.4
286648,Eric Robertson\eric-robertson-2,F,2016-02-25,South Dakota,@,IUPUI,W,1,29,4,10,.400,4,10,.400,0,0,,0,0,,1,5,6,0,1,1,0,3,8,5.3
286649,Kendrick Nunn\kendrick-nunn-1,G,2016-02-25,Illinois,,Indiana,L,1,35,4,9,.444,4,6,.667,0,3,.000,0,0,,0,4,4,1,0,0,4,2,8,0.4
286650,Jack Lopez\jack-lopez-1,G,2016-02-25,Montana,@,Idaho State,W,0,26,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,4,2,1,0,0,8,11.1
286651,Josh Davenport\josh-davenport-1,F,2016-02-25,Winthrop,@,High Point,L,0,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,3,1,1,2,4,8,6.1
286652,Bjorn Broman\bjorn-broman-1,G,2016-02-25,Winthrop,@,High Point,L,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,6.0
286653,Montae Glenn\montae-glenn-1,F,2016-02-25,Georgia Southern,,Appalachian State,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,1,0,0,0,4,8,6.8
286654,Christian Hairston\christian-hairston-1,G,2016-02-25,Elon,,William & Mary,L,0,14,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,3,4,1,0,0,1,5,8,5.7
286655,Wayne Langston\wayne-langston-1,F,2016-02-25,Murray State,@,Eastern Illinois,L,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,4,5,8,2.3
286656,Daniel Fowler\daniel-fowler-1,G,2016-02-25,Furman,@,East Tennessee State,L,1,27,1,3,.333,0,0,,1,3,.333,5,6,.833,3,4,7,0,1,0,4,4,8,4.6
286657,Jarquez Smith\jarquez-smith-1,F,2016-02-25,Florida State,@,Duke,L,0,22,4,8,.500,4,8,.500,0,0,,0,0,,3,4,7,0,0,2,1,3,8,6.5
286658,Cazmon Hayes\cazmon-hayes-1,G,2016-02-25,Delaware,@,Drexel,L,1,36,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,2,5,7,2,1,0,0,2,8,10.1
286659,Anthony Mosley\anthony-mosley-1,G,2016-02-25,Delaware,@,Drexel,L,1,22,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,1,2,2,0,0,1,4,8,4.7
286660,Yankuba Sima\yankuba-sima-1,C,2016-02-25,St. John's (NY),@,DePaul,L,0,26,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,1,1,1,3,5,8,5.5
286661,Tristian Curtis\tristian-curtis-1,F,2016-02-25,Coastal Carolina,,Charleston Southern,W,1,36,4,8,.500,4,8,.500,0,0,,0,1,.000,6,7,13,1,0,1,1,1,8,9.9
286662,Ron Trapps\ron-trapps-1,G,2016-02-25,Coastal Carolina,,Charleston Southern,W,0,17,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,8,5.6
286663,Vinny Zollo\vinny-zollo-1,F,2016-02-25,Cleveland State,,Northern Kentucky,W,1,28,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,5,5,0,0,2,1,2,8,3.6
286664,Jibri Blount\jibri-blount-1,F,2016-02-25,Cleveland State,,Northern Kentucky,W,0,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,1,4,1,2,2,1,3,8,9.3
286665,Kevin Bleeker\kevin-bleeker-1,C,2016-02-25,Canisius,,Niagara,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,4,5,9,3,0,2,0,2,8,11.7
286666,Jermaine Crumpton\jermaine-crumpton-1,F,2016-02-25,Canisius,,Niagara,W,0,16,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,1,1,0,0,1,1,2,8,3.5
286667,Jamar Akoh\jamar-akoh-1,F,2016-02-25,Cal State Fullerton,@,Cal Poly,W,1,29,3,6,.500,3,6,.500,0,0,,2,6,.333,1,7,8,7,1,0,3,0,8,9.1
286668,Sean Gardner\sean-gardner-1,G,2016-02-25,Arkansas State,,Texas State,L,1,39,3,10,.300,1,6,.167,2,4,.500,0,0,,1,2,3,0,0,0,1,1,8,2.1
286669,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-02-25,Arkansas-Little Rock,,Texas-Arlington,W,1,27,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,3,4,3,0,0,2,2,8,4.8
286670,Kaelon Wilson\kaelon-wilson-1,G,2016-02-25,Texas-Arlington,@,Arkansas-Little Rock,L,1,25,3,10,.300,3,6,.500,0,4,.000,2,3,.667,3,2,5,0,0,0,5,2,8,-1.3
286671,Tosin Mehinti\tosin-mehinti-1,F,2016-02-25,Alabama-Birmingham,,Marshall,W,1,17,3,4,.750,3,4,.750,0,0,,2,4,.500,3,2,5,1,0,0,2,2,8,6.2
286672,Hakeem Baxter\hakeem-baxter-1,G,2016-02-25,Alabama-Birmingham,,Marshall,W,1,22,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,2,2,4,4,2,0,2,3,8,8.5
286673,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-02-24,Villanova,@,Xavier,L,1,39,3,11,.273,2,5,.400,1,6,.167,1,2,.500,1,6,7,8,1,0,2,1,8,7.8
286674,Daniel Ochefu\daniel-ochefu-1,F,2016-02-24,Villanova,@,Xavier,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,2,1,1,2,4,8,7.8
286675,Malik Pope\malik-pope-1,F,2016-02-24,San Diego State,@,Wyoming,W,1,24,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,1,1,0,0,1,2,2,8,1.8
286676,V.J. Beachem\vj-beachem-1,F,2016-02-24,Notre Dame,@,Wake Forest,W,1,32,3,8,.375,3,4,.750,0,4,.000,2,3,.667,0,6,6,0,0,2,0,2,8,5.6
286677,Bryant Crawford\bryant-crawford-1,G,2016-02-24,Wake Forest,,Notre Dame,L,1,33,3,11,.273,3,5,.600,0,6,.000,2,2,1.000,1,3,4,5,2,0,0,2,8,7.8
286678,Iba Camara\iba-camara-1,F,2016-02-24,New Hampshire,@,Vermont,L,1,19,4,5,.800,4,5,.800,0,0,,0,0,,4,6,10,0,0,0,0,3,8,9.5
286679,Ethan O'Day\ethan-oday-1,F,2016-02-24,Vermont,,New Hampshire,W,1,36,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,6,8,0,0,1,1,2,8,6.7
286680,Darren Payen\darren-payen-1,F,2016-02-24,Vermont,,New Hampshire,W,0,18,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,8,3.8
286681,Malik Newman\malik-newman-1,G,2016-02-24,Mississippi State,@,Texas A&M,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,5.3
286682,Gavin Ware\gavin-ware-1,F,2016-02-24,Mississippi State,@,Texas A&M,L,1,33,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,8,9,1,0,2,5,3,8,3.3
286683,Jordan Tyson\jordan-tyson-1,F,2016-02-24,St. Bonaventure,,Duquesne,W,0,27,2,6,.333,2,6,.333,0,0,,4,6,.667,6,1,7,0,0,1,1,1,8,7.6
286684,Josh Jones\josh-jones-4,G,2016-02-24,Richmond,,George Washington,L,1,38,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,3,8,3.3
286685,David Levitch\david-levitch-1,G,2016-02-24,Louisville,@,Pittsburgh,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,8,8.1
286686,Dinjiyl Walker\dinjiyl-walker-1,G,2016-02-24,Oklahoma,,Oklahoma State,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,1,1,2,0,0,0,1,1,8,5.6
286687,Wyatt Lohaus\wyatt-lohaus-1,G,2016-02-24,Northern Iowa,,Indiana State,W,0,25,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,2,8,5.8
286688,Klint Carlson\klint-carlson-1,F,2016-02-24,Northern Iowa,,Indiana State,W,0,22,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,3,3,2,3,1,0,1,8,11.0
286689,Maverick Rowan\maverick-rowan-1,G,2016-02-24,North Carolina State,,North Carolina,L,1,31,2,12,.167,0,4,.000,2,8,.250,2,3,.667,2,0,2,1,0,0,1,4,8,-0.5
286690,Clive Vaughan\clive-vaughan-1,G,2016-02-24,Morgan State,,Norfolk State,W,0,7,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,2,8,4.2
286691,Cedric Blossom\cedric-blossom-1,F,2016-02-24,Morgan State,,Norfolk State,W,1,38,1,4,.250,1,4,.250,0,0,,6,7,.857,0,3,3,7,0,0,3,1,8,7.6
286692,Gavin Skelly\gavin-skelly-1,F,2016-02-24,Northwestern,@,Michigan,L,0,19,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,0,2,1,8,4.2
286693,Matt Harris\matt-harris-1,G,2016-02-24,Massachusetts-Lowell,,Albany (NY),L,0,26,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,1,2,2,1,0,0,2,8,6.1
286694,Evan Cooper\evan-cooper-1,G,2016-02-24,Hartford,@,Maine,W,0,17,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,5.2
286695,Devine Eke\devine-eke-1,F,2016-02-24,Maine,,Hartford,L,0,19,3,8,.375,3,8,.375,0,0,,2,5,.400,5,6,11,0,0,1,0,1,8,8.0
286696,Cam Gregory\cam-gregory-1,F,2016-02-24,Loyola (MD),,Holy Cross,W,0,24,4,7,.571,4,7,.571,0,0,,0,0,,2,9,11,0,0,0,0,1,8,8.4
286697,Zach Brown\zach-brown-2,F,2016-02-24,Wichita State,@,Loyola (IL),W,1,28,1,4,.250,0,0,,1,4,.250,5,6,.833,1,3,4,2,1,1,0,3,8,8.7
286698,Rashard Kelly\rashard-kelly-1,F,2016-02-24,Wichita State,@,Loyola (IL),W,0,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,8,5.9
286699,Ryan Frazier\ryan-frazier-1,G,2016-02-24,Bucknell,@,Lafayette,W,1,28,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,1,1,0,2,5,8,3.0
286700,D.J. MacLeay\dj-macleay-1,F,2016-02-24,Bucknell,@,Lafayette,W,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,8,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
