Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329414,Max Landis\max-landis-1,G,2014-12-11,IPFW,,Michigan-Dearborn,W,0,18,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,2,0,0,1,0,7,4.7
329415,Michael Calder\michael-calder-1,G,2014-12-11,IPFW,,Michigan-Dearborn,W,0,13,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,0,2,2,3,0,0,0,0,7,7.2
329416,Karon Wright\karon-wright-1,G,2014-12-11,South Carolina State,@,College of Charleston,L,0,9,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,0,0,0,2,0,7,3.6
329417,Jalen White\jalen-white-1,G,2014-12-11,South Carolina State,@,College of Charleston,L,1,24,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,1,1,2,0,0,4,0,7,1.0
329418,Marcus Freeman\marcus-freeman-1,F,2014-12-11,Coastal Carolina,,Warren Wilson,W,0,14,3,8,.375,3,8,.375,0,0,,1,2,.500,6,7,13,0,0,3,1,3,7,8.4
329419,Ashton Moore\ashton-moore-1,G,2014-12-11,Citadel,,Chattanooga,L,1,38,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,1,1,2,2,0,2,1,7,4.6
329420,Marcus Harris\marcus-harris-1,G,2014-12-11,San Diego,@,UC-Santa Barbara,W,0,10,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,0,7,2.7
329421,Jito Kok\jito-kok-1,F,2014-12-11,San Diego,@,UC-Santa Barbara,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,0,1,1,1,4,7,3.3
329422,Chris Sarbaugh\chris-sarbaugh-1,G,2014-12-11,San Diego,@,UC-Santa Barbara,W,0,18,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,6,6,0,1,0,3,1,7,6.1
329423,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-12-11,Boise State,,Northwest Nazarene,W,0,20,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,6,1,0,0,0,7,10.8
329424,Max Joseph\max-joseph-1,G,2014-12-10,Valparaiso,,Trinity International (IL),W,0,20,3,7,.429,3,5,.600,0,2,.000,1,4,.250,3,1,4,2,4,0,2,0,7,7.9
329425,Alec Peters\alec-peters-1,F,2014-12-10,Valparaiso,,Trinity International (IL),W,1,18,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,4,4,4,0,1,0,1,7,7.5
329426,Obi Enechionyia\obi-enechionyia-1,F,2014-12-10,Temple,,Towson,W,0,23,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,2,5,1,2,4,0,2,7,12.8
329427,Sean O'Brien\sean-obrien-1,G,2014-12-10,Southern Illinois,@,Southeast Missouri State,L,1,32,3,10,.300,2,8,.250,1,2,.500,0,2,.000,3,2,5,4,0,0,4,1,7,1.5
329428,Nino Johnson\nino-johnson-1,F,2014-12-10,Southeast Missouri State,,Southern Illinois,W,1,35,3,8,.375,3,8,.375,0,0,,1,4,.250,2,8,10,0,3,4,1,4,7,8.4
329429,Jared Terrell\jared-terrell-1,G,2014-12-10,Rhode Island,@,Providence,L,1,30,3,10,.300,2,6,.333,1,4,.250,0,0,,1,2,3,0,1,0,1,3,7,1.3
329430,Adam Weary\adam-weary-1,G,2014-12-10,High Point,@,Ohio State,L,0,18,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,0,4,1,7,0.6
329431,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,1,23,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,4,4,3,1,1,2,4,7,5.3
329432,Randy Reed\randy-reed-1,G,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,0,18,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,3,4,2,1,1,1,2,7,7.9
329433,C.J. Carter\cj-carter-1,G,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,1,28,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,2,4,3,2,1,0,0,7,10.0
329434,Tai Webster\tai-webster-1,G,2014-12-10,Nebraska,,Incarnate Word,L,0,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,0,0,0,3,2,7,0.8
329435,Elliott Eliason\eliott-eliason-1,C,2014-12-10,Minnesota,,Southern,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,2,0,2,1,3,7,7.6
329436,Charles Buggs\charles-buggs-1,F,2014-12-10,Minnesota,,Southern,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,1,.000,2,2,4,1,1,0,0,1,7,6.9
329437,Marco Banegas-Flores\marco-banegas-flores-2,G,2014-12-10,Massachusetts-Lowell,,Dartmouth,L,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,2,5,7,3,3,1,5,4,7,6.1
329438,Jahad Thomas\jahad-thomas-1,G,2014-12-10,Massachusetts-Lowell,,Dartmouth,L,1,36,2,10,.200,2,8,.250,0,2,.000,3,6,.500,1,2,3,2,0,0,4,3,7,-2.9
329439,Brandon McDonnell\brandon-mcdonnell-1,F,2014-12-10,Dartmouth,@,Massachusetts-Lowell,W,0,12,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,1,3,0,0,2,1,4,7,2.0
329440,Dante Holmes\dante-holmes-1,G,2014-12-10,North Carolina Central,@,Maryland,L,1,31,3,12,.250,3,8,.375,0,4,.000,1,1,1.000,1,4,5,4,2,0,3,5,7,1.5
329441,Bryce Washington\bryce-washington-1,F,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W,0,25,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,2,0,0,0,2,7,5.8
329442,Trey Lyles\trey-lyles-1,F,2014-12-10,Kentucky,,Columbia,W,0,30,3,8,.375,3,7,.429,0,1,.000,1,2,.500,4,6,10,2,0,2,0,0,7,9.6
329443,Domantas Sabonis\domantas-sabonis-1,F,2014-12-10,Gonzaga,,Washington State,W,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,1,3,1,7,3.6
329444,Wayne Selden\wayne-selden-1,G,2014-12-10,Kansas,@,Georgetown,W,1,29,2,7,.286,0,4,.000,2,3,.667,1,2,.500,1,3,4,3,0,1,3,3,7,2.7
329445,Kelly Oubre\kelly-oubre-1,G,2014-12-10,Kansas,@,Georgetown,W,0,16,1,5,.200,1,4,.250,0,1,.000,5,6,.833,2,3,5,1,2,0,2,1,7,6.1
329446,Cliff Alexander\cliff-alexander-1,F,2014-12-10,Kansas,@,Georgetown,W,0,26,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,0,1,2,1,1,7,8.2
329447,Max DiLeo\max-dileo-1,G,2014-12-10,Monmouth,@,Fordham,L,1,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,1,2,0,3,5,7,3.0
329448,Josh James\josh-james-2,G,2014-12-10,Monmouth,@,Fordham,L,0,24,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,0,0,0,0,0,1,2,7,1.7
329449,Matt Bohannon\matt-bohannon-1,G,2014-12-10,Northern Iowa,@,Denver,W,1,33,2,3,.667,0,0,,2,3,.667,1,2,.500,0,3,3,1,1,0,2,3,7,4.7
329450,Kendall Gray\kendall-gray-1,C,2014-12-10,Delaware State,,Campbell,L,1,40,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,6,7,1,1,5,1,2,7,12.3
329451,Wesley Gordon\wesley-gordon-1,F,2014-12-10,Colorado,,Colorado State,L,1,32,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,5,6,11,0,0,2,0,3,7,11.6
329452,Jordan Mathews\jordan-mathews-1,G,2014-12-10,University of California,,Wyoming,W,1,34,3,9,.333,2,6,.333,1,3,.333,0,0,,0,3,3,1,2,0,0,2,7,4.7
329453,Kyle Kuzma\kyle-kuzma-1,F,2014-12-10,Utah,@,Brigham Young,W,0,9,3,5,.600,3,5,.600,0,0,,1,3,.333,0,1,1,1,0,0,1,3,7,2.7
329454,Kenneth Ogbe\kenneth-ogbe-1,G,2014-12-10,Utah,@,Brigham Young,W,1,22,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,3,4,1,0,0,1,1,7,5.2
329455,Xavier Cooks\xavier-cooks-1,G,2014-12-09,Winthrop,,Mars Hill,W,0,18,2,6,.333,2,6,.333,0,0,,3,6,.500,4,6,10,0,0,3,3,2,7,5.3
329456,Tevin Prescott\tevin-prescott-1,F,2014-12-09,Winthrop,,Mars Hill,W,1,16,3,4,.750,3,4,.750,0,0,,1,4,.250,4,6,10,0,0,0,0,1,7,8.4
329457,Kellen Blake\kellen-blake-1,G,2014-12-09,Winthrop,,Mars Hill,W,0,3,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,7.4
329458,Joseph Lopez\joseph-lopez-1,F,2014-12-09,Winthrop,,Mars Hill,W,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,0,0,1,7,6.1
329459,Andre Smith\andre-smith-3,G,2014-12-09,Winthrop,,Mars Hill,W,1,25,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,2,2,4,2,0,3,0,7,4.6
329460,Ryan Singer\ryan-singer-1,F,2014-12-09,San Jose State,,St. Katherine,W,1,16,2,2,1.000,2,2,1.000,0,0,,3,7,.429,3,0,3,0,0,0,2,1,7,4.5
329461,Jordan Baker\jordan-baker-2,G,2014-12-09,San Jose State,,St. Katherine,W,1,35,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,2,7,9,4,1,1,4,2,7,4.7
329462,Cody Larson\cody-larson-1,F,2014-12-09,South Dakota State,@,Saint Louis,W,1,27,3,8,.375,3,8,.375,0,0,,1,2,.500,0,3,3,3,0,2,3,5,7,1.6
329463,Austin Gillmann\austin-gillmann-1,C,2014-12-09,Saint Louis,,South Dakota State,L,0,25,3,9,.333,2,4,.500,1,5,.200,0,2,.000,0,2,2,2,0,1,1,3,7,1.6
329464,James Demery\james-demery-1,F,2014-12-09,Saint Joseph's,,Loyola (MD),W,1,22,3,7,.429,3,7,.429,0,0,,1,3,.333,3,3,6,1,1,0,0,2,7,6.4
329465,Junior Etou\junior-etou-1,F,2014-12-09,Rutgers,,New Hampshire,W,1,31,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,1,0,7,5.6
329466,Byron Ashe\byron-ashe-1,G,2014-12-09,Mount St. Mary's,@,Notre Dame,L,0,17,2,12,.167,0,4,.000,2,8,.250,1,2,.500,2,1,3,1,0,0,2,0,7,-0.6
329467,Ky Howard\ky-howard-1,G,2014-12-09,NJIT,,St. Francis (NY),W,1,38,1,4,.250,1,3,.333,0,1,.000,5,7,.714,0,6,6,5,0,0,3,4,7,4.5
329468,Edward Alade\edward-alade-1,F,2014-12-09,Navy,,Virginia Military Institute,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,4,.250,1,5,6,1,0,1,0,1,7,8.1
329469,Brandon Venturini\brandon-venturini-1,G,2014-12-09,Navy,,Virginia Military Institute,W,1,30,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,9,10,8,4,0,3,4,7,9.9
329470,Karrington Ward\karrington-ward-1,F,2014-12-09,Eastern Michigan,@,Michigan,W,1,35,3,13,.231,2,7,.286,1,6,.167,0,0,,2,5,7,1,0,0,2,2,7,-0.1
329471,Marko Pirovic\marko-pirovic-1,F,2014-12-09,Maine,,Long Island University,L,1,27,1,5,.200,0,3,.000,1,2,.500,4,6,.667,3,3,6,2,0,0,3,2,7,3.7
329472,Marquis Vance\marquis-vance-1,F,2014-12-09,Alcorn State,@,Iowa,L,1,34,2,10,.200,2,9,.222,0,1,.000,3,4,.750,2,6,8,2,1,0,2,2,7,3.2
329473,Corban Wroe\corban-wroe-1,G,2014-12-09,Hartford,@,Holy Cross,W,1,38,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,10,2,0,3,4,7,9.6
329474,Anthony Thompson\anthony-thompson-2,G,2014-12-09,Holy Cross,,Hartford,L,1,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,4,4,2,1,0,3,3,7,3.0
329475,Chandler Hutchison\chandler-hutchison-1,G,2014-12-09,Boise State,,Adams State,W,0,16,2,5,.400,2,5,.400,0,0,,3,4,.750,2,1,3,2,1,0,0,0,7,8.0
329476,Blake Simmons\blake-simmons-1,G,2014-12-09,Evansville,@,Belmont,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,7,5.7
329477,Kenny Chery\kenny-chery-1,G,2014-12-09,Baylor,,Texas A&M,W,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,2,3,0,2,1,7,6.0
329478,Jalen Jones\jalen-jones-1,G,2014-12-09,Texas A&M,@,Baylor,L,1,21,2,4,.500,2,4,.500,0,0,,3,6,.500,1,3,4,2,0,0,1,5,7,3.8
329479,Larry Toomey\larry-toomey-1,F,2014-12-09,Army,,Bryant,L,1,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,1,0,3,7,5.9
329480,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2014-12-09,Arizona,,Utah Valley,W,0,24,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,3,1,0,1,2,7,6.9
329481,Elliott Pitts\elliott-pitts-1,G,2014-12-09,Arizona,,Utah Valley,W,0,20,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,2,0,0,0,1,7,5.5
329482,Brandon Ashley\brandon-ashley-1,F,2014-12-09,Arizona,,Utah Valley,W,1,21,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,0,4,4,0,1,1,3,1,7,3.4
329483,Shawn Johnson\shawn-johnson-1,G,2014-12-08,Incarnate Word,@,Texas-El Paso,L,0,31,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,0,1,1,2,5,1,1,3,7,8.4
329484,Rapheal Davis\rapheal-davis-1,G,2014-12-08,Purdue,,IPFW,W,1,19,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,1,1,2,1,2,1,0,7,8.8
329485,Joe Reed\joe-reed-1,F,2014-12-08,IPFW,@,Purdue,L,1,31,2,11,.182,1,9,.111,1,2,.500,2,2,1.000,3,3,6,3,1,0,3,2,7,2.4
329486,Jahvari Josiah\jahvari-josiah-1,G,2014-12-08,Coppin State,@,Norfolk State,L,0,16,2,8,.250,2,6,.333,0,2,.000,3,5,.600,2,0,2,1,0,1,1,1,7,2.8
329487,Quinton Hooker\quinton-hooker-1,G,2014-12-08,North Dakota,@,Minnesota,L,1,36,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,3,2,5,7,0,0,7,3,7,2.3
329488,Saadiq Muhammad\saadiq-muhammad-1,F,2014-12-08,Savannah State,@,Miami (FL),L,1,27,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,0,3,0,0,0,2,3,7,1.5
329489,Jervon Pressley\jervon-pressley-1,F,2014-12-08,Hampton,,Morgan State,W,1,30,3,7,.429,3,7,.429,0,0,,1,6,.167,3,8,11,1,0,3,3,4,7,4.0
329490,Shaq Preston\shaq-preston-1,G,2014-12-08,Chattanooga,,Montreat,W,0,21,2,11,.182,2,9,.222,0,2,.000,3,4,.750,2,3,5,3,1,0,2,1,7,2.7
329491,Bernard Morena\benard-morena-1,F,2014-12-08,Kennesaw State,@,Butler,L,0,21,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,1,1,4,7,5.4
329492,Ryan Frazier\ryan-frazier-1,G,2014-12-08,Bucknell,,Albany (NY),W,1,27,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8
329493,Peter Hooley\peter-hooley-1,G,2014-12-08,Albany (NY),@,Bucknell,L,1,37,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,2,1,0,2,0,7,4.6
329494,Josh Adams\josh-adams-1,G,2014-12-07,Wyoming,,Regis,W,1,13,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,2,0,0,4,2,7,2.2
329495,Alan Herndon\alan-herndon-1,F,2014-12-07,Wyoming,,Regis,W,0,25,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,6,7,1,1,2,0,1,7,8.4
329496,Winston Shepard\winston-shepard-1,F,2014-12-07,San Diego State,@,Washington,L,1,24,2,7,.286,2,7,.286,0,0,,3,4,.750,2,4,6,0,0,1,4,0,7,1.8
329497,Robert Upshaw\robert-upshaw-1,C,2014-12-07,Washington,,San Diego State,W,0,23,3,7,.429,3,7,.429,0,0,,1,4,.250,2,5,7,1,0,4,2,3,7,5.3
329498,Aleksa Jugovic\aleksa-jugovic-1,G,2014-12-07,Tennessee Tech,,Hiwassee,W,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,2,1,0,2,0,7,6.4
329499,Darion Clark\darion-clark-1,F,2014-12-07,Southern California,,Utah State,W,1,30,2,4,.500,2,4,.500,0,0,,3,6,.500,5,8,13,2,0,0,2,2,7,8.3
329500,Ricmonds Vilde\ricmonds-vilde-1,C,2014-12-07,Houston Baptist,@,San Francisco,L,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,1,0,4,1,7,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
