Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447842,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-12-17,Texas State,@,Stephen F. Austin,L,1,33,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,0,3,4,5.3
447843,Grant Verhoeven\grant-verhoeven-1,C,2014-12-17,Stanford,,Loyola Marymount,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0
447844,David Humphries\david-humphries-1,G,2014-12-17,Loyola Marymount,@,Stanford,L,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0
447845,Ben Moore\ben-moore-1,F,2014-12-17,Southern Methodist,,Illinois-Chicago,W,1,26,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,3,0,4,2,2,4,2.9
447846,James Robinson\james-robinson-2,G,2014-12-17,Pittsburgh,,Manhattan,W,1,25,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,0,1,5,2,0,2,3,4,5.6
447847,Chris Jones\chris-jones-5,G,2014-12-17,Pittsburgh,,Manhattan,W,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,2,1,0,3,2,4,-0.6
447848,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-12-17,Cal State Northridge,@,Oregon,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,2,5,4,1.0
447849,Jordan Bell\jordan-bell-1,F,2014-12-17,Oregon,,Cal State Northridge,W,0,15,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,5,1,3,0,1,4,7.7
447850,Ajon Efferson\ajon-efferson-1,G,2014-12-17,Cal State Northridge,@,Oregon,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,4,1.9
447851,Kevin Ware\kevin-ware-1,G,2014-12-17,Georgia State,@,Old Dominion,L,0,36,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,1,1,3,1,1,0,0,4,5.0
447852,Anthony Lee\anthony-lee-1,F,2014-12-17,Ohio State,,North Carolina A&T,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.7
447853,Greg White-Pittman\greg-white-pittman-1,G,2014-12-17,North Texas,,Langston,W,1,17,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1
447854,James Johnson\james-johnson-5,F,2014-12-17,Liberty,@,North Carolina-Wilmington,L,1,16,2,7,.286,2,7,.286,0,0,,0,1,.000,1,2,3,0,0,1,1,4,4,-1.1
447855,Ethan Layer\ethan-layer-1,G,2014-12-17,Liberty,@,North Carolina-Wilmington,L,0,8,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,1,0,4,4,1.3
447856,Dylan Sherwood\dylan-sherwood-1,F,2014-12-17,North Carolina-Wilmington,,Liberty,W,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9
447857,Jason Todd\jason-todd-1,G,2014-12-17,Portland,@,Nevada-Las Vegas,L,0,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,2.4
447858,Cameron Michael\cameron-michael-1,G,2014-12-17,Northern Colorado,@,Nebraska-Omaha,L,1,20,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,1,1,1,0,0,2,4,4,-2.8
447859,Mike Davis\mike-davis-9,G,2014-12-17,Alcorn State,@,Murray State,L,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,1,1,0,1,3,4,2.5
447860,Trivante Bloodman\trivante-bloodman-1,G,2014-12-17,Mississippi State,,Arkansas State,L,1,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,2.3
447861,Kelvin Downs\kelvin-downs-1,F,2014-12-17,Arkansas State,@,Mississippi State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,3,4,1.5
447862,Gavin Ware\gavin-ware-1,F,2014-12-17,Mississippi State,,Arkansas State,L,1,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,1.9
447863,Fred Thomas\fred-thomas-1,G,2014-12-17,Mississippi State,,Arkansas State,L,1,27,2,9,.222,2,5,.400,0,4,.000,0,0,,0,3,3,0,0,0,1,1,4,-2.0
447864,Fallou Ndoye\fallou-ndoye-1,F,2014-12-17,Mississippi State,,Arkansas State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,3,4,2.5
447865,Branden Dawson\branden-dawson-1,G,2014-12-17,Michigan State,,Eastern Michigan,W,1,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,1,1,0,3,1,4,2.5
447866,L.J. Livingston\lj-livingston-1,F,2014-12-17,Miami (OH),,Longwood,W,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,2,1,2,4,2.9
447867,Leron Fisher\leron-fisher-1,G,2014-12-17,Longwood,@,Miami (OH),L,1,26,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,5,5,1,1,0,3,3,4,0.9
447868,Jaryd Eustace\jaryd-eustace-1,G,2014-12-17,Miami (OH),,Longwood,W,0,10,1,3,.333,0,0,,1,3,.333,1,3,.333,0,2,2,0,1,0,0,1,4,2.7
447869,Chris Bryant\chris-bryant-2,F,2014-12-17,Miami (OH),,Longwood,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,4,1.6
447870,Isaiah Tripp\isaiah-tripp-1,G,2014-12-17,Abilene Christian,@,Loyola (IL),L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9
447871,Donte Ingram\donte-ingram-1,G,2014-12-17,Loyola (IL),,Abilene Christian,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,1,0,1,3,4,2.7
447872,Hayward Register\hayward-register-1,G,2014-12-17,Louisiana-Lafayette,,Milligan,W,0,13,1,5,.200,0,0,,1,5,.200,1,2,.500,1,2,3,1,0,0,1,1,4,1.1
447873,Tony Wills\tony-willis-1,G,2014-12-17,Illinois State,,Tennessee-Martin,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,1.5
447874,Paris Lee\paris-lee-1,G,2014-12-17,Illinois State,,Tennessee-Martin,W,1,26,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,5,5,3,2,0,2,1,4,3.7
447875,Javier Martinez\javier-martinez-1,F,2014-12-17,Tennessee-Martin,@,Illinois State,L,0,27,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,0,3,4,2.7
447876,Danrad Knowles\danrad-knowles-1,F,2014-12-17,Houston,,Arkansas-Pine Bluff,L,1,20,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,3,4,-0.3
447877,Tarique Thompson\tarique-thompson-1,F,2014-12-17,High Point,,Ferrum,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,3,2,0,0,2,4,7.2
447878,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-12-17,High Point,,Ferrum,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,3,3,0,3,0,4,6.1
447879,Brian Richardson\brian-richardson-1,G,2014-12-17,High Point,,Ferrum,W,1,15,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,3,0,0,0,0,4,4.7
447880,Corban Collins\corban-collins-1,G,2014-12-17,Morehead State,@,Green Bay,L,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,2,3,4,-0.9
447881,Mitchell Badillo\mitchell-badillo-1,G,2014-12-17,Incarnate Word,@,Grand Canyon,W,0,24,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,3,2,0,1,3,4,3.1
447882,Kyle Hittle\kyle-hittle-1,G,2014-12-17,Incarnate Word,@,Grand Canyon,W,1,38,2,7,.286,2,5,.400,0,2,.000,0,1,.000,2,4,6,3,2,2,0,4,4,6.0
447883,Jalen Jenkins\jalen-jenkins-1,F,2014-12-17,George Mason,,Catawba,W,1,11,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,2,1,3,3,2,4,2.9
447884,Michael Ojo\michael-ojo-2,C,2014-12-17,Florida State,,North Florida,W,1,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,3,1,2,4,3.9
447885,Devin Wilson\devin-wilson-1,G,2014-12-17,North Florida,@,Florida State,L,0,17,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,2,3,2,3,0,1,2,4,6.1
447886,Ollie Jackson\ollie-jackson-1,G,2014-12-17,Saint Francis (PA),@,Duquesne,W,1,19,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,3,1,0,0,0,4,4.0
447887,Viktor Juricek\viktor-juricek-1,F,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,1.6
447888,Jelani Currie\jelani-currie-1,G,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4
447889,Angelo Chol\angelo-chol-1,F,2014-12-17,San Diego State,@,Cincinnati,L,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.9
447890,Youssoupha Kane\youssoupha-kane-1,F,2014-12-17,Detroit Mercy,@,Central Florida,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6
447891,Patrick Ackerman\patrick-ackerman-1,C,2014-12-17,Detroit Mercy,@,Central Florida,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,1,1,4,2.6
447892,Kasey Wilson\kasey-wilson-1,F,2014-12-17,Central Florida,,Detroit Mercy,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,4,2.8
447893,T.J. Williams\tj-williams-4,G,2014-12-17,Northeastern,,Cal Poly,L,1,35,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,5,1,0,3,2,4,2.6
447894,Maliik Love\malik-love-1,G,2014-12-17,Cal Poly,,Northeastern,W,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,3,0,0,2,1,4,1.3
447895,Taurean Prince\taurean-prince-1,F,2014-12-17,Baylor,,New Mexico State,W,0,17,1,7,.143,1,7,.143,0,0,,2,7,.286,1,4,5,0,2,1,2,1,4,-0.3
447896,Deng Deng\deng-deng-1,F,2014-12-17,Baylor,,New Mexico State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,2,4,6.2
447897,Joey McLean\joey-mclean-1,G,2014-12-17,James Madison,@,Ball State,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,3,4,1,1,0,0,2,4,4.5
447898,Jackson Kent\jackson-kent-1,G,2014-12-17,James Madison,@,Ball State,W,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,1,2,0,1,0,4,4.2
447899,Ivan Lukic\ivan-lukic-1,F,2014-12-17,James Madison,@,Ball State,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9
447900,Rodney Cooper\rodney-cooper-1,G,2014-12-16,Alabama,@,Wichita State,L,1,29,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,1,1,0,3,3,4,-2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=447800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
