Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317020,Aakim Saintil\aakim-saintil-1,G,2016-01-23,Long Island University,,St. Francis (NY),L,1,37,3,13,.231,2,6,.333,1,7,.143,0,0,,1,1,2,2,2,0,0,4,7,1.9
317021,Jourdan Stickler\jourdan-stickler-1,G,2016-01-23,Houston Baptist,@,Lamar,W,1,21,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,1,2,3,1,0,1,2,7,7.3
317022,Asa Cantwell\asa-cantwell-1,G,2016-01-23,Houston Baptist,@,Lamar,W,0,14,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,3,5,0,0,0,0,1,7,6.9
317023,Wade Baldwin\wade-baldwin-1,G,2016-01-23,Vanderbilt,@,Kentucky,L,1,32,1,9,.111,1,8,.125,0,1,.000,5,6,.833,0,1,1,2,1,1,5,1,7,-1.3
317024,Luke Kornet\luke-kornet-1,C,2016-01-23,Vanderbilt,@,Kentucky,L,1,22,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,5,7,2,0,0,2,2,7,3.7
317025,Derek Willis\derek-willis-1,F,2016-01-23,Kentucky,,Vanderbilt,W,1,30,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,1,8,9,0,1,1,0,3,7,5.8
317026,Aubrey Williams\aubrey-williams-2,F,2016-01-23,Kennesaw State,,Stetson,L,0,24,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,1,0,1,0,0,7,7.6
317027,Leyton Hammonds\leyton-hammonds-1,G,2016-01-23,Oklahoma State,@,Kansas State,L,1,33,3,8,.375,2,3,.667,1,5,.200,0,0,,1,4,5,2,2,1,0,3,7,7.4
317028,Prince Ibeh\prince-ibeh-1,C,2016-01-23,Texas,@,Kansas,L,1,35,3,4,.750,3,4,.750,0,0,,1,3,.333,3,4,7,0,1,7,3,4,7,9.2
317029,Adam Ward\adam-ward-2,F,2015-12-28,Nicholls State,@,Houston,L,0,13,2,5,.400,2,5,.400,0,0,,3,5,.600,3,4,7,0,0,1,0,2,7,6.7
317030,Quincy McKnight\quincy-mcknight-1,G,2015-12-28,Sacred Heart,@,Hofstra,L,1,34,3,11,.273,3,9,.333,0,2,.000,1,3,.333,1,5,6,2,1,1,4,4,7,-0.6
317031,Ameen Tanksley\ameen-tanksley-1,G,2015-12-28,Hofstra,,Sacred Heart,W,1,31,2,9,.222,0,3,.000,2,6,.333,1,2,.500,1,1,2,3,0,0,4,4,7,-1.4
317032,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-28,High Point,,Methodist,W,1,12,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.1
317033,Patrick Muldoon\patrick-muldoon-1,F,2015-12-28,Eastern Illinois,,Hannibal-LaGrange,W,0,16,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,1,2,7,5.5
317034,Marshawn Blackmon\marshawn-blackmon-1,F,2015-12-28,Eastern Illinois,,Hannibal-LaGrange,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,4,6,0,1,0,2,3,7,6.1
317035,Dmitri Thompson\dmitri-thompson-1,G,2015-12-28,Elon,@,Duke,L,1,21,3,7,.429,3,7,.429,0,0,,1,4,.250,1,2,3,0,1,0,1,2,7,2.6
317036,James Sylvester\james-sylvester-1,G,2015-12-28,Coppin State,@,Creighton,L,0,21,1,4,.250,1,3,.333,0,1,.000,5,7,.714,0,0,0,1,1,0,1,1,7,4.1
317037,Tyrone Wallace\tyrone-wallace-1,G,2015-12-28,University of California,,Davidson,W,1,30,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,2,2,4,1,1,4,0,7,4.3
317038,Jack Gibbs\jack-gibbs-1,G,2015-12-28,Davidson,@,University of California,L,1,29,3,10,.300,2,8,.250,1,2,.500,0,0,,1,4,5,3,1,0,4,1,7,1.8
317039,Amanze Egekeze\amanze-egekeze-1,F,2015-12-28,Belmont,,Valparaiso,W,1,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,2,0,1,3,5,7,3.8
317040,Terrell Thompson\terrell-thompson-1,G,2015-12-28,Austin Peay,,Texas A&M-Corpus Christi,L,1,32,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,2,2,2,2,0,3,5,7,2.9
317041,Obinna Oleka\obinna-oleka-1,F,2015-12-28,Arizona State,,Cal State Bakersfield,W,0,28,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,1,2,2,0,2,7,7.8
317042,Dedrick Basile\dedrick-basile-1,G,2015-12-28,Cal State Bakersfield,@,Arizona State,L,1,23,3,7,.429,2,4,.500,1,3,.333,0,1,.000,2,4,6,2,0,0,3,3,7,2.7
317043,Evan Maxwell\evan-maxwell-1,C,2015-12-27,Liberty,@,Virginia Commonwealth,L,1,21,3,7,.429,3,7,.429,0,0,,1,3,.333,0,1,1,1,0,0,0,2,7,2.7
317044,Chris Thomas\chris-thomas-5,G,2015-12-27,Texas Southern,@,Syracuse,L,1,28,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,2,3,6,1,0,4,5,7,0.6
317045,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-12-27,South Dakota State,,Middle Tennessee,W,1,31,2,7,.286,1,5,.200,1,2,.500,2,6,.333,3,5,8,0,0,0,1,3,7,2.7
317046,Ed Polite Jr.\ed-politejr-1,F,2015-12-27,Radford,,Central Pennsylvania College,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,6,5,11,1,0,3,0,1,7,13.1
317047,Tre Demps\tre-demps-1,G,2015-12-27,Northwestern,,Loyola (MD),W,1,37,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,3,3,7,1,0,1,0,7,7.3
317048,Cam Gregory\cam-gregory-1,F,2015-12-27,Loyola (MD),@,Northwestern,L,0,19,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,3,0,0,1,1,7,6.7
317049,Ryan Taylor\ryan-taylor-1,F,2015-12-27,Marshall,@,Maryland,L,1,30,3,12,.250,2,7,.286,1,5,.200,0,0,,3,4,7,3,3,0,3,1,7,4.8
317050,JaJuan Johnson\jajuan-johnson-2,G,2015-12-27,Marquette,,Presbyterian,W,0,20,3,9,.333,2,5,.400,1,4,.250,0,0,,1,4,5,1,2,0,2,2,7,3.7
317051,Matija Milin\matija-milin-1,F,2015-12-27,Fairfield,@,Bucknell,W,0,13,2,3,.667,0,0,,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,1,7,6.7
317052,Derrien King\derrien-king-1,F,2015-12-25,Washington State,,New Mexico,W,0,25,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,3,3,1,1,0,2,2,7,1.6
317053,Isaiah Cousins\isaiah-cousins-1,G,2015-12-25,Oklahoma,,Harvard,W,1,36,2,11,.182,2,6,.333,0,5,.000,3,4,.750,1,5,6,4,1,0,4,2,7,0.9
317054,Jordan McNeil\jordan-mcneil-1,G,2015-12-23,Towson,,Maryland-Baltimore County,W,1,18,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,1,2,3,0,0,0,2,7,5.5
317055,Jordan Tolbert\jordan-tolbert-1,F,2015-12-23,Southern Methodist,,Colorado,W,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,1,1,0,0,3,7,7.8
317056,Ben Moore\ben-moore-1,F,2015-12-23,Southern Methodist,,Colorado,W,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,1,8,9,2,0,1,2,4,7,6.6
317057,Nate Kratch\nate-kratch-1,F,2015-12-23,Santa Clara,,Saint Mary's (CA),L,1,36,3,9,.333,3,9,.333,0,0,,1,2,.500,3,6,9,2,1,0,1,3,7,5.6
317058,Maleke Haynes\maleke-haynes-1,G,2015-12-23,Pacific,@,San Francisco,L,0,26,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,1,1,4,1,0,2,4,7,4.1
317059,Jito Kok\jito-kok-1,F,2015-12-23,San Diego,,Cal State Northridge,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,2,0,5,2,2,7,10.0
317060,Jett Raines\jett-raines-1,F,2015-12-23,Pepperdine,@,Portland,L,1,24,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,0,0,5,7,2.2
317061,Jordan Garnett\jordan-garnett-1,F,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,1,21,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,3,1,4,2,1,0,0,1,7,8.7
317062,Marcus Bryan\marcus-bryan-1,F,2015-12-23,North Carolina-Wilmington,,Missouri-Kansas City,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,0,6,6,1,2,0,1,1,7,6.0
317063,Jordon Talley\jordon-talley-1,G,2015-12-23,North Carolina-Wilmington,,Missouri-Kansas City,W,1,30,1,6,.167,0,2,.000,1,4,.250,4,6,.667,1,0,1,5,1,0,2,3,7,4.4
317064,Chris Flemmings\chris-flemmings-1,G,2015-12-23,North Carolina-Wilmington,,Missouri-Kansas City,W,1,27,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,7,8,3,1,0,0,0,7,10.2
317065,Zedric Sadler\zedric-sadler-1,G,2015-12-23,Rider,@,Morgan State,W,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,3,1,0,4,2,7,3.2
317066,Shawn Valentine\shawn-valentine-1,F,2015-12-23,Rider,@,Morgan State,W,0,13,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,2,0,0,1,3,7,5.5
317067,Mark Donnal\mark-donnal-1,F,2015-12-23,Michigan,,Bryant,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,3,6,0,0,0,0,0,7,8.4
317068,Julian Moore\julian-moore-1,F,2015-12-23,Penn State,,Kent State,W,0,27,3,6,.500,3,6,.500,0,0,,1,3,.333,1,3,4,0,0,4,0,3,7,6.4
317069,Isaiah Williams\isaiah-williams-1,G,2015-12-23,Iona,,Akron,L,1,39,3,8,.375,2,3,.667,1,5,.200,0,0,,2,3,5,1,0,0,1,2,7,3.8
317070,Russell Woods\russell-woods-1,F,2015-12-23,Missouri,,Illinois,L,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,3,7,10,1,1,0,2,2,7,7.4
317071,Sai Tummala\sai-tummala-1,F,2015-12-23,Hawaii,,Oklahoma,L,0,28,3,10,.300,2,3,.667,1,7,.143,0,2,.000,0,5,5,0,0,1,0,4,7,1.0
317072,Ryan Spangler\ryan-spangler-1,F,2015-12-23,Oklahoma,@,Hawaii,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,1,0,1,1,4,7,6.0
317073,Silas Melson\silas-melson-1,G,2015-12-23,Gonzaga,,Loyola Marymount,W,0,15,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,2,7,5.2
317074,Eric McClellan\eric-mcclellan-1,G,2015-12-23,Gonzaga,,Loyola Marymount,W,1,31,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,4,1,0,2,2,7,5.6
317075,Travis Jorgenson\travis-jorgenson-1,G,2015-12-23,Georgia Tech,,Colgate,W,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,6,0,0,0,0,7,9.8
317076,Sean O'Brien\sean-obrien-2,G,2015-12-23,Colgate,@,Georgia Tech,L,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,7,6.4
317077,Nick Jacobs\nick-jacobs-1,F,2015-12-23,Georgia Tech,,Colgate,W,0,13,3,7,.429,3,7,.429,0,0,,1,2,.500,3,3,6,0,0,1,1,1,7,5.2
317078,Malcolm Regisford\malcolm-regisford-1,F,2015-12-23,Colgate,@,Georgia Tech,L,1,28,3,6,.500,3,6,.500,0,0,,1,6,.167,2,2,4,1,0,1,0,1,7,5.0
317079,Myles Hamilton\myles-hamilton-1,G,2015-12-23,Cleveland State,,Bowling Green State,L,0,18,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,1,3,2,1,0,1,3,7,4.4
317080,Antoine Pittman\antoine-pittman-1,G,2015-12-23,Bradley,,Texas Christian,L,1,21,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,1,1,2,1,0,0,6,4,7,-0.9
317081,Josh Davenport\josh-davenport-1,F,2015-12-22,Winthrop,,Alabama State,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,4,2,1,0,0,7,10.4
317082,Tyron Criswell\tyron-criswell-1,G,2015-12-22,Nevada,@,Wichita State,L,0,28,1,6,.167,1,5,.200,0,1,.000,5,8,.625,2,1,3,2,0,0,2,2,7,2.3
317083,D.J. Fenner\dj-fenner-1,G,2015-12-22,Nevada,@,Wichita State,L,1,27,2,8,.250,0,5,.000,2,3,.667,1,2,.500,0,4,4,1,2,1,2,4,7,2.8
317084,DeAngelo Stewart\deangelo-stewart-1,G,2015-12-22,IPFW,@,Western Michigan,W,0,11,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,7,1.8
317085,Que Johnson\que-johnson-1,G,2015-12-22,Washington State,,Oklahoma,L,1,29,3,10,.300,2,7,.286,1,3,.333,0,0,,1,0,1,0,0,0,1,1,7,0.5
317086,Brett Boese\brett-boese-1,F,2015-12-22,Washington State,,Oklahoma,L,0,10,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,1,3,0,0,0,0,2,7,5.9
317087,Dejounte Murray\dejounte-murray-1,G,2015-12-22,Washington,,Seattle,W,1,32,1,10,.100,0,5,.000,1,5,.200,4,6,.667,0,4,4,5,0,0,5,3,7,-1.9
317088,Cornelius Hudson\cornelius-hudson-1,F,2015-12-22,Wake Forest,,Xavier,L,0,22,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,1,3,1,3,0,7,4.9
317089,Michael Gilmore\michael-gilmore-1,F,2015-12-22,Virginia Commonwealth,,Buffalo,W,1,24,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,3,2,0,2,2,7,7.6
317090,Justin Tillman\justin-tillman-1,F,2015-12-22,Virginia Commonwealth,,Buffalo,W,0,15,3,9,.333,3,9,.333,0,0,,1,2,.500,3,4,7,1,0,2,2,1,7,4.5
317091,Blake Hamilton\blake-hamilton-2,G,2015-12-22,Buffalo,@,Virginia Commonwealth,L,1,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,2,2,0,5,4,7,2.7
317092,Felix Rivera-Vega\felix-rivera-vega-1,F,2015-12-22,Northern Arizona,@,Tulsa,L,0,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,3,8,11,0,0,0,2,1,7,6.4
317093,Dylan Osetkowski\dylan-osetkowski-1,C,2015-12-22,Tulane,,Southern Mississippi,W,1,29,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,9,9,2,3,0,0,0,7,10.7
317094,George Matthews\george-matthews-1,G,2015-12-22,Texas-San Antonio,,Cal Poly,L,0,7,3,6,.500,2,4,.500,1,2,.500,0,0,,4,0,4,1,1,1,1,2,7,7.4
317095,Josh Delaney\josh-delaney-1,G,2015-12-22,Sam Houston State,@,Texas-El Paso,L,0,18,3,8,.375,2,2,1.000,1,6,.167,0,1,.000,1,2,3,1,1,0,3,1,7,1.8
317096,Andre Sands\andre-sands-1,C,2015-12-22,Sam Houston State,@,Texas-El Paso,L,0,10,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,1,3,0,0,0,0,3,7,5.7
317097,Malachi Richardson\malachi-richardson-1,G,2015-12-22,Syracuse,,Montana State,W,1,25,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,2,3,5,1,0,3,1,2,7,5.2
317098,Yankuba Sima\yankuba-sima-1,C,2015-12-22,St. John's (NY),,South Carolina,L,1,27,3,4,.750,3,4,.750,0,0,,1,3,.333,2,2,4,2,0,3,0,4,7,8.5
317099,Tafari Whittingham\tafari-whittingham-1,F,2015-12-22,South Alabama,,Rice,W,0,20,3,6,.500,3,6,.500,0,0,,1,5,.200,1,1,2,0,1,1,2,0,7,3.1
317100,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-12-22,Rice,@,South Alabama,L,0,23,3,9,.333,3,8,.375,0,1,.000,1,6,.167,2,3,5,0,1,3,1,5,7,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=317000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
