Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109817,Xavier Pollard\xavier-pollard-1,G,2014-02-27,Maine,@,Massachusetts-Lowell,L,1,37,6,13,.462,5,10,.500,1,3,.333,2,5,.400,0,1,1,7,5,0,4,4,15,11.7
109818,Jaron Johnson\jaron-johnson-1,G,2014-02-27,Louisiana Tech,,Middle Tennessee,W,1,26,6,10,.600,5,6,.833,1,4,.250,2,4,.500,0,1,1,0,0,0,1,2,15,8.1
109819,Dan Jennings\dan-jennings-1,F,2014-02-27,Long Beach State,,Hawaii,W,1,33,7,9,.778,7,9,.778,0,0,,1,1,1.000,6,5,11,1,0,1,0,3,15,17.4
109820,Delbert Love\delbert-love-1,G,2014-02-27,Kennesaw State,,Jacksonville,L,1,36,6,16,.375,3,7,.429,3,9,.333,0,0,,1,2,3,2,1,0,3,3,15,5.7
109821,Antonio Robinson\antonio-robinson-1,G,2014-02-27,East Carolina,,Charlotte,W,0,30,4,10,.400,4,9,.444,0,1,.000,7,10,.700,0,6,6,3,2,0,1,3,15,12.1
109822,Alan Williams\alan-williams-2,C,2014-02-27,UC-Santa Barbara,@,UC-Irvine,L,1,30,5,12,.417,5,12,.417,0,0,,5,9,.556,3,3,6,2,0,1,4,3,15,6.9
109823,Javonte Maynor\javonte-maynor-1,G,2014-02-27,Cal State Bakersfield,,Texas-Rio Grande Valley,L,1,38,5,12,.417,0,1,.000,5,11,.455,0,0,,1,1,2,0,2,0,1,4,15,9.0
109824,Gary Johnson\gary-johnson-3,F,2014-02-27,Albany (NY),,New Hampshire,W,1,33,5,9,.556,5,9,.556,0,0,,5,5,1.000,1,1,2,1,1,0,2,3,15,10.2
109825,Kyle Gaillard\kyle-gaillard-1,F,2014-02-26,William & Mary,,Hofstra,W,1,23,6,7,.857,3,4,.750,3,3,1.000,0,0,,1,1,2,3,0,1,1,2,15,14.5
109826,Jamall Robinson\jamall-robinson-1,G,2014-02-26,Hofstra,@,William & Mary,L,1,38,6,11,.545,4,7,.571,2,4,.500,1,2,.500,2,1,3,1,1,1,1,2,15,11.6
109827,Dion Nesmith\dion-nesmith-1,G,2014-02-26,Hofstra,@,William & Mary,L,1,40,5,18,.278,3,12,.250,2,6,.333,3,4,.750,0,2,2,5,1,0,1,1,15,7.7
109828,Malcolm Brogdon\malcolm-brogdon-1,G,2014-02-26,Virginia,,Miami (FL),W,1,32,4,9,.444,4,8,.500,0,1,.000,7,7,1.000,0,4,4,2,2,0,1,2,15,13.1
109829,London Perrantes\london-perrantes-1,G,2014-02-26,Virginia,,Miami (FL),W,1,28,5,5,1.000,1,1,1.000,4,4,1.000,1,1,1.000,0,3,3,4,0,0,1,1,15,15.8
109830,Nik Stauskas\nik-stauskas-1,G,2014-02-26,Michigan,@,Purdue,W,1,41,5,18,.278,5,14,.357,0,4,.000,5,7,.714,1,1,2,3,0,0,2,2,15,3.9
109831,Javon McCrea\javon-mccrea-1,F,2014-02-26,Buffalo,@,Ohio,W,1,36,6,15,.400,6,15,.400,0,0,,3,8,.375,4,3,7,2,2,1,1,2,15,10.9
109832,Jeremy Morgan\jeremy-morgan-1,G,2014-02-26,Northern Iowa,,Southern Illinois,W,1,25,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,2,1,3,3,0,1,3,2,15,12.8
109833,Kevin Olekaibe\kevin-olekaibe-1,G,2014-02-26,Nevada-Las Vegas,,Colorado State,W,1,33,6,14,.429,4,5,.800,2,9,.222,1,2,.500,0,2,2,0,0,0,1,0,15,6.8
109834,John Schoof\john-schoof-1,G,2014-02-26,American,@,Navy,W,1,36,4,10,.400,0,2,.000,4,8,.500,3,4,.750,1,4,5,4,0,1,4,2,15,9.8
109835,Darius Gardner\darius-gardner-1,G,2014-02-26,American,@,Navy,W,1,40,5,6,.833,3,3,1.000,2,3,.667,3,4,.750,3,2,5,4,1,1,3,4,15,15.0
109836,Martavious Newby\martavious-newby-1,G,2014-02-26,Mississippi,,Alabama,W,0,31,4,4,1.000,2,2,1.000,2,2,1.000,5,7,.714,4,6,10,2,1,0,3,4,15,15.4
109837,Franz Rassman\will-rassman-1,F,2014-02-26,Loyola (MD),,Holy Cross,L,1,30,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,0,1,1,0,1,0,1,3,15,11.2
109838,Johnny O'Bryant\johnny-obryant-1,F,2014-02-26,Louisiana State,,Texas A&M,W,1,32,6,12,.500,6,12,.500,0,0,,3,6,.500,2,7,9,1,1,1,1,2,15,11.9
109839,Charles Cooke\charles-cooke-1,G,2014-02-26,James Madison,,Towson,L,1,38,3,12,.250,2,7,.286,1,5,.200,8,9,.889,1,3,4,2,1,2,2,2,15,10.0
109840,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-02-26,Iowa State,,West Virginia,W,0,23,5,9,.556,0,2,.000,5,7,.714,0,0,,0,2,2,1,0,1,0,2,15,11.9
109841,Eron Harris\eron-harris-1,G,2014-02-26,West Virginia,@,Iowa State,L,1,38,4,14,.286,4,9,.444,0,5,.000,7,9,.778,1,5,6,3,3,0,2,0,15,11.3
109842,Dustin Hogue\dustin-hogue-1,F,2014-02-26,Iowa State,,West Virginia,W,1,28,7,9,.778,6,8,.750,1,1,1.000,0,2,.000,5,4,9,0,1,0,2,2,15,13.6
109843,Tim Marshall\tim-marshall-1,G,2014-02-26,Virginia Military Institute,@,High Point,L,0,21,5,10,.500,1,2,.500,4,8,.500,1,3,.333,1,1,2,1,0,0,1,0,15,9.9
109844,Rodney Glasgow\rodney-glasgow-1,G,2014-02-26,Virginia Military Institute,@,High Point,L,1,36,7,19,.368,6,10,.600,1,9,.111,0,0,,1,2,3,3,2,0,2,1,15,7.5
109845,Tyler Johnson\tyler-johnson-2,G,2014-02-26,Fresno State,,Boise State,W,1,36,4,12,.333,2,8,.250,2,4,.500,5,6,.833,1,6,7,6,2,1,1,2,15,15.4
109846,Patrick Heckmann\patrick-heckmann-1,G,2014-02-26,Boston College,,Pittsburgh,L,1,25,5,6,.833,2,2,1.000,3,4,.750,2,6,.333,1,3,4,0,1,0,1,4,15,11.2
109847,Allen Payne\allen-payne-1,F,2014-02-26,Auburn,,South Carolina,W,1,36,5,7,.714,5,6,.833,0,1,.000,5,7,.714,0,4,4,3,5,0,2,1,15,17.2
109848,Kyle Wilson\kyle-wilson-5,G,2014-02-26,Army,,Boston University,L,1,28,4,8,.500,1,4,.250,3,4,.750,4,6,.667,0,0,0,0,0,0,2,3,15,7.0
109849,Damarcus Harrison\damarcus-harrison-1,G,2014-02-25,Clemson,@,Wake Forest,L,1,31,6,12,.500,3,5,.600,3,7,.429,0,0,,0,4,4,2,1,0,1,2,15,10.8
109850,Semaj Christon\semaj-christon-1,G,2014-02-25,Xavier,@,St. John's (NY),W,1,40,5,14,.357,5,13,.385,0,1,.000,5,5,1.000,1,6,7,6,0,0,3,1,15,10.5
109851,Maurice Barrow\maurice-barrow-1,F,2014-02-25,Fairfield,@,Saint Peter's,L,0,30,5,12,.417,5,8,.625,0,4,.000,5,6,.833,1,5,6,1,2,1,3,5,15,8.8
109852,Evan Kelley\evan-kelley-1,G,2014-02-25,Sacred Heart,,Long Island University,L,0,30,4,11,.364,3,7,.429,1,4,.250,6,9,.667,0,3,3,4,2,0,2,5,15,9.4
109853,Tony Nixon\tony-nixon-1,G,2014-02-25,Loyola (IL),@,Missouri State,L,0,21,5,9,.556,0,0,,5,9,.556,0,0,,1,2,3,0,0,0,1,1,15,10.6
109854,Marcus Thornton\marcus-thornton-2,F,2014-02-25,Georgia,,Missouri,W,1,31,6,8,.750,6,8,.750,0,0,,3,6,.500,2,2,4,1,0,3,1,1,15,14.0
109855,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-02-25,Duke,,Virginia Tech,W,1,36,4,11,.364,0,2,.000,4,9,.444,3,4,.750,0,4,4,5,2,0,0,2,15,14.4
109856,Trevor Thompson\trevor-thompson-1,F,2014-02-25,Virginia Tech,@,Duke,L,1,35,6,9,.667,6,9,.667,0,0,,3,4,.750,2,4,6,1,3,1,1,2,15,15.9
109857,Durrell McDonald\durrell-mcdonald-1,G,2014-02-25,DePaul,,Seton Hall,W,1,35,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,3,3,1,0,1,3,0,15,12.1
109858,Billy Garrett\billy-garrett-1,G,2014-02-25,DePaul,,Seton Hall,W,1,33,3,7,.429,3,6,.500,0,1,.000,9,9,1.000,0,2,2,3,1,0,4,3,15,9.8
109859,Bryn Forbes\bryn-forbes-1,G,2014-02-25,Cleveland State,,Youngstown State,W,1,40,3,8,.375,0,2,.000,3,6,.500,6,7,.857,0,1,1,1,1,0,1,0,15,11.2
109860,Ron Baker\ron-baker-1,G,2014-02-25,Wichita State,@,Bradley,W,1,31,6,12,.500,3,5,.600,3,7,.429,0,0,,0,6,6,4,0,0,0,2,15,12.8
109861,Kyan Anderson\kyan-anderson-1,G,2014-02-24,Texas Christian,,Oklahoma State,L,1,37,5,14,.357,4,11,.364,1,3,.333,4,6,.667,0,2,2,2,3,0,2,1,15,9.0
109862,Anthony McDonald\anthony-mcdonald-1,G,2014-02-24,Mississippi Valley State,,Prairie View,W,0,27,4,8,.500,1,1,1.000,3,7,.429,4,4,1.000,0,4,4,4,0,0,1,0,15,14.0
109863,Ishaq Pitt\ishaq-pitt-1,G,2014-02-24,Maryland-Eastern Shore,,Hampton,L,1,36,5,10,.500,5,10,.500,0,0,,5,8,.625,0,5,5,3,3,0,1,2,15,13.6
109864,Dez Wells\dezmine-wells-1,G,2014-02-24,Maryland,,Syracuse,L,1,35,4,6,.667,4,4,1.000,0,2,.000,7,8,.875,0,7,7,2,1,1,4,2,15,12.4
109865,Wayne Selden\wayne-selden-1,G,2014-02-24,Kansas,,Oklahoma,W,1,35,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,1,2,3,2,0,0,1,0,15,12.0
109866,Andrew Wiggins\andrew-wiggins-1,G,2014-02-24,Kansas,,Oklahoma,W,1,30,5,14,.357,4,11,.364,1,3,.333,4,5,.800,1,4,5,0,0,1,1,3,15,7.2
109867,Sidney Sanders\sidney-sanders-1,G,2014-02-24,Fairleigh Dickinson,,Wagner,L,1,37,4,13,.308,3,11,.273,1,2,.500,6,8,.750,2,2,4,9,3,0,3,5,15,13.0
109868,Marcus Burton\marcus-burton-1,G,2014-02-24,Wagner,@,Fairleigh Dickinson,W,0,28,5,7,.714,2,2,1.000,3,5,.600,2,4,.500,0,3,3,1,0,0,3,2,15,9.1
109869,Marcel Mosley\marcel-mosley-1,G,2014-02-24,Arkansas-Pine Bluff,,Texas Southern,L,1,33,5,7,.714,4,5,.800,1,2,.500,4,5,.800,1,3,4,5,3,0,0,3,15,18.6
109870,DaVon Haynes\davon-haynes-1,F,2014-02-24,Arkansas-Pine Bluff,,Texas Southern,L,1,28,6,12,.500,5,10,.500,1,2,.500,2,4,.500,1,0,1,0,2,0,2,1,15,8.5
109871,Jimmie Taylor\jimmie-taylor-2,G,2014-02-23,Rider,,Siena,L,1,36,5,7,.714,4,6,.667,1,1,1.000,4,6,.667,1,4,5,0,3,0,2,2,15,13.4
109872,Glenn Robinson\glenn-robinson-2,F,2014-02-23,Michigan,,Michigan State,W,1,38,6,12,.500,6,9,.667,0,3,.000,3,7,.429,2,3,5,1,0,0,0,1,15,10.0
109873,Mackey McKnight\mackey-mcknight-1,G,2014-02-23,Lehigh,@,Lafayette,L,1,38,6,17,.353,3,11,.273,3,6,.500,0,0,,1,2,3,2,0,0,6,4,15,0.6
109874,Eric McAlister\eric-mcalister-1,F,2014-02-23,Stony Brook,@,Maine,W,1,21,5,7,.714,5,7,.714,0,0,,5,5,1.000,3,2,5,0,0,0,2,4,15,11.2
109875,Jameel Warney\jameel-warney-1,F,2014-02-23,Stony Brook,@,Maine,W,0,28,7,11,.636,7,11,.636,0,0,,1,1,1.000,4,5,9,3,0,0,1,2,15,14.7
109876,Shabazz Napier\shabazz-napier-1,G,2014-02-23,Connecticut,,Southern Methodist,L,1,37,5,16,.313,4,13,.308,1,3,.333,4,4,1.000,0,2,2,2,3,1,5,4,15,4.9
109877,Ryan Boatright\ryan-boatright-1,G,2014-02-23,Connecticut,,Southern Methodist,L,1,38,3,12,.250,1,7,.143,2,5,.400,7,11,.636,0,4,4,3,0,0,1,3,15,7.3
109878,Nick Russell\nick-russell-1,G,2014-02-23,Southern Methodist,@,Connecticut,W,1,31,4,8,.500,1,4,.250,3,4,.750,4,6,.667,0,2,2,4,1,0,0,4,15,13.0
109879,Nic Moore\nic-moore-1,G,2014-02-23,Southern Methodist,@,Connecticut,W,1,33,4,9,.444,3,5,.600,1,4,.250,6,6,1.000,0,1,1,5,0,0,3,3,15,9.9
109880,Armani Cotton\armani-cotton-1,G,2014-02-23,Yale,@,Columbia,L,1,35,5,12,.417,2,7,.286,3,5,.600,2,3,.667,3,5,8,1,1,0,2,4,15,9.9
109881,Chris Fowler\chris-fowler-1,G,2014-02-23,Central Michigan,,Northern Illinois,W,1,40,3,12,.250,0,7,.000,3,5,.600,6,12,.500,0,2,2,8,3,0,4,2,15,9.8
109882,LaDontae Henton\ladontae-henton-1,F,2014-02-23,Providence,@,Butler,W,1,37,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,4,4,7,2,1,2,1,15,17.8
109883,Fred VanVleet\fred-van-vleet-1,G,2014-02-22,Wichita State,,Drake,W,1,29,5,10,.500,4,4,1.000,1,6,.167,4,6,.667,4,1,5,6,3,0,0,2,15,18.7
109884,Darius Carter\darius-carter-1,F,2014-02-22,Wichita State,,Drake,W,0,21,6,8,.750,6,8,.750,0,0,,3,4,.750,1,2,3,0,0,4,0,2,15,14.7
109885,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-02-22,Western Kentucky,,Louisiana-Monroe,W,1,33,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,0,2,2,2,1,0,3,1,15,8.5
109886,Cory Jefferson\cory-jefferson-1,F,2014-02-22,Baylor,@,West Virginia,W,1,31,5,13,.385,4,10,.400,1,3,.333,4,5,.800,4,8,12,1,0,2,1,1,15,13.4
109887,Rashad Whack\rashad-whack-1,G,2014-02-22,Mount St. Mary's,@,Wagner,L,1,35,4,11,.364,2,4,.500,2,7,.286,5,7,.714,0,10,10,0,0,1,2,4,15,8.2
109888,Akil Mitchell\akil-mitchell-1,F,2014-02-22,Virginia,,Notre Dame,W,1,26,7,7,1.000,7,7,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,2,15,10.6
109889,Anthony Gill\anthony-gill-1,F,2014-02-22,Virginia,,Notre Dame,W,0,22,5,6,.833,5,6,.833,0,0,,5,6,.833,2,1,3,3,0,0,1,2,15,14.4
109890,D'Angelo Harrison\dangelo-harrison-1,G,2014-02-22,St. John's (NY),@,Villanova,L,1,39,4,15,.267,3,11,.273,1,4,.250,6,6,1.000,3,2,5,2,1,0,1,5,15,8.2
109891,LaVonte Dority\lavonte-dority-1,G,2014-02-22,Valparaiso,,Youngstown State,W,1,38,4,9,.444,3,4,.750,1,5,.200,6,6,1.000,1,1,2,6,0,0,1,1,15,14.1
109892,Marvelle Harris\marvelle-harris-2,G,2014-02-22,Fresno State,@,Utah State,W,1,37,5,16,.313,3,12,.250,2,4,.500,3,3,1.000,0,6,6,4,1,0,0,1,15,11.0
109893,John Marshall\john-marshall-1,G,2014-02-22,Southern Utah,,Eastern Washington,L,1,30,4,6,.667,4,6,.667,0,0,,7,9,.778,0,1,1,5,1,0,3,5,15,11.4
109894,A.J. Hess\aj-hess-1,G,2014-02-22,Southern Utah,,Eastern Washington,L,1,36,5,10,.500,2,6,.333,3,4,.750,2,3,.667,1,7,8,2,0,0,1,4,15,11.2
109895,Matthew Hezekiah\matthew-hezekiah-1,F,2014-02-22,South Carolina State,,Savannah State,L,1,30,6,10,.600,6,10,.600,0,0,,3,4,.750,6,4,10,0,1,0,2,2,15,13.6
109896,Antoine Allen\antoine-allen-2,G,2014-02-22,South Alabama,,Troy,W,0,26,5,11,.455,3,5,.600,2,6,.333,3,3,1.000,0,3,3,2,0,0,0,1,15,11.2
109897,Trevin Harris\trevin-harris-1,F,2014-02-22,Pacific,@,San Francisco,L,1,25,6,8,.750,4,5,.800,2,3,.667,1,2,.500,2,1,3,1,0,0,0,1,15,13.4
109898,Avry Holmes\avry-holmes-1,G,2014-02-22,San Francisco,,Pacific,W,1,36,3,6,.500,2,3,.667,1,3,.333,8,10,.800,1,1,2,5,1,0,1,1,15,15.3
109899,Duda Sanadze\duda-sanadze-1,G,2014-02-22,San Diego,,Gonzaga,W,0,28,4,10,.400,2,2,1.000,2,8,.250,5,6,.833,0,5,5,0,1,0,3,3,15,7.5
109900,E.J. Reed\ej-reed-1,F,2014-02-22,Long Island University,@,Saint Francis (PA),L,1,24,5,7,.714,5,5,1.000,0,2,.000,5,8,.625,1,2,3,0,0,0,1,4,15,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=109800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
