Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240786,Aaron Ware\aaron-ware-1,G,2011-02-23,George Washington,,Charlotte,W,1,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,2,4,1,0,0,0,1,10,10.0
240787,An'Juan Wilderness\anjuan-wilderness-1,F,2011-02-23,Charlotte,@,George Washington,L,1,38,5,8,.625,5,8,.625,0,0,,0,0,,1,0,1,3,3,0,1,2,10,10.4
240788,Joseph Katuka\joseph-katuka-1,C,2011-02-23,George Washington,,Charlotte,W,1,24,4,5,.800,4,5,.800,0,0,,2,4,.500,2,2,4,1,3,1,2,3,10,10.5
240789,Jason Morris\jason-morris-1,G,2011-02-23,Georgia Tech,,Virginia,L,1,30,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,3,5,1,0,1,2,0,10,8.7
240790,Maurice Miller\maurice-miller-1,G,2011-02-23,Georgia Tech,,Virginia,L,1,19,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,2,2,1,1,0,1,5,10,7.0
240791,Anthony Jackson\anthony-jackson-4,G,2011-02-23,Stony Brook,@,Hartford,W,0,19,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,3,4,7,1,0,1,0,10,13.5
240792,Eric McAlister\eric-mcalister-1,F,2011-02-23,Stony Brook,@,Hartford,W,0,15,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,1,1,0,0,0,0,0,10,8.3
240793,Sean Mosley\sean-mosley-1,G,2011-02-23,Maryland,,Florida State,W,1,27,3,7,.429,2,4,.500,1,3,.333,3,6,.500,2,1,3,3,2,0,3,3,10,6.7
240794,Idris Hilliard\idris-hilliard-1,F,2011-02-23,Saint Joseph's,@,Massachusetts,L,1,31,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,0,0,1,0,1,3,5,10,3.7
240795,Sampson Carter\sampson-carter-1,F,2011-02-23,Massachusetts,,Saint Joseph's,W,0,25,4,8,.500,4,7,.571,0,1,.000,2,5,.400,1,4,5,0,1,0,1,0,10,6.7
240796,Andre Stringer\andre-stringer-1,G,2011-02-23,Louisiana State,@,Mississippi State,W,1,27,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,2,2,0,1,3,10,5.1
240797,J'mison Morgan\jmison-morgan-1,F,2011-02-23,Baylor,@,Missouri,L,1,20,5,6,.833,5,6,.833,0,0,,0,0,,3,1,4,0,1,2,1,2,10,10.8
240798,Perry Jones\perry-jones-1,F,2011-02-23,Baylor,@,Missouri,L,1,35,5,13,.385,5,13,.385,0,0,,0,0,,2,8,10,0,0,0,4,3,10,1.5
240799,Stargell Love\stargell-love-1,G,2011-02-23,Baylor,@,Missouri,L,0,24,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,2,2,2,1,0,1,0,10,8.0
240800,Desmond Washington\desmond-washington-1,G,2011-02-23,Delaware State,@,Morgan State,L,1,40,3,12,.250,3,8,.375,0,4,.000,4,4,1.000,0,2,2,0,2,0,1,0,10,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
