Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192140,Kamren Belin\kamren-belin-1,F,2012-11-16,Youngstown State,,Saint Francis (PA),W,1,36,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,5,5,0,4,2,2,2,11,12.2
192141,Luke Martinez\luke-martinez-1,G,2012-11-16,Wyoming,,Southern,W,1,30,2,7,.286,0,1,.000,2,6,.333,5,5,1.000,0,1,1,0,1,0,3,2,11,4.4
192142,Jameel Grace\jameel-grace-1,G,2012-11-16,Southern,@,Wyoming,L,1,29,5,9,.556,4,6,.667,1,3,.333,0,0,,0,5,5,1,0,0,2,1,11,6.5
192143,Shaun Noriega\shaun-noriega-1,G,2012-11-16,South Florida,,Maryland-Eastern Shore,W,0,18,4,9,.444,1,3,.333,3,6,.500,0,0,,0,0,0,0,0,0,2,1,11,3.9
192144,DeWayne Jackson\dewayne-jackson-1,F,2012-11-16,Morgan State,@,South Carolina,L,1,37,5,10,.500,4,6,.667,1,4,.250,0,0,,1,1,2,6,5,1,8,3,11,7.7
192145,Dennis Kramer\dennis-kramer-1,F,2012-11-16,San Diego,,Tulsa,L,1,23,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,1,1,2,1,0,1,1,4,11,7.8
192146,Christopher Anderson\christopher-anderson-1,G,2012-11-16,San Diego,,Tulsa,L,1,32,4,9,.444,4,9,.444,0,0,,3,4,.750,2,2,4,5,7,0,2,2,11,15.6
192147,Royce Woolridge\royce-woolridge-1,G,2012-11-16,Washington State,@,Pepperdine,L,1,38,4,10,.400,1,5,.200,3,5,.600,0,0,,2,1,3,2,1,0,5,0,11,4.7
192148,LaDontae Henton\ladontae-henton-1,F,2012-11-16,Providence,,Penn State,L,1,40,4,17,.235,1,7,.143,3,10,.300,0,0,,3,1,4,0,1,0,4,4,11,-1.5
192149,D.J. Byrd\dj-byrd-1,G,2012-11-16,Purdue,,Oregon State,L,1,33,4,14,.286,2,7,.286,2,7,.286,1,3,.333,2,3,5,0,0,2,3,0,11,2.7
192150,Trae Golden\trae-golden-1,G,2012-11-16,Tennessee,,Oklahoma State,L,1,30,4,12,.333,2,4,.500,2,8,.250,1,2,.500,1,4,5,2,0,0,2,4,11,3.5
192151,Walter Offutt\walter-offutt-1,G,2012-11-16,Ohio,,North Carolina-Wilmington,W,1,24,4,10,.400,2,3,.667,2,7,.286,1,1,1.000,0,7,7,2,3,0,2,4,11,8.5
192152,Pat Connaughton\pat-connaughton-1,G,2012-11-16,Notre Dame,,Saint Joseph's,L,1,41,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,4,5,3,0,0,0,0,11,11.7
192153,C.J. Aiken\cj-aiken-1,F,2012-11-16,Saint Joseph's,,Notre Dame,W,1,44,5,10,.500,4,6,.667,1,4,.250,0,0,,4,3,7,1,1,3,3,1,11,10.1
192154,Tony Mitchell\tony-mitchell-4,F,2012-11-16,North Texas,,Cameron,W,1,23,3,5,.600,2,3,.667,1,2,.500,4,6,.667,2,5,7,3,1,2,0,0,11,15.3
192155,Jordan Williams\jordan-williams-2,G,2012-11-16,North Texas,,Cameron,W,1,25,4,12,.333,3,7,.429,1,5,.200,2,3,.667,1,1,2,0,0,3,2,1,11,4.5
192156,Steven Kaspar\steven-kaspar-1,G,2012-11-16,Bucknell,@,Niagara,W,0,18,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,0,1,1,3,0,0,0,1,11,9.6
192157,Cole Huff\cole-huff-1,F,2012-11-16,Nevada,,Cal State Fullerton,W,0,28,5,11,.455,4,6,.667,1,5,.200,0,1,.000,4,5,9,2,0,0,1,2,11,8.8
192158,Dexter Fields\dexter-fields-1,G,2012-11-16,Murray State,,St. John's (NY),W,1,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,5,6,3,4,0,1,4,11,13.4
192159,Murphy Holloway\murphy-holloway-1,F,2012-11-16,Mississippi,,Arkansas-Little Rock,W,0,24,5,9,.556,5,8,.625,0,1,.000,1,2,.500,3,4,7,0,2,0,1,1,11,10.2
192160,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-11-16,Miami (FL),,Jacksonville,W,1,38,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,0,6,6,3,3,0,0,2,11,13.7
192161,Lorenzo Brown\lorenzo-brown-1,G,2012-11-16,North Carolina State,,Massachusetts,W,1,34,4,7,.571,3,5,.600,1,2,.500,2,4,.500,1,4,5,10,2,0,3,1,11,14.4
192162,Mark Henniger\mark-henniger-1,F,2012-11-16,Kent State,,Chicago State,W,1,21,5,6,.833,5,6,.833,0,0,,1,2,.500,2,2,4,0,0,1,0,2,11,10.3
192163,Luis Jacobo\luis-jacobo-2,F,2012-11-16,IPFW,,Texas-Rio Grande Valley,W,1,22,4,9,.444,3,5,.600,1,4,.250,2,3,.667,0,5,5,2,0,0,2,3,11,5.6
192164,Daniel Barnes\daniel-barnes-1,G,2012-11-16,Illinois-Chicago,,New Mexico,L,1,33,4,12,.333,1,4,.250,3,8,.375,0,2,.000,1,4,5,0,1,0,1,4,11,3.7
192165,RaShawn Stores\rashawn-stores-1,G,2012-11-16,Manhattan,@,Harvard,L,1,30,3,6,.500,1,3,.333,2,3,.667,3,5,.600,0,1,1,1,1,0,1,4,11,6.6
192166,Agunwa Okolie\agunwa-okolie-1,G,2012-11-16,Harvard,,Manhattan,W,0,18,5,7,.714,5,7,.714,0,0,,1,2,.500,2,0,2,2,0,1,0,1,11,10.8
192167,Evan Cooper\evan-cooper-1,G,2012-11-16,Hartford,,Sacred Heart,W,0,28,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,3,0,0,1,2,11,9.3
192168,Carrington Love\carrington-love-1,G,2012-11-16,Green Bay,,Southern Utah,W,0,26,5,7,.714,5,6,.833,0,1,.000,1,2,.500,0,2,2,2,1,1,1,1,11,10.0
192169,K.J. McDaniels\kj-mcdaniels-1,F,2012-11-16,Clemson,@,Furman,W,1,24,2,5,.400,2,4,.500,0,1,.000,7,8,.875,2,2,4,1,2,0,2,2,11,9.8
192170,Kevin Olekaibe\kevin-olekaibe-1,G,2012-11-16,Fresno State,,Pacific,W,1,30,2,6,.333,1,1,1.000,1,5,.200,6,8,.750,0,1,1,2,1,0,3,2,11,5.7
192171,David Kravish\david-kravish-1,F,2012-11-16,University of California,@,Denver,W,1,31,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,12,12,1,0,0,0,4,11,9.4
192172,Chris Prescott\chris-prescott-1,G,2012-11-16,Saint Peter's,@,Cornell,W,0,20,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,2,3,1,0,0,1,2,11,7.5
192173,Kyle Randall\kyle-randall-2,G,2012-11-16,Central Michigan,,Olivet College,W,1,30,3,10,.300,1,3,.333,2,7,.286,3,4,.750,1,2,3,3,0,1,5,2,11,3.1
192174,Blake Hibbitts\blake-hibbitts-1,F,2012-11-16,Central Michigan,,Olivet College,W,0,15,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,3,3,0,0,0,1,1,11,8.2
192175,Josh Greene\josh-greene-1,G,2012-11-16,Cal State Northridge,,Siena,W,1,28,2,11,.182,1,3,.333,1,8,.125,6,6,1.000,1,0,1,4,1,0,1,2,11,6.8
192176,Jarod Oldham\jarod-oldham-1,G,2012-11-16,Buffalo,,Western Illinois,L,1,32,4,11,.364,2,8,.250,2,3,.667,1,3,.333,1,5,6,0,0,0,0,3,11,5.1
192177,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-11-16,Colorado,,Baylor,W,1,31,4,7,.571,2,4,.500,2,3,.667,1,5,.200,1,5,6,0,0,1,3,1,11,5.6
192178,Michael Ramey\michael-ramey-1,G,2012-11-16,Ball State,,Wofford,W,0,13,4,6,.667,1,3,.333,3,3,1.000,0,1,.000,0,0,0,0,0,0,0,1,11,7.6
192179,Shareif Adamu\shareif-adamu-2,F,2012-11-16,Auburn,,College of Charleston,W,0,27,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,1,2,3,0,1,2,2,3,11,8.4
192180,Anthony Stitt\anthony-stitt-1,G,2012-11-16,College of Charleston,,Auburn,L,1,35,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,5,5,0,0,1,6,1,11,1.3
192181,Ryan Arcidiacono\ryan-arcidiacono-1,G,2012-11-16,Villanova,,Alabama,L,1,33,3,11,.273,2,3,.667,1,8,.125,4,4,1.000,1,0,1,2,0,0,2,3,11,3.4
192182,Juevol Myles\juevol-myles-1,G,2012-11-15,South Dakota,@,Wyoming,L,1,32,2,8,.250,1,5,.200,1,3,.333,6,8,.750,0,3,3,1,5,0,1,3,11,9.8
192183,Tawaski King\tawaski-king-1,F,2012-11-15,Western Carolina,@,Wichita State,L,1,34,5,13,.385,5,13,.385,0,0,,1,1,1.000,5,2,7,0,2,0,1,4,11,7.4
192184,Evan Wessel\evan-wessel-1,G,2012-11-15,Wichita State,,Western Carolina,W,1,23,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,1,2,3,1,1,0,1,1,11,9.3
192185,Brandon Boggs\brandon-boggs-1,G,2012-11-15,Western Carolina,@,Wichita State,L,1,30,5,12,.417,4,6,.667,1,6,.167,0,0,,0,1,1,4,0,0,4,1,11,3.3
192186,Robert Brown\robert-brown-4,G,2012-11-15,Virginia Tech,,Virginia Military Institute,W,1,24,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,4,4,4,0,0,4,2,11,3.0
192187,C.J. Barksdale\cj-barksdale-1,F,2012-11-15,Virginia Tech,,Virginia Military Institute,W,1,25,4,8,.500,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,0,0,1,11,9.1
192188,Joshua Smith\joshua-smith-1,C,2012-11-15,UCLA,,James Madison,W,0,17,4,4,1.000,4,4,1.000,0,0,,3,6,.500,3,3,6,1,2,1,2,1,11,12.6
192189,Josh Nicholas\josh-nicholas-1,F,2012-11-15,Alcorn State,@,Stanford,L,0,22,5,6,.833,5,6,.833,0,0,,1,2,.500,2,5,7,1,0,2,2,3,11,10.2
192190,Scott Bamforth\scott-bamforth-1,G,2012-11-15,Weber State,@,San Jose State,L,1,30,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,1,1,3,0,0,3,3,11,3.4
192191,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-11-15,Cal State Northridge,@,San Diego,W,1,21,5,7,.714,5,6,.833,0,1,.000,1,2,.500,5,6,11,1,2,1,1,5,11,13.4
192192,Josh Greene\josh-greene-1,G,2012-11-15,Cal State Northridge,@,San Diego,W,1,32,3,10,.300,2,6,.333,1,4,.250,4,6,.667,0,1,1,3,3,0,3,1,11,6.4
192193,Kendall Anthony\kendall-anthony-1,G,2012-11-15,Richmond,,Hampton,W,0,19,5,9,.556,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,0,2,3,11,5.2
192194,Donnie Hale\donnie-hale-1,F,2012-11-15,Purdue,,Villanova,L,1,16,4,6,.667,4,6,.667,0,0,,3,4,.750,4,2,6,0,1,0,0,3,11,11.2
192195,Jermaine Marshall\jermaine-marshall-1,G,2012-11-15,Penn State,,North Carolina State,L,1,34,4,12,.333,3,5,.600,1,7,.143,2,3,.667,1,7,8,0,2,1,2,1,11,6.9
192196,Paul Scotland\paul-scotland-1,G,2012-11-15,Bethune-Cookman,@,New Orleans,W,0,21,2,7,.286,2,5,.400,0,2,.000,7,8,.875,1,3,4,5,0,0,0,2,11,10.8
192197,Kellen Thornton\kellen-thornton-1,F,2012-11-15,Tennessee State,@,Minnesota,L,1,28,3,12,.250,3,10,.300,0,2,.000,5,7,.714,6,7,13,0,0,0,3,2,11,5.5
192198,Raijon Kelly\raijon-kelly-1,G,2012-11-15,Samford,@,Louisville,L,1,39,4,12,.333,1,5,.200,3,7,.429,0,2,.000,0,3,3,3,0,0,5,3,11,0.2
192199,Pendarvis Williams\pendarvis-williams-1,G,2012-11-15,Norfolk State,@,Longwood,W,1,36,3,8,.375,1,5,.200,2,3,.667,3,4,.750,2,3,5,4,1,1,2,0,11,11.0
192200,Jeff Withey\jeff-withey-1,C,2012-11-15,Kansas,,Chattanooga,W,1,28,5,8,.625,5,8,.625,0,0,,1,3,.333,2,8,10,1,0,6,0,1,11,14.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
