Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89218,James Thomas\james-thomas-2,F,2013-03-13,Sam Houston State,,Central Arkansas,W,1,34,7,12,.583,7,12,.583,0,0,,2,5,.400,8,3,11,1,1,0,2,1,16,15.0
89219,DeShone McClure\deshone-mcclure-1,G,2013-03-13,Central Arkansas,,Sam Houston State,L,0,23,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,0,1,1,0,0,0,2,16,12.7
89220,Evan Gordon\evan-gordon-1,G,2013-03-13,Arizona State,,Stanford,W,0,38,3,6,.500,2,2,1.000,1,4,.250,9,11,.818,0,4,4,4,0,0,0,1,16,15.8
89221,Anthony Hubbard\anthony-hubbard-1,G,2013-03-11,Morgan State,,South Carolina State,W,0,33,4,7,.571,3,4,.750,1,3,.333,7,11,.636,2,3,5,1,1,0,3,1,16,11.7
89222,Tony Fiegen\tony-fiegen-1,F,2013-03-11,South Dakota State,,IPFW,W,1,36,6,8,.750,6,8,.750,0,0,,4,5,.800,0,3,3,3,0,0,6,2,16,8.6
89223,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-03-10,Wake Forest,,Virginia Tech,W,1,25,5,6,.833,5,6,.833,0,0,,6,7,.857,1,1,2,1,1,0,1,1,16,14.7
89224,Kale Abrahamson\kale-abrahamson-1,F,2013-03-10,Northwestern,@,Michigan State,L,1,34,6,11,.545,4,6,.667,2,5,.400,2,3,.667,2,2,4,1,1,0,0,3,16,12.8
89225,Keith Appling\keith-appling-1,G,2013-03-10,Michigan State,,Northwestern,W,1,38,5,8,.625,4,7,.571,1,1,1.000,5,7,.714,0,4,4,2,0,1,2,1,16,12.5
89226,Luke Apfeld\luke-apfeld-1,F,2013-03-10,Vermont,,Maryland-Baltimore County,W,0,22,5,7,.714,5,6,.833,0,1,.000,6,6,1.000,3,2,5,1,2,1,1,2,16,17.4
89227,Ethan O'Day\ethan-oday-1,F,2013-03-10,Vermont,,Maryland-Baltimore County,W,1,25,8,10,.800,8,10,.800,0,0,,0,0,,2,3,5,0,0,2,1,4,16,13.3
89228,Ryan Bass\ryan-bass-1,G,2013-03-10,Oakland,,IPFW,L,1,30,5,15,.333,5,9,.556,0,6,.000,6,6,1.000,0,2,2,3,2,0,2,2,16,9.4
89229,Taaj Ridley\taaj-ridley-1,F,2013-03-10,Iona,,Niagara,W,1,36,6,13,.462,6,12,.500,0,1,.000,4,6,.667,3,3,6,0,1,1,3,4,16,8.6
89230,Deric Hill\deric-hill-1,G,2013-03-10,Florida International,,Middle Tennessee,W,1,38,3,7,.429,3,7,.429,0,0,,10,11,.909,1,3,4,6,4,0,2,2,16,18.9
89231,Emmy Andujar\emmy-andujar-1,F,2013-03-10,Manhattan,,Fairfield,W,0,31,7,13,.538,7,12,.583,0,1,.000,2,3,.667,0,5,5,2,3,0,2,1,16,12.8
89232,A.J. Davis\aj-davis-1,G,2013-03-10,James Madison,,Delaware,W,1,30,5,8,.625,4,4,1.000,1,4,.250,5,6,.833,1,2,3,0,4,0,0,3,16,16.1
89233,Jahenns Manigat\jahenns-manigat-1,G,2013-03-10,Creighton,,Wichita State,W,1,39,6,11,.545,2,3,.667,4,8,.500,0,0,,0,5,5,3,0,1,2,2,16,12.2
89234,Willis Hall\willis-hall-1,F,2013-03-10,College of Charleston,,Elon,W,1,37,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,10,10,3,0,0,0,1,16,16.8
89235,De'Mon Brooks\demon-brooks-1,F,2013-03-10,Davidson,,Appalachian State,W,1,23,7,12,.583,7,11,.636,0,1,.000,2,3,.667,0,3,3,1,1,0,2,4,16,9.0
89236,Mike Black\mike-black-1,G,2013-03-10,Albany (NY),,Stony Brook,W,1,34,5,9,.556,1,3,.333,4,6,.667,2,3,.667,1,2,3,4,1,0,0,3,16,15.2
89237,Carson Puriefoy\carson-puriefoy-1,G,2013-03-10,Stony Brook,,Albany (NY),L,0,22,4,9,.444,2,6,.333,2,3,.667,6,6,1.000,3,2,5,1,2,0,0,3,16,15.5
89238,Tony Hicks\tony-hicks-1,G,2013-03-09,Pennsylvania,@,Yale,L,1,24,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,0,2,2,3,1,0,1,4,16,11.1
89239,Shayne Whittington\shayne-whittington-1,C,2013-03-09,Western Michigan,,Central Michigan,W,1,30,6,12,.500,6,10,.600,0,2,.000,4,5,.800,4,10,14,0,0,1,3,2,16,12.3
89240,Ben Aird\ben-aird-1,C,2013-03-09,Utah Valley,,Cal State Bakersfield,L,1,37,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,3,10,13,2,2,1,1,3,16,18.4
89241,Kajon Mack\kajon-mack-1,G,2013-03-09,Tulane,,Houston,L,0,21,4,6,.667,2,3,.667,2,3,.667,6,9,.667,2,1,3,1,1,0,2,2,16,12.8
89242,Desmond Haymon\desmond-haymon-1,G,2013-03-09,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,39,4,12,.333,0,4,.000,4,8,.500,4,5,.800,4,3,7,2,0,0,1,0,16,12.9
89243,Vander Blue\vander-blue-1,G,2013-03-09,Marquette,@,St. John's (NY),W,1,39,7,15,.467,5,9,.556,2,6,.333,0,0,,2,3,5,3,2,0,3,0,16,11.7
89244,Branden Frazier\branden-frazier-1,G,2013-03-09,Fordham,@,St. Bonaventure,W,0,36,6,11,.545,5,6,.833,1,5,.200,3,3,1.000,1,4,5,5,2,0,3,2,16,14.3
89245,Jeffery Ricard\jeffery-ricard--1,G,2013-03-09,Southeastern Louisiana,,Lamar,W,1,29,7,12,.583,7,9,.778,0,3,.000,2,3,.667,0,7,7,1,1,0,3,4,16,9.2
89246,Dwayne Evans\dwayne-evans-1,F,2013-03-09,Saint Louis,,La Salle,W,1,35,7,13,.538,7,13,.538,0,0,,2,3,.667,6,11,17,1,1,2,2,3,16,16.7
89247,Markel Brown\markel-brown-1,G,2013-03-09,Oklahoma State,,Kansas State,W,1,34,3,7,.429,1,3,.333,2,4,.500,8,10,.800,0,4,4,2,1,1,4,1,16,11.4
89248,James Thomas\james-thomas-2,F,2013-03-09,Sam Houston State,@,Northwestern State,L,1,34,7,11,.636,7,11,.636,0,0,,2,4,.500,1,5,6,3,2,0,1,1,16,15.2
89249,Josh Schuler\josh-schuler-1,G,2013-03-09,North Dakota,,Southern Utah,W,0,22,4,7,.571,2,4,.500,2,3,.667,6,7,.857,1,2,3,0,2,0,1,1,16,14.2
89250,A.J. Hess\aj-hess-1,G,2013-03-09,Southern Utah,@,North Dakota,L,1,34,5,12,.417,2,3,.667,3,9,.333,3,3,1.000,1,7,8,0,0,0,1,4,16,9.8
89251,Dantrell Thomas\dantrell-thomas-1,G,2013-03-09,Nicholls State,,McNeese State,L,1,39,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,2,2,4,4,1,0,6,3,16,8.6
89252,Rod Rucker\rod-rucker-1,F,2013-03-09,Alabama-Birmingham,@,Memphis,L,1,34,7,16,.438,7,16,.438,0,0,,2,4,.500,1,5,6,0,0,0,2,3,16,5.8
89253,Murphy Holloway\murphy-holloway-1,F,2013-03-09,Mississippi,@,Louisiana State,W,1,34,8,13,.615,8,13,.615,0,0,,0,1,.000,4,4,8,0,3,1,2,2,16,14.6
89254,Holden Greiner\holden-greiner-1,F,2013-03-09,Lehigh,@,Lafayette,L,1,38,7,15,.467,5,10,.500,2,5,.400,0,0,,3,3,6,1,1,1,3,3,16,9.5
89255,Archie Goodwin\archie-goodwin-1,G,2013-03-09,Kentucky,,Florida,W,1,35,5,13,.385,5,10,.500,0,3,.000,6,12,.500,1,3,4,1,4,0,2,3,16,9.6
89256,Carl Hall\carl-hall-1,F,2013-03-09,Wichita State,,Illinois State,W,1,34,7,10,.700,7,10,.700,0,0,,2,3,.667,2,6,8,1,1,2,1,1,16,16.3
89257,Chris Hansen\chris-hansen-1,G,2013-03-09,Idaho State,,Portland State,W,0,27,7,13,.538,5,7,.714,2,6,.333,0,0,,1,2,3,3,2,0,2,1,16,12.7
89258,Chad Rasmussen\chad-rasmussen-1,F,2013-03-09,Seattle,@,Idaho,L,1,32,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,1,16,9.7
89259,Siyani Chambers\siyani-chambers-1,G,2013-03-09,Harvard,,Cornell,W,1,39,6,9,.667,3,5,.600,3,4,.750,1,2,.500,0,2,2,5,0,0,1,0,16,14.8
89260,Joe McDonald\joe-mcdonald-2,G,2013-03-09,George Washington,,Dayton,W,1,36,7,11,.636,5,9,.556,2,2,1.000,0,3,.000,3,2,5,0,2,0,2,1,16,12.2
89261,Sherwood Brown\sherwood-brown-1,G,2013-03-09,Florida Gulf Coast,,Mercer,W,1,32,6,10,.600,2,5,.400,4,5,.800,0,0,,1,10,11,0,0,0,2,3,16,11.9
89262,Travis Smith\travis-smith-4,G,2013-03-09,Mercer,,Florida Gulf Coast,L,1,34,4,11,.364,2,5,.400,2,6,.333,6,6,1.000,2,1,3,1,1,0,4,3,16,8.1
89263,Trevis Simpson\trevis-simpson-1,G,2013-03-09,North Carolina-Greensboro,,Elon,L,1,28,5,19,.263,1,10,.100,4,9,.444,2,2,1.000,1,2,3,1,1,0,0,4,16,6.1
89264,Bryon Allen\bryon-allen-1,G,2013-03-09,George Mason,,Drexel,W,1,34,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,2,2,0,6,0,4,1,16,14.6
89265,Vertrail Vaughns\vertrail-vaughns-1,G,2013-03-02,George Mason,@,Delaware,L,0,25,4,9,.444,0,2,.000,4,7,.571,4,4,1.000,4,2,6,2,2,0,1,2,16,16.3
89266,Clifford Reed\cj-reed-1,G,2013-03-02,Georgia Southern,@,Davidson,L,1,37,5,11,.455,3,6,.500,2,5,.400,4,5,.800,0,3,3,0,2,0,3,2,16,9.0
89267,Robert Smith\robert-smith-7,G,2013-03-02,UC-Riverside,,Pacific,L,1,32,6,12,.500,3,4,.750,3,8,.375,1,3,.333,1,4,5,3,1,1,2,3,16,11.7
89268,Tyrone Wallace\tyrone-wallace-1,G,2013-03-02,University of California,,Colorado,W,1,38,8,12,.667,8,11,.727,0,1,.000,0,0,,3,8,11,1,1,0,2,0,16,15.0
89269,Adam Folker\adam-folker-1,C,2013-03-02,UC-Irvine,,Long Beach State,W,1,25,7,12,.583,7,12,.583,0,0,,2,2,1.000,4,3,7,1,0,0,1,5,16,11.8
89270,Justin Cobbs\justin-cobbs-1,G,2013-03-02,University of California,,Colorado,W,1,37,5,15,.333,5,12,.417,0,3,.000,6,6,1.000,0,3,3,5,0,0,2,1,16,9.5
89271,Corey Hawkins\corey-hawkins-1,G,2013-03-02,UC-Davis,@,Cal State Fullerton,W,1,32,5,12,.417,3,9,.333,2,3,.667,4,6,.667,0,2,2,3,1,0,1,4,16,9.9
89272,Will Regan\will-regan-1,F,2013-03-02,Buffalo,,Akron,W,1,36,5,11,.455,3,5,.600,2,6,.333,4,5,.800,1,6,7,2,0,3,0,1,16,15.5
89273,Nick Kellogg\nick-kellogg-1,G,2013-03-02,Ohio,@,Bowling Green State,W,1,28,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,0,0,1,5,0,1,1,16,15.0
89274,Kedren Johnson\kedren-johnson-1,G,2013-03-02,Vanderbilt,@,Auburn,W,1,35,2,11,.182,0,7,.000,2,4,.500,10,15,.667,1,4,5,8,0,0,1,2,16,12.8
89275,Chris Denson\chris-denson-1,G,2013-03-02,Auburn,,Vanderbilt,L,0,30,5,12,.417,4,8,.500,1,4,.250,5,7,.714,0,4,4,2,2,0,0,3,16,12.2
89276,Casey Jones\casey-jones-1,G,2013-03-02,Chattanooga,@,Appalachian State,L,1,31,7,8,.875,7,8,.875,0,0,,2,4,.500,3,1,4,1,0,0,4,1,16,11.1
89277,O.D. Anosike\od-anosike-1,F,2013-03-01,Siena,,Marist,L,1,33,7,13,.538,7,13,.538,0,0,,2,2,1.000,2,7,9,3,2,1,4,2,16,13.2
89278,Matt Sullivan\matt-sullivan-1,G,2013-03-01,Brown,@,Cornell,W,1,34,6,13,.462,3,6,.500,3,7,.429,1,2,.500,0,2,2,4,0,0,2,1,16,9.9
89279,Deonte' Jones\deonte-jones-1,G,2013-02-28,Texas State,,Seattle,W,1,35,6,11,.545,2,2,1.000,4,9,.444,0,0,,1,1,2,1,0,0,1,0,16,11.4
89280,Joel Wright\joel-wright-2,F,2013-02-28,Texas State,,Seattle,W,1,32,4,14,.286,3,11,.273,1,3,.333,7,13,.538,0,7,7,1,2,1,5,4,16,4.3
89281,Derick Beltran\derick-beltran-1,G,2013-02-28,Southern,@,Texas Southern,L,1,38,5,15,.333,4,8,.500,1,7,.143,5,6,.833,0,3,3,3,2,0,1,1,16,10.7
89282,Kannon Burrage\kannon-burrage-1,G,2013-02-28,Texas-San Antonio,,Idaho,W,1,36,7,14,.500,5,11,.455,2,3,.667,0,1,.000,2,2,4,2,0,0,1,1,16,10.6
89283,D.J. Brown\dj-brown-1,G,2013-02-28,San Jose State,@,Texas-Arlington,L,1,34,4,11,.364,1,2,.500,3,9,.333,5,8,.625,1,5,6,4,1,0,4,1,16,10.3
89284,Devon Atkinson\devon-atkinson-1,G,2013-02-28,Morehead State,@,Tennessee State,W,1,26,4,7,.571,0,3,.000,4,4,1.000,4,4,1.000,0,0,0,8,4,0,5,5,16,15.3
89285,Jake O'Brien\jake-obrien-1,F,2013-02-28,Temple,,Detroit Mercy,W,0,21,6,6,1.000,4,4,1.000,2,2,1.000,2,4,.500,4,1,5,1,1,1,1,4,16,16.3
89286,Cody Doolin\cody-doolin-1,G,2013-02-28,San Francisco,@,San Diego,W,1,33,5,9,.556,4,8,.500,1,1,1.000,5,5,1.000,1,2,3,6,3,0,3,4,16,15.6
89287,Aaron Moore\aaron-moore-1,F,2013-02-28,Portland State,,North Dakota,L,1,35,5,14,.357,5,14,.357,0,0,,6,8,.750,5,10,15,1,3,1,3,3,16,14.1
89288,Tony Woods\tony-woods-1,C,2013-02-28,Oregon,,Oregon State,W,1,29,4,5,.800,4,5,.800,0,0,,8,11,.727,0,1,1,0,2,3,1,2,16,15.5
89289,Aaron Anderson\aaron-anderson-3,G,2013-02-28,North Dakota,@,Portland State,W,1,36,4,6,.667,2,3,.667,2,3,.667,6,6,1.000,1,2,3,2,3,0,1,1,16,17.7
89290,Jordan Williams\jordan-williams-2,G,2013-02-28,North Texas,,Arkansas State,W,1,25,7,13,.538,5,7,.714,2,6,.333,0,1,.000,1,2,3,0,3,0,2,2,16,10.8
89291,Alex Welhouse\alex-welhouse-1,F,2013-02-28,Nebraska-Omaha,,South Dakota State,L,1,33,5,8,.625,1,2,.500,4,6,.667,2,4,.500,1,5,6,1,1,0,0,2,16,14.7
89292,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-02-28,Mount St. Mary's,@,Monmouth,W,1,28,6,9,.667,6,7,.857,0,2,.000,4,9,.444,1,1,2,2,2,0,0,2,16,13.7
89293,Warren Niles\warren-niles-1,G,2013-02-28,Oral Roberts,@,McNeese State,L,1,38,6,19,.316,2,7,.286,4,12,.333,0,2,.000,0,1,1,1,0,1,1,1,16,4.6
89294,Malik Smith\malik-smith-1,G,2013-02-28,Florida International,@,Louisiana-Monroe,W,1,34,6,14,.429,3,4,.750,3,10,.300,1,2,.500,0,1,1,1,1,1,3,0,16,7.9
89295,Jamal Olasewere\jamal-olasewere-1,F,2013-02-28,Long Island University,,Sacred Heart,W,1,34,5,18,.278,5,15,.333,0,3,.000,6,8,.750,1,12,13,4,2,0,5,3,16,7.5
89296,Vander Joaquim\vander-joaquim-1,C,2013-02-28,Hawaii,,UC-Santa Barbara,W,1,24,4,11,.364,4,11,.364,0,0,,8,9,.889,2,7,9,0,3,0,4,4,16,10.4
89297,Ryan Cook\ryan-cook-1,G,2013-02-28,Maryland-Baltimore County,@,Hartford,L,1,32,7,14,.500,6,10,.600,1,4,.250,1,2,.500,1,7,8,0,1,0,1,4,16,9.8
89298,John Peterson\john-peterson-1,F,2013-02-28,Hartford,,Maryland-Baltimore County,W,1,33,3,7,.429,0,0,,3,7,.429,7,7,1.000,2,9,11,3,1,0,1,2,16,17.7
89299,Tevin Svihovec\tevin-svihovec-1,G,2013-02-28,Northern Colorado,@,Eastern Washington,W,1,35,6,13,.462,5,10,.500,1,3,.333,3,6,.500,1,4,5,2,1,0,1,2,16,10.6
89300,Dexter Strickland\dexter-strickland-1,G,2013-02-28,North Carolina,@,Clemson,W,1,34,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,0,3,3,4,0,1,1,1,16,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
