Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226818,Davon Reed\davon-reed-1,G,2016-03-02,Miami (FL),@,Notre Dame,W,1,37,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,5,6,2,0,1,0,2,10,8.8
226819,Patrick Muldoon\patrick-muldoon-1,F,2016-03-02,Eastern Illinois,,Murray State,L,1,21,4,6,.667,4,6,.667,0,0,,2,4,.500,2,3,5,1,0,0,3,3,10,5.4
226820,Damarcus Croaker\damarcus-croaker-1,G,2016-03-02,Murray State,,Eastern Illinois,W,0,28,5,7,.714,5,6,.833,0,1,.000,0,0,,0,7,7,0,3,0,3,3,10,8.0
226821,Sebastian Saiz\sebastian-saiz-1,F,2016-03-02,Mississippi,,Mississippi State,W,1,24,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,3,4,1,1,1,0,4,10,7.0
226822,Craig Sword\craig-sword-1,G,2016-03-02,Mississippi State,@,Mississippi,L,1,29,3,8,.375,2,3,.667,1,5,.200,3,5,.600,0,3,3,5,1,0,4,4,10,4.6
226823,Anthony Perez\anthony-perez-1,F,2016-03-02,Mississippi,,Mississippi State,W,1,30,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,3,5,1,0,2,1,3,10,9.2
226824,Dean Wade\dean-wade-1,F,2016-03-02,Kansas State,,Texas Christian,W,1,17,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,2,4,10,8.2
226825,Marques Townes\marques-townes-1,G,2016-03-02,Fairleigh Dickinson,,Saint Francis (PA),W,1,33,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,0,3,3,3,1,0,0,1,10,7.5
226826,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L,1,29,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,1,4,5,0,0,0,1,3,10,1.8
226827,Cameron Reynolds\cameron-reynolds-1,G,2016-03-02,Tulane,@,Central Florida,L,0,23,4,10,.400,2,4,.500,2,6,.333,0,0,,1,3,4,1,0,1,1,2,10,5.8
226828,Matt Howard\matt-howard-2,G,2015-11-21,Pennsylvania,@,Washington,L,1,23,4,10,.400,2,5,.400,2,5,.400,0,0,,4,4,8,1,1,0,2,2,10,7.5
226829,Cameron Oliver\cameron-oliver-1,F,2016-03-02,Nevada,@,Boise State,L,1,28,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,2,4,6,0,0,1,4,1,10,5.9
226830,Shannon Hale\shannon-hale-1,F,2016-03-02,Alabama,,Arkansas,L,0,21,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,3,4,0,1,0,0,0,10,9.9
226831,Dusty Hannahs\dusty-hannahs-1,G,2016-03-02,Arkansas,@,Alabama,W,1,28,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,0,0,0,2,10,4.8
226832,Seth Dugan\seth-dugan-1,C,2016-03-01,Western Michigan,,Toledo,W,0,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,4,10,5.5
226833,Nick Pallas\nick-pallas-1,F,2016-03-01,Texas-Arlington,,Texas State,W,0,12,2,6,.333,2,6,.333,0,0,,6,7,.857,2,0,2,2,0,1,0,0,10,9.7
226834,Jalen Jones\jalen-jones-2,G,2016-03-01,Texas-Arlington,,Texas State,W,1,32,2,11,.182,2,7,.286,0,4,.000,6,6,1.000,3,3,6,0,1,0,0,3,10,5.9
226835,Anthony Roberson\anthony-roberson-2,G,2016-03-01,Texas State,@,Texas-Arlington,L,0,24,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,4,6,0,1,1,2,4,10,9.1
226836,Isaiah Cousins\isaiah-cousins-1,G,2016-03-01,Oklahoma,,Baylor,W,1,39,4,11,.364,2,6,.333,2,5,.400,0,0,,0,5,5,4,2,0,4,1,10,5.8
226837,Allerik Freeman\allerik-freeman-1,G,2016-03-01,Baylor,@,Oklahoma,L,1,30,5,8,.625,5,6,.833,0,2,.000,0,0,,0,2,2,1,2,0,2,0,10,7.7
226838,Brian Pegg\brian-pegg-1,G,2016-03-01,Stetson,@,NJIT,W,1,23,4,6,.667,4,6,.667,0,0,,2,3,.667,2,5,7,2,1,3,3,4,10,9.8
226839,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-01,San Diego State,@,New Mexico,W,0,16,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,2,10,9.4
226840,Cullen Neal\cullen-neal-1,G,2016-03-01,New Mexico,,San Diego State,L,1,29,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,1,2,1,0,0,4,3,10,2.8
226841,Caleb Swanigan\caleb-swanigan-1,F,2016-03-01,Purdue,@,Nebraska,W,1,21,5,9,.556,5,9,.556,0,0,,0,0,,0,4,4,2,0,1,2,2,10,6.2
226842,Matt Klinewski\matt-klinewski-1,F,2016-03-01,Lafayette,@,Navy,L,1,22,5,10,.500,5,10,.500,0,0,,0,0,,0,5,5,3,0,0,4,3,10,3.4
226843,Henry Ellenson\henry-ellenson-1,F,2016-03-01,Marquette,,Georgetown,W,1,30,5,11,.455,5,8,.625,0,3,.000,0,0,,1,10,11,5,1,0,0,2,10,11.7
226844,Tyler Hubbard\tyler-hubbard-1,G,2016-03-01,Loyola (MD),,Holy Cross,L,1,22,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,0,0,3,0,0,1,0,10,6.3
226845,Craig Victor\craig-victor-1,F,2016-03-01,Louisiana State,,Missouri,W,1,31,5,11,.455,5,10,.500,0,1,.000,0,2,.000,0,2,2,1,3,0,1,4,10,5.2
226846,Kellon Thomas\kellon-thomas-1,G,2016-03-01,Kent State,,Bowling Green State,W,1,34,5,15,.333,5,9,.556,0,6,.000,0,0,,1,3,4,6,2,0,0,1,10,8.9
226847,Josh Adeyeye\josh-adeyeye-1,G,2016-03-01,Jacksonville,,Lipscomb,L,1,32,4,10,.400,2,3,.667,2,7,.286,0,2,.000,0,6,6,1,0,0,2,3,10,3.1
226848,Garrison Mathews\garrison-matthews-1,G,2016-03-01,Lipscomb,@,Jacksonville,W,1,39,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,1,6,7,1,1,1,6,3,10,2.6
226849,Cam Miller\cam-miller-1,G,2016-03-01,Lipscomb,@,Jacksonville,W,1,31,3,5,.600,2,3,.667,1,2,.500,3,5,.600,0,3,3,2,1,0,0,2,10,9.4
226850,John Collins\john-collins-1,F,2016-03-01,Wake Forest,@,Duke,L,0,13,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,10,7.9
226851,Willie Conner\willie-conner-1,G,2016-03-01,Buffalo,,Miami (OH),L,1,28,4,9,.444,2,5,.400,2,4,.500,0,0,,3,1,4,1,0,3,2,2,10,7.7
226852,Bo Calhoun\bo-calhoun-1,F,2016-03-01,Ball State,,Central Michigan,L,1,28,4,11,.364,2,8,.250,2,3,.667,0,0,,3,6,9,0,1,2,3,2,10,6.4
226853,TJ Lang\tj-lang-1,G,2016-03-01,Auburn,,Texas A&M,L,1,27,3,7,.429,0,0,,3,7,.429,1,2,.500,0,1,1,1,0,0,0,3,10,5.7
226854,Admon Gilder\admon-gilder-1,G,2016-03-01,Texas A&M,@,Auburn,W,0,20,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,1,1,0,2,0,0,4,10,7.7
226855,Noah Robotham\noah-robotham-1,G,2016-03-01,Akron,,Ohio,W,0,33,4,6,.667,2,3,.667,2,3,.667,0,0,,1,4,5,3,0,0,2,0,10,9.4
226856,Julion Pearre\julion-pearre-1,G,2016-03-01,Utah State,@,Air Force,W,0,24,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,2,2,0,1,1,10,8.6
226857,Jacob Van\jacob-van-1,G,2016-03-01,Air Force,,Utah State,L,1,36,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,3,5,0,5,2,10,7.2
226858,Corvon Butler\corvon-butler-1,F,2016-02-29,Alabama State,@,Texas Southern,L,1,17,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,4,4,2,0,0,1,4,10,4.6
226859,Zay Jackson\zay-jackson-1,G,2016-02-29,Southeastern Louisiana,,Northwestern State,W,1,33,3,13,.231,2,8,.250,1,5,.200,3,4,.750,1,1,2,7,0,1,3,3,10,4.1
226860,Nicholas West\nicholas-west-1,F,2016-02-29,Alabama A&M,@,Prairie View,L,1,32,3,11,.273,3,8,.375,0,3,.000,4,6,.667,0,6,6,1,2,1,4,3,10,2.7
226861,Admassu Williams\admassu-williams-1,F,2016-02-29,Prairie View,,Alabama A&M,W,1,23,4,5,.800,4,5,.800,0,0,,2,3,.667,2,2,4,1,2,0,1,2,10,10.6
226862,Troyce Manassa\troyce-manassa-1,G,2016-02-29,Savannah State,@,North Carolina Central,L,1,30,1,5,.200,1,5,.200,0,0,,8,10,.800,1,3,4,3,1,0,2,1,10,8.4
226863,Malachi Richardson\malachi-richardson-1,G,2016-02-29,Syracuse,@,North Carolina,L,1,37,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,2,2,0,1,0,4,4,10,1.2
226864,Kennedy Meeks\kennedy-meeks-1,F,2016-02-29,North Carolina,,Syracuse,W,0,13,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,1,3,1,1,0,1,2,10,9.3
226865,Justin Jackson\justin-jackson-4,F,2016-02-29,North Carolina,,Syracuse,W,0,34,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,2,3,3,1,0,2,1,10,5.5
226866,Isaiah Hicks\isaiah-hicks-1,F,2016-02-29,North Carolina,,Syracuse,W,0,22,4,9,.444,4,9,.444,0,0,,2,4,.500,5,1,6,0,0,1,1,3,10,6.8
226867,Dalique Mingo\dalique-mingo-1,G,2016-02-29,Howard,@,Norfolk State,L,1,29,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,4,4,4,2,0,2,2,10,8.5
226868,Liam Thomas\liam-thomas-1,F,2016-02-29,Nicholls State,,New Orleans,W,1,27,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,1,1,8,4,4,10,11.8
226869,Josh Nzeakor\josh-nzeakor-1,F,2016-02-29,Lamar,,McNeese State,L,1,33,3,7,.429,3,7,.429,0,0,,4,9,.444,3,5,8,0,1,2,3,3,10,6.1
226870,Jovaughn Love\jovaughn-love-1,G,2016-02-29,Arkansas-Pine Bluff,@,Jackson State,L,1,25,4,9,.444,4,6,.667,0,3,.000,2,3,.667,2,1,3,0,0,0,2,2,10,3.8
226871,Devin Berry\devin-berry-1,F,2016-02-29,Arkansas-Pine Bluff,@,Jackson State,L,1,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,10,7.2
226872,Jontrell Walker\jontrell-walker-1,G,2016-02-29,Incarnate Word,,Stephen F. Austin,L,0,18,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,0,10,4.9
226873,Latrell Love\latrell-love-1,F,2016-02-29,Mississippi Valley State,@,Grambling,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,2,3,0,1,0,1,1,10,8.9
226874,Ervin Mitchell\ervin-mitchell-2,G,2016-02-29,Grambling,,Mississippi Valley State,L,1,22,4,9,.444,2,6,.333,2,3,.667,0,2,.000,0,5,5,1,0,0,3,3,10,2.5
226875,Carlton Lowe\carlton-lowe-1,G,2016-02-29,Grambling,,Mississippi Valley State,L,0,17,1,7,.143,0,1,.000,1,6,.167,7,8,.875,1,2,3,0,1,0,1,3,10,5.2
226876,Denzel Keyes\denzel-keyes-1,G,2016-02-29,North Carolina A&T,@,Bethune-Cookman,L,1,40,5,9,.556,5,8,.625,0,1,.000,0,0,,8,3,11,0,0,0,0,1,10,11.8
226877,Ahmad Abdullah\ahmad-abdullah-1,G,2016-02-29,North Carolina A&T,@,Bethune-Cookman,L,1,39,3,14,.214,1,9,.111,2,5,.400,2,2,1.000,1,2,3,3,0,0,3,1,10,1.4
226878,Ricky Doyle\ricky-doyle-1,F,2016-02-28,Michigan,@,Wisconsin,L,0,16,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,10,6.3
226879,Duncan Robinson\duncan-robinson-1,F,2016-02-28,Michigan,@,Wisconsin,L,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,1,0,0,2,10,8.6
226880,Derrick Walton\derrick-walton-1,G,2016-02-28,Michigan,@,Wisconsin,L,1,38,3,13,.231,2,9,.222,1,4,.250,3,4,.750,0,5,5,8,2,0,2,2,10,8.0
226881,Demontez Loman\demontez-loman-1,F,2016-02-28,Tennessee State,,Belmont,W,1,26,5,7,.714,5,7,.714,0,0,,0,1,.000,2,6,8,1,1,0,1,3,10,9.4
226882,Gio McLean\gio-mclean-1,G,2016-02-28,Quinnipiac,@,Siena,L,1,26,3,9,.333,3,6,.500,0,3,.000,4,6,.667,0,3,3,2,1,0,1,3,10,5.2
226883,Chaise Daniels\chaise-daniels-1,F,2016-02-28,Quinnipiac,@,Siena,L,1,28,4,13,.308,4,13,.308,0,0,,2,4,.500,4,2,6,0,0,1,1,1,10,4.4
226884,Ryan Luther\ryan-luther-1,F,2016-02-28,Pittsburgh,,Duke,W,0,24,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,1,3,3,0,0,3,2,10,7.7
226885,Michael Young\michael-young-3,F,2016-02-28,Pittsburgh,,Duke,W,1,17,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,5,7,2,0,1,2,3,10,7.1
226886,Chris Boucher\chris-boucher-1,F,2016-02-28,Oregon,,Washington,W,1,20,3,5,.600,3,4,.750,0,1,.000,4,6,.667,2,4,6,0,0,2,2,4,10,7.3
226887,Asad Lamot\asad-lamot-1,G,2016-02-28,North Carolina-Greensboro,,Mercer,W,1,26,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,3,4,1,2,0,0,2,10,10.5
226888,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-02-28,Colorado State,@,Nevada,L,1,33,4,10,.400,3,6,.500,1,4,.250,1,2,.500,3,12,15,0,1,0,2,5,10,6.9
226889,Elijah Foster\elijah-foster-1,F,2016-02-28,Nevada,,Colorado State,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,2,6,8,3,2,0,0,4,10,11.4
226890,Marvin Prochet\marvin-prochet-1,F,2016-02-28,Niagara,@,Monmouth,L,1,32,2,7,.286,0,2,.000,2,5,.400,4,6,.667,5,8,13,2,1,1,4,2,10,9.3
226891,Matt Costello\matt-costello-1,F,2016-02-28,Michigan State,,Penn State,W,1,19,4,6,.667,4,6,.667,0,0,,2,3,.667,6,5,11,2,0,2,1,2,10,13.7
226892,Kedren Johnson\kedren-johnson-1,G,2016-02-28,Memphis,,Tulsa,W,1,17,5,7,.714,5,6,.833,0,1,.000,0,0,,0,1,1,1,0,0,5,3,10,1.9
226893,Keith Carter\keith-carter-2,G,2016-02-28,Valparaiso,@,Green Bay,W,1,32,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,2,2,7,2,0,1,0,10,13.1
226894,Maurice Watson Jr.\mo-watsonjr-1,G,2016-02-28,Creighton,,St. John's (NY),W,1,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,3,3,7,0,0,1,3,10,10.3
226895,Ronnie Johnson\ronnie-johnson-1,G,2016-02-28,Houston,@,Connecticut,W,0,25,3,7,.429,2,5,.400,1,2,.500,3,5,.600,0,2,2,7,1,0,2,1,10,9.6
226896,Danrad Knowles\danrad-knowles-1,F,2016-02-28,Houston,@,Connecticut,W,0,18,4,6,.667,3,4,.750,1,2,.500,1,2,.500,2,2,4,1,0,2,1,2,10,9.3
226897,Amida Brimah\amida-brimah-1,C,2016-02-28,Connecticut,,Houston,L,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,10,8.8
226898,Obinna Oleka\obinna-oleka-1,F,2016-02-28,Arizona State,@,Colorado,L,1,27,4,9,.444,2,6,.333,2,3,.667,0,0,,0,3,3,0,1,1,0,2,10,7.1
226899,Jalen Billups\jalen-billups-1,F,2016-02-27,Northern Kentucky,@,Youngstown State,L,1,18,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,0,0,2,2,1,10,9.5
226900,Evan Boudreaux\evan-boudreaux-1,F,2016-02-27,Dartmouth,@,Yale,L,1,35,2,10,.200,2,8,.250,0,2,.000,6,7,.857,2,5,7,0,1,0,2,5,10,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=226800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
