Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163266,Rakeem Brookins\rakeem-brookins-1,G,2011-03-05,Siena,,Iona,L,1,27,6,14,.429,6,11,.545,0,3,.000,0,0,,1,2,3,3,1,0,3,3,12,4.8
163267,De'Suan Dixon\desuan-dixon-1,G,2011-03-05,Jackson State,,Alabama A&M,W,1,31,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,5,3,8,5,3,0,3,3,12,14.0
163268,DeAndre Kane\deandre-kane-1,G,2011-03-05,Marshall,,Central Florida,W,1,35,3,9,.333,1,5,.200,2,4,.500,4,5,.800,2,5,7,3,1,0,4,4,12,6.9
163269,Kenny Lawson\kenny-lawson-1,C,2011-03-05,Creighton,,Missouri State,L,0,21,4,9,.444,3,5,.600,1,4,.250,3,4,.750,3,4,7,0,0,3,0,2,12,11.5
163270,Arjun Ohri\arjun-ohri-1,G,2011-03-05,NJIT,,Chicago State,W,0,16,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,3,0,0,1,0,12,10.7
163271,Bernard Toombs\bernard-toombs-1,C,2011-03-05,Troy,,North Texas,L,1,28,5,8,.625,5,8,.625,0,0,,2,4,.500,4,8,12,0,1,1,0,4,12,12.9
163272,Josh White\josh-white-1,G,2011-03-05,North Texas,,Troy,W,1,28,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,0,2,2,0,0,0,1,2,12,6.4
163273,Ramell Taylor\ramell-taylor-1,F,2011-03-05,Southern Utah,,Oakland,L,0,23,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,1,4,5,1,0,1,2,4,12,8.0
163274,Markel Brown\markel-brown-1,G,2011-03-05,Oklahoma State,@,Oklahoma,L,0,29,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,1,3,3,1,1,2,3,12,10.0
163275,Jamelle Hagins\jamelle-hagins-1,F,2011-03-05,Delaware,,Old Dominion,L,1,38,6,7,.857,6,7,.857,0,0,,0,0,,1,6,7,0,2,4,1,3,12,14.6
163276,Rashaun McLemore\rashaun-mclemore-1,G,2011-03-05,Cal State Northridge,@,Pacific,W,0,24,4,8,.500,2,4,.500,2,4,.500,2,3,.667,2,3,5,1,1,0,1,0,12,10.6
163277,Brandon Webb\brandon-webb-1,F,2011-03-05,Prairie View,,Southern,W,1,31,6,8,.750,6,8,.750,0,0,,0,0,,7,7,14,0,0,2,0,0,12,17.2
163278,Dane Miller\dane-miller-1,G,2011-03-05,Rutgers,@,Providence,L,1,32,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,4,1,0,3,0,12,11.5
163279,Jonathan Mitchell\jonathan-mitchell-1,F,2011-03-05,Rutgers,@,Providence,L,1,33,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,4,5,0,0,0,2,0,12,6.9
163280,Greg Logins\greg-logins-1,F,2011-03-05,Canisius,,Rider,L,1,28,5,11,.455,5,7,.714,0,4,.000,2,2,1.000,3,3,6,2,0,0,0,4,12,9.1
163281,Mike Ringgold\mike-ringgold-1,F,2011-03-05,Rider,,Canisius,W,1,34,5,8,.625,5,8,.625,0,0,,2,3,.667,1,6,7,4,0,0,2,2,12,10.5
163282,Jordan Theodore\jordan-theodore-1,G,2011-03-05,Seton Hall,,Marquette,W,0,36,3,10,.300,3,7,.429,0,3,.000,6,8,.750,1,2,3,6,0,0,3,2,12,7.1
163283,Javier Carter\javier-carter-1,F,2011-03-05,South Alabama,,Arkansas-Little Rock,L,1,29,6,11,.545,6,11,.545,0,0,,0,0,,6,2,8,2,1,0,1,2,12,12.1
163284,Dion Waiters\dion-waiters-1,G,2011-03-05,Syracuse,,DePaul,W,0,21,5,9,.556,4,7,.571,1,2,.500,1,2,.500,2,0,2,3,2,0,2,1,12,10.4
163285,Earl Pettis\earl-pettis-1,G,2011-03-05,La Salle,@,Temple,L,1,29,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,4,4,4,1,0,3,1,12,11.7
163286,Cameron Catlett\cameron-catlett-1,G,2011-03-05,Texas-Arlington,,Texas-San Antonio,L,1,29,5,8,.625,3,5,.600,2,3,.667,0,4,.000,4,2,6,4,1,0,2,2,12,11.2
163287,Patrick Mitchell\patrick-mitchell-1,G,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W,1,27,4,9,.444,3,6,.500,1,3,.333,3,5,.600,2,8,10,4,2,3,2,3,12,14.0
163288,Kevin Galloway\kevin-galloway-1,F,2011-03-05,Texas Southern,,Alcorn State,W,1,27,4,7,.571,1,2,.500,3,5,.600,1,2,.500,1,11,12,6,0,3,8,1,12,10.2
163289,Michael Martin\michael-martin-1,F,2011-03-05,Alcorn State,@,Texas Southern,L,0,20,4,6,.667,4,6,.667,0,0,,4,8,.500,3,6,9,2,2,3,1,2,12,15.4
163290,LaShay Page\lashay-page-1,G,2011-03-05,Southern Mississippi,@,Tulsa,L,0,20,5,10,.500,3,6,.500,2,4,.500,0,1,.000,0,4,4,0,0,0,1,5,12,4.8
163291,Jason Washburn\jason-washburn-1,C,2011-03-05,Utah,,Nevada-Las Vegas,L,0,19,5,6,.833,5,6,.833,0,0,,2,3,.667,1,2,3,1,0,0,0,4,12,9.8
163292,Oscar Bellfield\oscar-bellfield-1,G,2011-03-05,Nevada-Las Vegas,@,Utah,W,1,30,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,5,0,0,2,1,12,8.3
163293,Quintrell Thomas\quintrell-thomas-1,F,2011-03-05,Nevada-Las Vegas,@,Utah,W,1,15,4,7,.571,4,7,.571,0,0,,4,6,.667,4,4,8,2,0,0,1,2,12,11.5
163294,Tre'Von Willis\trevon-willis-1,G,2011-03-05,Nevada-Las Vegas,@,Utah,W,1,28,5,11,.455,4,10,.400,1,1,1.000,1,2,.500,0,7,7,3,0,1,3,2,12,7.0
163295,John Flowers\john-flowers-1,F,2011-03-05,West Virginia,,Louisville,W,1,39,3,11,.273,2,6,.333,1,5,.200,5,5,1.000,6,6,12,1,1,6,3,1,12,14.0
163296,Trey Sumler\trey-sumler-1,G,2011-03-05,Western Carolina,,North Carolina-Greensboro,W,1,36,4,6,.667,0,2,.000,4,4,1.000,0,3,.000,1,2,3,3,2,0,2,2,12,10.8
163297,R.J. McCray\rj-mccray-1,G,2011-03-05,Louisiana-Monroe,,Western Kentucky,L,0,24,3,4,.750,1,1,1.000,2,3,.667,4,5,.800,0,2,2,0,1,0,2,1,12,9.2
163298,Jake Odum\jake-odum-1,G,2011-03-05,Indiana State,,Wichita State,W,1,30,3,10,.300,3,9,.333,0,1,.000,6,6,1.000,1,4,5,3,3,0,5,4,12,6.6
163299,Brad Loesing\brad-loesing-1,G,2011-03-05,Wofford,,Appalachian State,W,1,36,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,3,4,2,0,0,0,1,12,12.0
163300,Cameron Rundles\cameron-rundles-1,G,2011-03-05,Wofford,,Appalachian State,W,1,36,5,13,.385,4,7,.571,1,6,.167,1,1,1.000,0,3,3,1,0,1,0,3,12,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
