Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7165,George Beamon\george-beamon-1,G,2014-02-16,Manhattan,,Niagara,W,1,24,7,10,.700,5,6,.833,2,4,.500,11,12,.917,2,6,8,0,1,1,3,2,27,23.5
7166,Jeff Mullahey\jeff-mullahey-1,G,2014-02-15,Troy,,Georgia State,W,1,34,8,12,.667,4,6,.667,4,6,.667,7,10,.700,3,3,6,2,0,0,1,2,27,23.2
7167,Isaiah Sykes\isaiah-sykes-1,G,2014-02-15,Central Florida,@,South Florida,W,1,39,11,24,.458,10,23,.435,1,1,1.000,4,5,.800,0,2,2,5,0,1,2,2,27,16.2
7168,Trevor Releford\trevor-releford-1,G,2014-02-15,Alabama,@,South Carolina,L,1,36,7,12,.583,3,5,.600,4,7,.571,9,10,.900,1,3,4,3,3,0,2,4,27,24.1
7169,Rashad Whack\rashad-whack-1,G,2014-02-15,Mount St. Mary's,@,Robert Morris,L,1,37,9,18,.500,4,6,.667,5,12,.417,4,4,1.000,0,4,4,0,1,0,0,4,27,18.6
7170,Yogi Ferrell\kevin-ferrell-1,G,2014-02-15,Indiana,@,Purdue,L,1,34,6,17,.353,2,5,.400,4,12,.333,11,13,.846,0,1,1,1,0,0,2,2,27,14.9
7171,LaQuentin Miles\laquentin-miles-1,G,2014-02-15,Central Arkansas,@,Houston Baptist,L,1,31,10,22,.455,9,20,.450,1,2,.500,6,10,.600,2,6,8,0,1,0,5,1,27,12.8
7172,Steve Glowiak\steve-glowiak-1,G,2014-02-15,Sacred Heart,@,Central Connecticut State,L,1,39,9,15,.600,2,2,1.000,7,13,.538,2,2,1.000,1,3,4,0,3,0,1,4,27,22.1
7173,Jeremy Crutcher\jeremy-crutcher-1,G,2014-02-15,Alabama A&M,,Alabama State,W,1,38,10,20,.500,8,15,.533,2,5,.400,5,7,.714,1,2,3,2,0,0,2,4,27,15.3
7174,Julian Edmonson\julian-edmonson-1,G,2014-02-15,Abilene Christian,,Dallas Christian,W,0,23,10,17,.588,5,7,.714,5,10,.500,2,2,1.000,1,2,3,1,3,0,5,4,27,17.5
7175,Jordan Clarkson\jordan-clarkson-1,G,2014-02-13,Missouri,,Arkansas,W,1,34,8,15,.533,8,14,.571,0,1,.000,11,13,.846,2,3,5,4,0,0,2,2,27,21.2
7176,Christian Standhardinger\christian-standhardinger-1,F,2014-02-13,Hawaii,@,UC-Riverside,W,1,34,9,19,.474,8,16,.500,1,3,.333,8,10,.800,4,9,13,3,1,0,3,3,27,20.9
7177,Brandon Young\brandon-young-1,G,2014-02-12,DePaul,,Villanova,L,1,35,9,17,.529,7,12,.583,2,5,.400,7,11,.636,0,4,4,0,3,0,3,1,27,17.9
7178,Murphy Burnatowski\murphy-burnatowski-1,F,2014-02-12,Colgate,,Boston University,L,1,33,8,15,.533,2,4,.500,6,11,.545,5,6,.833,1,4,5,3,0,2,2,0,27,22.7
7179,Jake Odum\jake-odum-1,G,2014-02-12,Indiana State,@,Bradley,W,1,35,6,9,.667,4,7,.571,2,2,1.000,13,13,1.000,0,5,5,3,0,0,4,2,27,21.9
7180,Javan Felix\javan-felix-1,G,2014-02-11,Texas,,Oklahoma State,W,1,30,9,14,.643,3,6,.500,6,8,.750,3,4,.750,0,2,2,3,1,0,1,3,27,21.9
7181,Stephen Croone\stephen-croone-1,G,2014-02-10,Furman,@,Western Carolina,L,1,31,7,12,.583,6,10,.600,1,2,.500,12,18,.667,0,6,6,2,3,0,5,2,27,19.4
7182,Kyree Jones\kyree-jones-1,G,2014-02-10,Maryland-Eastern Shore,@,Hampton,L,1,37,6,14,.429,3,7,.429,3,7,.429,12,13,.923,2,0,2,1,0,0,5,1,27,15.9
7183,Xavier Johnson\xavier-johnson-1,G,2014-02-09,Colorado,,Washington,W,1,31,10,14,.714,7,11,.636,3,3,1.000,4,4,1.000,4,6,10,2,1,0,1,1,27,26.8
7184,Byron Wesley\byron-wesley-1,G,2014-02-08,Southern California,,UCLA,L,1,40,10,17,.588,6,12,.500,4,5,.800,3,5,.600,2,6,8,4,0,0,3,1,27,20.9
7185,Jamie Adams\jamie-adams-1,G,2014-01-18,Florida A&M,@,South Carolina State,W,1,29,10,16,.625,8,8,1.000,2,8,.250,5,8,.625,0,4,4,6,4,0,1,3,27,25.8
7186,T.T. Carey\tt-carey-1,G,2014-01-18,Longwood,@,Radford,L,1,39,9,19,.474,4,10,.400,5,9,.556,4,8,.500,0,4,4,1,1,1,0,2,27,18.5
7187,Kevin Bailey\kevin-bailey-1,G,2014-01-18,Portland,@,Pepperdine,L,1,30,6,13,.462,3,6,.500,3,7,.429,12,14,.857,1,1,2,2,2,0,0,4,27,22.3
7188,Nicholas Paulos\nicholas-paulos-1,G,2014-01-18,North Carolina-Greensboro,,Davidson,L,1,38,9,9,1.000,0,0,,9,9,1.000,0,0,,2,6,8,1,1,1,0,3,27,28.7
7189,Christian Standhardinger\christian-standhardinger-1,F,2014-01-18,Hawaii,,UC-Riverside,W,1,23,8,16,.500,8,15,.533,0,1,.000,11,11,1.000,6,5,11,1,3,0,3,3,27,24.2
7190,Daniel Bejarano\daniel-bejarano-1,G,2014-01-18,Colorado State,,Air Force,W,1,40,8,18,.444,3,8,.375,5,10,.500,6,6,1.000,2,7,9,2,2,0,1,1,27,23.1
7191,Kendrec Ferrara\kendrec-ferrara-1,F,2014-01-18,Furman,@,Citadel,W,1,37,12,17,.706,11,16,.688,1,1,1.000,2,6,.333,5,5,10,2,0,0,4,3,27,19.5
7192,Josh Greene\josh-greene-1,G,2014-01-18,Cal State Northridge,,UC-Santa Barbara,L,1,39,6,10,.600,3,4,.750,3,6,.500,12,12,1.000,1,2,3,4,1,0,0,1,27,27.1
7193,Travis Wallace\travis-wallace-2,F,2014-01-17,North Florida,,Jacksonville,W,1,32,11,22,.500,11,22,.500,0,0,,5,8,.625,5,14,19,0,1,0,1,2,27,21.7
7194,Rashad Whack\rashad-whack-1,G,2014-01-16,Mount St. Mary's,,Wagner,W,1,34,7,17,.412,3,8,.375,4,9,.444,9,10,.900,1,4,5,2,3,1,4,2,27,19.7
7195,Reggie Smith\reggie-smith-2,C,2014-01-16,Eastern Illinois,,Murray State,L,1,36,8,23,.348,6,15,.400,2,8,.250,9,11,.818,0,4,4,0,1,0,3,1,27,12.1
7196,Alex Francis\alex-francis-1,F,2014-01-16,Bryant,,Sacred Heart,W,1,37,12,18,.667,12,18,.667,0,0,,3,7,.429,3,8,11,2,1,1,4,4,27,19.6
7197,Zeke Upshaw\zeke-upshaw-1,G,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,1,40,8,17,.471,1,7,.143,7,10,.700,4,7,.571,0,5,5,1,1,1,1,2,27,19.2
7198,Cameron Bairstow\cameron-bairstow-1,F,2014-01-15,New Mexico,,Nevada-Las Vegas,L,1,35,10,16,.625,10,16,.625,0,0,,7,9,.778,3,3,6,3,0,3,0,2,27,25.4
7199,Murphy Burnatowski\murphy-burnatowski-1,F,2014-01-15,Colgate,@,Boston University,L,1,32,11,20,.550,6,10,.600,5,10,.500,0,0,,1,4,5,1,1,0,0,1,27,20.6
7200,Tre' Coggins\tre-coggins-1,G,2014-01-15,Air Force,,San Jose State,W,1,39,9,13,.692,4,5,.800,5,8,.625,4,4,1.000,0,3,3,2,3,0,5,3,27,20.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
