Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303250,Walter Jackson\walter-jackson-1,G,2011-02-03,Sacramento State,,Portland State,W,1,31,4,7,.571,4,6,.667,0,1,.000,0,0,,4,3,7,2,0,2,0,0,8,11.2
303251,Anthony Ervin\anthony-ervin-1,G,2011-02-03,Saint Francis (PA),,Central Connecticut State,L,0,27,4,9,.444,4,5,.800,0,4,.000,0,0,,1,3,4,3,0,0,1,5,8,4.0
303252,Mislav Jukic\mislav-jukic-1,F,2011-02-03,Saint Francis (PA),,Central Connecticut State,L,0,17,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,0,0,0,1,4,8,3.7
303253,Godwin Okonji\godwin-okonji-1,F,2011-02-03,Loyola Marymount,@,San Diego,L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,2,2,1,5,8,9.5
303254,Jamee Jackson\jamee-jackson-1,F,2011-02-03,Quinnipiac,@,St. Francis (NY),W,1,23,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,1,0,2,4,2,8,4.1
303255,Joshua Jones\joshua-jones-1,G,2011-02-03,Eastern Kentucky,@,Tennessee Tech,L,1,33,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,3,1,1,2,4,8,5.9
303256,Enrique Mason\enrique-mason-1,C,2011-02-03,Texas-Rio Grande Valley,,Utah Valley,L,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,8,6.1
303257,Drew Valentine\drew-valentine-1,F,2011-02-03,Oakland,@,Western Illinois,W,1,28,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,5,5,3,5,0,1,0,8,13.0
303258,Will Hudson\will-hudson-1,F,2011-02-03,Oakland,@,Western Illinois,W,1,27,3,8,.375,3,7,.429,0,1,.000,2,5,.400,2,1,3,1,1,1,0,0,8,6.5
303259,Armond Battle\armond-battle-1,F,2011-02-03,Wright State,,Loyola (IL),W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,0,0,2,8,7.3
303260,Terrance Hill\terrance-hill-2,G,2011-02-03,Loyola (IL),@,Wright State,L,1,32,4,12,.333,4,9,.444,0,3,.000,0,0,,2,3,5,0,1,0,1,3,8,2.3
303261,Derek Needham\derek-needham-1,G,2011-02-04,Fairfield,,Iona,W,1,36,1,7,.143,1,2,.500,0,5,.000,6,9,.667,0,4,4,9,2,0,3,4,8,7.2
303262,Maurice Barrow\maurice-barrow-1,F,2011-02-04,Fairfield,,Iona,W,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,8,4.5
303263,Warren Edney\warren-edney-1,F,2011-02-04,Fairfield,,Iona,W,0,18,3,6,.500,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,1,1,4,8,4.7
303264,Adam Sollazzo\adam-sollazzo-1,G,2011-02-04,East Tennessee State,@,Florida Gulf Coast,W,1,27,1,5,.200,1,5,.200,0,0,,6,6,1.000,1,4,5,4,0,0,3,0,8,6.6
303265,J.C. Ward\jc-ward-1,F,2011-02-04,East Tennessee State,@,Florida Gulf Coast,W,0,24,3,4,.750,3,4,.750,0,0,,2,3,.667,2,3,5,0,1,0,2,4,8,5.7
303266,Kashief Edwards\kashief-edwards-1,F,2011-02-04,Niagara,,Saint Peter's,L,1,32,3,9,.333,3,9,.333,0,0,,2,3,.667,1,0,1,1,0,1,3,3,8,0.4
303267,Doug Davis\doug-davis-3,G,2011-02-04,Princeton,,Harvard,W,1,35,2,9,.222,1,4,.250,1,5,.200,3,3,1.000,0,2,2,0,3,0,2,2,8,3.3
303268,Mack Darrow\mack-darrow-1,F,2011-02-04,Princeton,,Harvard,W,0,27,3,4,.750,1,2,.500,2,2,1.000,0,0,,3,1,4,2,0,1,0,3,8,9.7
303269,Brian Rudolph\brian-rudolph-1,G,2011-02-04,Loyola (MD),@,Rider,L,1,34,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,4,4,5,0,0,3,1,8,5.2
303270,Tyshawn Patterson\tyshawn-patterson-1,G,2011-02-04,Stetson,,South Carolina Upstate,L,0,17,2,4,.500,0,0,,2,4,.500,2,4,.500,0,2,2,1,2,0,5,5,8,1.5
303271,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-02-04,Yale,,Cornell,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,2,0,1,2,4,8,6.6
303272,Bo Amusa\bo-amusa-1,F,2011-02-05,Alabama A&M,,Mississippi Valley State,L,1,22,2,9,.222,2,9,.222,0,0,,4,6,.667,5,4,9,1,2,1,4,4,8,4.2
303273,Ross Erickson\ross-erickson-1,G,2011-02-05,Hartford,@,Albany (NY),L,0,15,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,3,0,3,0,1,0,0,0,8,6.0
303274,Brian Stafford\brian-stafford-1,G,2011-02-05,Denver,@,Arkansas State,L,1,36,2,5,.400,0,1,.000,2,4,.500,2,3,.667,0,3,3,0,2,0,2,2,8,5.0
303275,Jeremy Thomas\jeremy-thomas-1,F,2011-02-05,Arkansas State,,Denver,W,0,12,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,1,2,1,0,0,0,2,8,7.6
303276,Pat Moore\pat-moore-2,G,2011-02-05,Colgate,@,Army,W,0,24,3,8,.375,1,5,.200,2,3,.667,0,0,,0,1,1,2,0,0,0,2,8,4.5
303277,Jeffery McClain\jeffery-mcclain-1,F,2011-02-05,Murray State,@,Austin Peay,W,1,26,4,6,.667,4,6,.667,0,0,,0,4,.000,2,3,5,0,1,0,0,0,8,7.1
303278,Jarrod Jones\jarrod-jones-1,F,2011-02-05,Ball State,,Buffalo,W,1,36,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,6,7,5,0,0,6,0,8,5.3
303279,Tony Gallo\tony-gallo-1,G,2011-02-05,Coppin State,@,Bethune-Cookman,W,1,31,1,8,.125,1,4,.250,0,4,.000,6,9,.667,0,1,1,0,0,0,2,1,8,-0.5
303280,James Valladares\james-valladares-1,C,2011-02-05,New Hampshire,@,Binghamton,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,1,1,2,0,0,1,1,4,8,4.7
303281,Jimmy Gray\jimmy-gray-1,G,2011-02-05,Binghamton,,New Hampshire,L,1,40,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,1,4,0,2,4,8,8.1
303282,Biko Paris\biko-paris-1,G,2011-02-05,Boston College,,Virginia Tech,W,1,36,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,4,0,0,0,0,8,7.3
303283,Matt Stainbrook\matt-stainbrook-1,C,2011-02-05,Western Michigan,@,Bowling Green State,W,1,28,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,6,7,1,1,1,1,0,8,6.8
303284,Adrian Williams\adrian-williams-1,G,2011-02-05,Brown,,Cornell,L,0,29,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,4,2,0,0,2,8,7.5
303285,Andrew McCarthy\andrew-mccarthy-1,F,2011-02-05,Brown,,Cornell,L,0,14,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,0,1,1,0,3,8,7.9
303286,Bryan Cohen\bryan-cohen-1,G,2011-02-05,Bucknell,,Navy,W,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,1,1,1,2,1,8,5.9
303287,Maliik Love\malik-love-1,G,2011-02-05,Cal Poly,,Pacific,W,1,19,3,4,.750,3,4,.750,0,0,,2,4,.500,0,1,1,0,1,0,1,3,8,4.7
303288,Sam Willard\sam-willard-1,F,2011-02-05,Pacific,@,Cal Poly,L,1,29,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,1,8,9,1,1,1,4,2,8,4.9
303289,Orane Chin\orane-chin-1,F,2011-02-05,Cal State Fullerton,,UC-Riverside,L,1,35,2,8,.250,1,2,.500,1,6,.167,3,3,1.000,0,1,1,0,1,1,2,3,8,2.0
303290,Dathan Lyles\dathan-lyles-1,G,2011-02-05,Cal State Northridge,,UC-Irvine,W,1,17,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,1,0,0,1,4,8,3.6
303291,Derrick Strings\derrick-strings-1,G,2011-02-05,UC-Irvine,@,Cal State Northridge,L,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,0,2,8,4.2
303292,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-02-05,University of California,,Arizona,L,1,27,3,7,.429,3,7,.429,0,0,,2,5,.400,1,2,3,2,0,1,0,5,8,4.5
303293,David Pellom\david-pellom-1,F,2011-02-05,George Washington,@,Charlotte,W,0,30,4,6,.667,4,5,.800,0,1,.000,0,0,,3,4,7,3,2,0,1,3,8,10.6
303294,Chris Early\chris-early-1,F,2011-02-05,Chattanooga,@,Davidson,L,1,27,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,2,4,6,0,0,1,0,3,8,5.0
303295,Jawan Carter\jawan-carter-1,G,2011-02-05,Delaware,,Drexel,L,1,38,1,10,.100,0,4,.000,1,6,.167,5,5,1.000,0,4,4,2,1,0,1,1,8,3.6
303296,Samme Givens\samme-givens-1,F,2011-02-05,Drexel,@,Delaware,W,1,17,3,9,.333,3,8,.375,0,1,.000,2,3,.667,1,7,8,0,0,1,4,4,8,0.4
303297,Terrance Hill\terrance-hill-2,G,2011-02-05,Loyola (IL),@,Detroit Mercy,L,1,30,2,13,.154,1,7,.143,1,6,.167,3,4,.750,1,4,5,1,1,0,0,4,8,1.3
303298,Derek Thompson\derek-thompson-2,G,2011-02-05,Eastern Michigan,,Miami (OH),L,1,18,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,2,8,5.6
303299,Jay Higgins\jay-higgins-1,F,2011-02-05,Eastern Michigan,,Miami (OH),L,1,35,3,9,.333,1,3,.333,2,6,.333,0,0,,0,4,4,3,2,1,2,0,8,6.9
303300,Eric Frederick\eric-frederick-1,F,2011-02-05,Florida International,@,Florida Atlantic,L,1,28,3,8,.375,1,5,.200,2,3,.667,0,1,.000,0,6,6,0,1,0,1,3,8,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
