Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395114,Matt Bingaya\matt-bingaya-1,G,2013-12-28,Southern Mississippi,@,Rhode Island,W,0,5,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,3,5,3.2
395115,Gilvydas Biruta\gilvydas-biruta-1,F,2013-12-28,Rhode Island,,Southern Mississippi,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,1.3
395116,Biggie Minnis\deshon-minnis-1,G,2013-12-28,Rhode Island,,Southern Mississippi,L,1,29,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,2.9
395117,Ryan Nicholas\ryan-nicholas-1,F,2013-12-28,Portland,,San Francisco,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,2,1,0,1,4,5,3.0
395118,Bryce Pressley\bryce-pressley-1,G,2013-12-28,Portland,,San Francisco,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,4,1,0,0,4,5,3.8
395119,Jito Kok\jito-kok-1,F,2013-12-28,San Diego,@,Pepperdine,L,1,28,1,3,.333,1,3,.333,0,0,,3,5,.600,5,2,7,0,0,4,2,1,5,7.0
395120,Atif Russell\atif-russell-1,G,2013-12-28,Pepperdine,,San Diego,W,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,3,1,0,1,5,5,3.8
395121,Curtis Diamond\curtis-diamond-1,G,2013-12-28,Georgia Southern,@,North Carolina A&T,W,1,26,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,1,0,0,2,2,5,0.7
395122,Angel Matias\angel-matias-1,F,2013-12-28,Georgia Southern,@,North Carolina A&T,W,1,34,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,5,7,1,0,0,1,5,5,3.8
395123,Marquis Horne\marquis-horne-1,F,2013-12-28,Cal State Fullerton,@,Nevada-Las Vegas,L,1,20,2,9,.222,2,7,.286,0,2,.000,1,2,.500,2,7,9,0,0,0,3,2,5,-1.2
395124,Deville Smith\deville-smith-1,G,2013-12-28,Nevada-Las Vegas,,Cal State Fullerton,W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,2,1,5,4.1
395125,Jacobby Bledsoe\jacobby-bledsoe-1,G,2013-12-28,Missouri-Kansas City,,South Dakota State,L,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
395126,Oto Osenieks\oto-osenieks-1,F,2013-12-28,Minnesota,,Texas A&M-Corpus Christi,W,1,25,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,1,1,3,2,1,1,4,5,4.7
395127,Johnathan Jordan\johnathan-jordan-1,G,2013-12-28,Texas A&M-Corpus Christi,@,Minnesota,L,1,36,2,7,.286,2,6,.333,0,1,.000,1,3,.333,0,9,9,3,1,0,4,4,5,0.3
395128,Daquein McNeil\daquein-mcneil-1,G,2013-12-28,Minnesota,,Texas A&M-Corpus Christi,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,1,1,0,0,0,5,5.6
395129,Travis Trice\travis-trice-1,G,2013-12-28,Michigan State,,New Orleans,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,0,0,2,0,5,3.8
395130,Christavious Gill\christavious-gill-1,G,2013-12-28,New Orleans,@,Michigan State,L,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,2,0,0,2,1,5,3.7
395131,Malcolm Miller\malcolm-miller-1,F,2013-12-28,Holy Cross,@,Michigan,L,1,31,1,9,.111,1,7,.143,0,2,.000,3,4,.750,0,2,2,5,1,1,1,1,5,3.1
395132,Nick King\nick-king-1,F,2013-12-28,Memphis,,Jackson State,W,0,11,2,5,.400,2,5,.400,0,0,,1,3,.333,3,2,5,0,0,0,2,0,5,2.2
395133,Josh Fortune\josh-fortune-1,G,2013-12-28,Providence,@,Massachusetts,L,1,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,3,2,5,2.2
395134,Skyler Halford\skyler-halford-1,G,2013-12-28,Brigham Young,@,Loyola Marymount,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
395135,Chad Donley\chad-donley-1,G,2013-12-28,Liberty,,Southeastern,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3
395136,Wayne Blackshear\wayne-blackshear-1,G,2013-12-28,Louisville,@,Kentucky,L,1,12,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,3,3,0,1,0,0,5,5,2.1
395137,Terry Rozier\terry-rozier-1,G,2013-12-28,Louisville,@,Kentucky,L,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,2,5,2.8
395138,Payton Henson\payton-henson-1,F,2013-12-28,Tulane,,Kansas State,L,0,16,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,1,5,3.9
395139,Blake Jenkins\blake-jenkins-1,F,2013-12-28,Belmont,@,Indiana State,L,1,27,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,2,3,5,0,0,2,1,3,5,3.0
395140,Jake Wiegand\jake-wiegand-1,F,2013-12-28,Illinois-Chicago,,Illinois,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,5,4.3
395141,Zach Lamb\zachary-lamb-1,G,2013-12-28,Cal State Bakersfield,@,Idaho State,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,1,4,5,2.5
395142,Connor Hill\connor-hill-1,G,2013-12-28,Idaho,,Montana,L,1,35,2,10,.200,1,4,.250,1,6,.167,0,2,.000,0,1,1,1,0,0,1,1,5,-2.4
395143,Jerry Brown\jerry-brown-1,F,2013-12-28,Santa Clara,@,Gonzaga,L,1,31,2,4,.500,2,4,.500,0,0,,1,4,.250,0,6,6,0,0,0,0,4,5,2.0
395144,Jerome Frink\jerome-frink-1,F,2013-12-28,Florida International,@,Georgetown,L,1,29,2,6,.333,2,4,.500,0,2,.000,1,3,.333,2,2,4,0,0,0,0,5,5,0.8
395145,Aaron Bowen\aaron-bowen-1,F,2013-12-28,Georgetown,,Florida International,W,1,17,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,1,0,1,1,2,5,2.8
395146,Terry Rose\terry-rose-1,G,2013-12-28,Grambling,@,Evansville,L,1,27,2,12,.167,1,2,.500,1,10,.100,0,0,,0,3,3,1,0,0,1,1,5,-2.4
395147,Christian Benzon\christian-benzon-1,G,2013-12-28,Evansville,,Grambling,W,0,15,2,4,.500,2,4,.500,0,0,,1,3,.333,2,5,7,0,1,0,1,0,5,5.1
395148,Keenen Anderson\keenan-anderson-1,F,2013-12-28,Eastern Illinois,,Tennessee State,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,5,3.4
395149,God'sgift Achiuwa\godsgift-achiuwa-1,F,2013-12-28,St. John's (NY),,Columbia,W,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,1,5,3.2
395150,Jaron Hopkins\jaron-hopkins-1,G,2013-12-28,Colorado,,Georgia,W,0,18,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,0,1,0,0,3,5,2.4
395151,Troy Caupain\troy-caupain-1,G,2013-12-28,Cincinnati,,Nebraska,W,0,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,3,2,0,0,3,5,6.7
395152,Paul Gombwer\paul-gombwer-1,F,2013-12-28,Charleston Southern,,St. Andrews,W,1,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,3,1,4,2,2,0,0,3,5,7.9
395153,Greg Dorleus\greg-dorleus-1,F,2013-12-28,Charleston Southern,,St. Andrews,W,0,7,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,6.0
395154,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,0,3,5,7.0
395155,Kris Acox\kris-acox-1,F,2013-12-28,Furman,@,University of California,L,0,27,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,2,2,5,3.8
395156,K.J. Rose\kj-rose-1,G,2013-12-28,Fairfield,@,Bucknell,W,1,32,2,10,.200,2,7,.286,0,3,.000,1,6,.167,2,3,5,5,1,0,3,2,5,-0.2
395157,Magnus Richards\magnus-richards-1,F,2013-12-28,Binghamton,,Bryant,W,1,33,2,6,.333,2,6,.333,0,0,,1,2,.500,3,5,8,1,2,1,4,4,5,2.6
395158,Declan Soukup\declan-soukup-1,G,2013-12-28,Bryant,@,Binghamton,L,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,5.0
395159,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-12-28,High Point,@,Arkansas,L,0,27,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,2,0,0,3,1,5,1.9
395160,Chris McNealy\chris-mcnealy-2,G,2013-12-28,UC-Irvine,@,Arizona State,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,2,1,0,2,4,5,0.9
395161,Tyrel Hunt\tyrel-hunt-1,F,2013-12-28,Alcorn State,,Denver,L,1,12,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,2,1,1,1,5,5.5
395162,Dom Samac\dom-samac-1,F,2013-12-28,Denver,,Alcorn State,W,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,0,3,5,3.4
395163,Bryant Rucker\bryant-rucker-1,G,2013-12-28,Denver,,Alcorn State,W,0,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,2,5,4.4
395164,Jordan Washington\jordan-washington-2,G,2013-12-27,Mississippi Valley State,@,Washington,L,0,20,2,5,.400,2,4,.500,0,1,.000,1,4,.250,1,2,3,1,0,0,2,4,5,-0.5
395165,Cameron Dobbs\cameron-dobbs-1,G,2013-12-27,Mississippi Valley State,@,Washington,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6
395166,Billy Murphy\billy-murphy-1,F,2013-12-27,Lafayette,@,Seton Hall,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,2,5,3.2
395167,Niksha Federico\niksha-federico-1,F,2013-12-27,San Diego State,,St. Katherine,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8
395168,J.J. O'Brien\jj-obrien-1,F,2013-12-27,San Diego State,,St. Katherine,W,1,20,2,3,.667,2,3,.667,0,0,,1,4,.250,3,3,6,1,0,2,1,0,5,6.6
395169,Tylor Ongwae\tylor-ongwae-1,F,2013-12-27,Louisiana-Monroe,@,Ohio State,L,1,13,2,7,.286,1,5,.200,1,2,.500,0,0,,3,2,5,0,0,0,0,1,5,3.2
395170,Amir Williams\amir-williams-1,C,2013-12-27,Ohio State,,Louisiana-Monroe,W,1,20,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,1,2,1,0,2,1,2,5,3.9
395171,Kay Felder\kahlil-felder-1,G,2013-12-27,Oakland,,Defiance,W,1,31,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,5,6,10,2,0,1,3,5,9.1
395172,Durrell McDonald\durrell-mcdonald-1,G,2013-12-27,DePaul,@,Northwestern,W,0,25,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,3,3,1,4,0,0,3,5,5.9
395173,Dean Danos\dean-danos-1,G,2013-12-27,Northern Kentucky,@,North Carolina,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3
395174,Quincy Smith\quincy-smith-1,G,2013-12-25,Hawaii,,Oregon State,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,0,2,5,5.6
395175,Donte Pretlow\donte-pretlow-1,G,2013-12-27,Morgan State,@,Cal State Northridge,L,0,27,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,5,5,3,3,0,3,4,5,3.9
395176,Marquise Moore\marquise-moore-1,G,2013-12-25,George Mason,,Saint Mary's (CA),W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,1,2,4,5,2.7
395177,Marko Gujanicic\marko-gujanicic-1,F,2013-12-25,George Mason,,Saint Mary's (CA),W,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,0,2,5,4.9
395178,Nyles Evans\nyles-evans-1,G,2013-12-25,Akron,,South Carolina,L,1,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,1,0,5,3,5,-4.7
395179,Zach Nelson\zach-nelson-2,F,2013-12-23,Utah Valley,,North Dakota State,L,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,3,2,5,3,0,1,1,1,5,4.3
395180,McKenzie Moore\mckenzie-moore-1,G,2013-12-23,Texas-El Paso,,Montana State,W,1,31,1,5,.200,1,3,.333,0,2,.000,3,6,.500,1,3,4,2,0,0,5,1,5,-1.7
395181,Michael Dison\michael-dison-1,G,2013-12-23,Montana State,@,Texas-El Paso,L,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,2,0,3,2,5,2.2
395182,Justin Crosgile\justin-crosgile-1,G,2013-12-23,Texas-El Paso,,Montana State,W,0,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,2,2,0,3,1,5,4.6
395183,Eric Norman\eric-norman-1,F,2013-12-23,Montana State,@,Texas-El Paso,L,1,22,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,6,6,1,0,1,1,3,5,2.9
395184,John Bohannon\john-bohannon-1,C,2013-12-23,Texas-El Paso,,Montana State,W,1,23,1,3,.333,1,3,.333,0,0,,3,5,.600,2,5,7,6,1,1,1,1,5,9.9
395185,Robert Hubbs\robert-hubbs-1,G,2013-12-23,Tennessee,,Morehead State,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,2.3
395186,Calen Coleman\calen-coleman-1,F,2013-12-23,Montana State,@,Texas-El Paso,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,2,0,1,2,5,3.8
395187,Ky Howard\ky-howard-1,G,2013-12-23,NJIT,@,St. Francis (NY),L,1,31,2,13,.154,2,13,.154,0,0,,1,2,.500,1,2,3,2,2,0,2,3,5,-2.2
395188,Jerry Brown\jerry-brown-1,F,2013-12-23,Santa Clara,,South Florida,W,1,28,1,5,.200,1,5,.200,0,0,,3,5,.600,4,7,11,0,0,0,2,3,5,2.8
395189,DaShaun Wiggins\dashaun-wiggins-1,G,2013-12-23,Portland State,,Evergreen State,W,1,21,1,7,.143,1,5,.200,0,2,.000,3,3,1.000,0,4,4,0,1,0,1,1,5,1.3
395190,Jerome Garrison\jerome-garrison-1,G,2013-12-23,Grand Canyon,@,New Mexico,L,1,28,2,5,.400,1,2,.500,1,3,.333,0,2,.000,1,2,3,2,1,1,2,1,5,3.5
395191,Justin Foreman\justin-foreman-1,G,2013-12-23,Grand Canyon,@,New Mexico,L,0,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,3,5,4.5
395192,Pancake Thomas\cleveland-thomas-1,G,2013-12-23,New Mexico,,Grand Canyon,W,0,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,1,2,0,2,0,5,4.6
395193,Tyson Cunningham\tyson-cunningham-1,G,2013-12-23,Mississippi State,,Nevada-Las Vegas,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
395194,Sam Hunt\sam-hunt-1,G,2013-12-23,Jacksonville,,South Carolina State,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
395195,Jeremy Bogus\jeremy-bogus-1,G,2013-12-23,Jacksonville,,South Carolina State,W,1,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5
395196,Langston Morris-Walker\langston-morris-walker-1,G,2013-12-23,Oregon State,,George Mason,W,0,17,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,5,3.5
395197,Daniel Gomis\daniel-gomis-1,F,2013-12-23,Oregon State,,George Mason,W,1,33,2,6,.333,2,6,.333,0,0,,1,4,.250,3,5,8,1,2,5,4,4,5,4.6
395198,Tony Nixon\tony-nixon-1,G,2013-12-23,Loyola (IL),@,Fordham,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,0.5
395199,Jamari Bradshaw\jamari-bradshaw-1,G,2013-12-23,Florida A&M,,Sacred Heart,W,1,10,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,0.7
395200,Marcus Holt\marcus-holt-1,F,2013-12-23,Colorado State,,Illinois-Chicago,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,5,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
