Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502750,Na'Quan Council\naquan-council-1,G,2017-02-12,Manhattan,,Saint Peter's,L,0,15,1,6,.167,0,2,.000,1,4,.250,0,0,,3,0,3,2,0,0,3,2,3,-1.1
502751,Aaron Walker\aaron-walker-1,G,2017-02-12,Manhattan,,Saint Peter's,L,0,15,1,6,.167,1,4,.250,0,2,.000,1,4,.250,3,0,3,1,1,0,3,3,3,-2.4
502752,Tyson Smith\tyson-smith-1,G,2017-02-12,Loyola (IL),,Wichita State,L,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.2
502753,Austin Reaves\austin-reaves-1,G,2017-02-12,Wichita State,@,Loyola (IL),W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
502754,Curtis Jones\curtis-jones-1,G,2017-02-12,Indiana,,Michigan,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3
502755,Viont'e Daniels\vionte-daniels-1,G,2017-02-12,Washington State,@,Colorado,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6
502756,Willie Rodriguez\willie-rodriguez-1,F,2017-02-12,Binghamton,,New Hampshire,L,1,25,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,0,1,0,2,2,3,-0.7
502757,John Schurman\john-schurman-1,G,2017-02-12,Binghamton,,New Hampshire,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2
502758,Dusan Perovic\dusan-perovic-1,F,2017-02-12,Binghamton,,New Hampshire,L,0,19,0,3,.000,0,1,.000,0,2,.000,3,6,.500,0,4,4,2,0,1,1,3,3,0.8
502759,Weisner Perez\weisner-perez-1,F,2017-02-11,Harvard,@,Yale,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,4,5,0,0,0,0,1,3,3.1
502760,Quentin Goodin\quentin-goodin-1,G,2017-02-11,Xavier,,Villanova,L,1,40,1,14,.071,1,10,.100,0,4,.000,1,2,.500,0,6,6,6,0,0,2,3,3,-4.0
502761,Ryan Custer\ryan-custer-1,F,2017-02-11,Wright State,,Green Bay,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,3,2.2
502762,Kameron Hankerson\kameron-hankerson-1,F,2017-02-11,Green Bay,@,Wright State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,0.2
502763,David Cohn\david-cohn-1,G,2017-02-11,William & Mary,,College of Charleston,W,1,29,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,7,0,0,0,0,3,5.5
502764,Connor Burchfield\connor-burchfield-1,G,2017-02-11,William & Mary,,College of Charleston,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,0.4
502765,Laytwan Porter\laytwan-porter-1,G,2017-02-11,Northern Illinois,@,Western Michigan,L,0,24,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,2,3,3,0,0,1,3,3,1.0
502766,Bryce Moore\bryce-moore-1,G,2017-02-11,Western Michigan,,Northern Illinois,W,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,0,0,1,2,3,0.0
502767,James Dickey\james-dickey-1,F,2017-02-11,North Carolina-Greensboro,@,Western Carolina,W,1,15,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,1,0,1,0,2,3,3.1
502768,Doral Moore\doral-moore-1,C,2017-02-11,Wake Forest,,North Carolina State,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.7
502769,BeeJay Anya\beejay-anya-1,F,2017-02-11,North Carolina State,@,Wake Forest,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,0,4,3,3.4
502770,Sam Timmins\sam-timmins-1,F,2017-02-11,Washington,@,Utah,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,2,1,3,3,0.1
502771,TK Edogi\edogi-tk-1,F,2017-02-11,Tulsa,,Houston,L,0,5,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.9
502772,Tim Cameron\tim-cameron-1,G,2017-02-11,Texas-El Paso,,Southern Mississippi,W,0,5,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,0,3,2.8
502773,Michael Ramey\michael-ramey-1,G,2017-02-11,Southern Mississippi,@,Texas-El Paso,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5
502774,Tamas Bruce\tamas-bruce-1,F,2017-02-11,Arkansas State,@,Texas-Arlington,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,3,3,1.3
502775,Julian Harris\julian-harris-2,F,2017-02-11,Texas-Arlington,,Arkansas State,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,1.7
502776,Connor Kern\connor-kern-1,G,2017-02-11,Arkansas State,@,Texas-Arlington,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1
502777,Shembari Phillips\shembari-phillips-1,G,2017-02-11,Tennessee,,Georgia,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,1,0,0,2,3,5.6
502778,E'Torrion Wilridge\etorrion-wilridge-1,F,2017-02-11,Georgia,@,Tennessee,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4
502779,Zach Green\zach-green-2,G,2017-02-11,Montana State,@,Southern Utah,W,1,8,0,3,.000,0,3,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,1.8
502780,Trevis Jackson\trevis-jackson-1,G,2016-12-03,Sacramento State,,UC-Merced,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.7
502781,Dante Bailey\dante-bailey-1,F,2017-02-11,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
502782,Jonathan Wiley\jonathan-wiley-1,G,2017-02-11,Southern Illinois,,Evansville,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,2.5
502783,Armon Fletcher\armon-fletcher-1,G,2017-02-11,Southern Illinois,,Evansville,L,1,30,0,4,.000,0,2,.000,0,2,.000,3,4,.750,2,0,2,2,3,0,1,4,3,3.0
502784,Troy Holston\troy-holston-1,G,2017-02-11,South Florida,,East Carolina,W,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,4,4,1,1,0,1,0,3,1.1
502785,Michel Nzege\michael-ofik-nzege-1,F,2017-02-11,East Carolina,@,South Florida,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,1.7
502786,Mladen Djordjevic\mladen-djordjevic-1,G,2017-02-11,San Francisco,,Brigham Young,L,1,20,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,1,1,0,1,1,3,2.5
502787,Mark Carbone\mark-carbone-1,G,2017-02-11,San Diego,,Pepperdine,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,4,3,0.4
502788,Tarin Smith\tarin-smith-1,G,2017-02-11,Duquesne,@,Saint Louis,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,2,1,3,2.2
502789,Brison Gresham\brison-gresham-1,F,2017-02-11,Massachusetts,@,Saint Joseph's,W,0,3,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1
502790,Scott Meredith\scott-meredith-1,G,2017-02-11,Saint Francis (PA),,Mount St. Mary's,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
502791,Georgios Angelou\georgios-angelou-1,G,2017-02-11,Saint Francis (PA),,Mount St. Mary's,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,3,0,3,0.3
502792,Shawn Montague\shawn-montague-1,G,2017-02-11,Sacred Heart,,Central Connecticut State,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,1,1,3,2.5
502793,Chris Robinson\chris-robinson-2,G,2017-02-11,Sacred Heart,,Central Connecticut State,W,0,28,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,2.6
502794,Matt Battaglia\matt-battaglia-1,G,2017-02-11,Sacramento State,,Idaho State,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3
502795,Devin Mitchell\devin-mitchell-1,G,2016-12-04,Georgia State,@,Mississippi State,L,0,10,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-1.3
502796,Austin Tilghman\austin-tilghman-1,G,2016-12-04,Monmouth,,Canisius,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6
502797,Diago Quinn\diago-quinn-1,F,2016-12-04,Monmouth,,Canisius,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,0.3
502798,Pierre Sarr\pierre-sarr-1,F,2016-12-04,Monmouth,,Canisius,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,3,3,1.2
502799,Stilman White\stilman-white-1,G,2016-12-04,North Carolina,,Radford,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
502800,Godwin Boahen\godwin-boahen-1,G,2016-12-10,Illinois-Chicago,@,Grand Canyon,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,1,4,3,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=502700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
