Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346511,Chris Manresa\chris-manresa-1,F,2012-03-01,San Diego,,Pepperdine,W,0,25,3,4,.750,3,4,.750,0,0,,0,5,.000,1,8,9,0,1,1,1,3,6,5.0
346512,Christopher Anderson\christopher-anderson-1,G,2012-03-01,San Diego,,Pepperdine,W,1,34,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,8,3,0,2,1,6,9.7
346513,Dennis Kramer\dennis-kramer-1,F,2012-03-01,San Diego,,Pepperdine,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,2,3,6,4.2
346514,Richard Branning\richard-branning-1,G,2012-03-01,Pepperdine,,San Diego,L,0,17,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,0,0,0,1,0,6,1.2
346515,Gavin Hoffmann\gavin-hoffmann-1,G,2012-03-01,San Francisco,,Portland,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1
346516,Lawrence Bridges\lawrence-bridges-1,F,2012-03-01,Robert Morris,,Monmouth,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,3,.000,3,4,7,1,1,0,3,3,6,4.7
346517,Maurice Sutton\maurice-sutton-1,F,2012-03-01,Villanova,@,Rutgers,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,3,0,1,3,3,6,5.6
346518,Dennis Ogbe\dennis-ogbe-1,F,2012-03-01,Tennessee Tech,,Southeast Missouri State,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,6,5.7
346519,Liam McMorrow\liam-mcmorrow-1,C,2012-03-01,Tennessee Tech,,Southeast Missouri State,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,1,2,3,6,4.1
346520,Maurice Jones\maurice-jones-2,G,2012-03-01,Southern California,,Washington,L,1,37,2,9,.222,0,5,.000,2,4,.500,0,0,,0,3,3,4,2,0,0,1,6,5.8
346521,Ronald Wright\ronald-wright-1,G,2012-03-01,Prairie View,@,Southern,L,1,17,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,0,0,5,6,3.7
346522,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-03-01,Prairie View,@,Southern,L,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,5.2
346523,Joshua Smith\joshua-smith-1,C,2012-03-01,UCLA,,Washington State,W,0,12,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,0,1,0,0,2,6,4.4
346524,Gideon Gamble\gideon-gamble-1,G,2012-03-01,Winthrop,,Virginia Military Institute,L,0,24,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,2,1,0,3,5,6,0.3
346525,Larry Brown\larry-brown-3,F,2012-03-01,Winthrop,,Virginia Military Institute,L,0,8,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,3.3
346526,Adjehi Baru\adjehi-baru-1,F,2012-03-02,College of Charleston,,Appalachian State,L,1,27,1,6,.167,1,6,.167,0,0,,4,6,.667,4,4,8,2,0,1,0,1,6,7.1
346527,Chase Stigall\chase-stigall-1,G,2012-03-02,Butler,,Milwaukee,W,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,1,0,0,1,0,6,4.2
346528,Kyle Kelm\kyle-kelm-1,F,2012-03-02,Milwaukee,,Butler,L,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,2,4,0,0,1,2,3,6,3.1
346529,Marvin Jordan\marvin-jordan-1,G,2012-03-02,Niagara,,Canisius,W,0,22,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,5,2,0,0,4,6,5.1
346530,Drazen Zlovaric\drazen-zlovaric-1,F,2012-03-02,Chattanooga,,Georgia Southern,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,0,2,6,5.5
346531,Jessie Pernell\jessie-pernell-1,G,2012-03-02,Georgia Southern,,Chattanooga,W,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,2.9
346532,Ricky Taylor\ricky-taylor-1,G,2012-03-02,Chattanooga,,Georgia Southern,L,1,22,2,6,.333,2,3,.667,0,3,.000,2,3,.667,1,5,6,1,0,0,5,3,6,-1.1
346533,Brandon Boggs\brandon-boggs-1,G,2012-03-02,Western Carolina,,Citadel,W,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,2,0,2,2,4,0,1,0,6,7.7
346534,Kenneth Hall\kenny-hall-2,F,2012-03-02,Western Carolina,,Citadel,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,6,4.1
346535,Chris Crockett\chris-crockett-1,G,2012-03-02,Columbia,,Harvard,L,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,3,6,2.4
346536,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-03-02,Harvard,@,Columbia,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,6,2.9
346537,Tyler Melville\tyler-melville-1,G,2012-03-02,Dartmouth,@,Cornell,L,1,22,0,9,.000,0,6,.000,0,3,.000,6,7,.857,0,0,0,1,1,0,0,2,6,0.2
346538,Evan Bruinsma\evan-bruinsma-1,F,2012-03-02,Detroit Mercy,,Youngstown State,W,0,20,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,0,1,2,1,0,0,0,6,6.7
346539,Keith Pickens\keith-pickens-1,G,2012-03-02,Missouri State,,Evansville,L,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,4,6,4.2
346540,Brandon McGee\brandon-mcgee-1,F,2012-03-02,Georgia State,,Hofstra,W,0,8,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,0,6,6.0
346541,Josh Micheaux\josh-micheaux-1,G,2012-03-02,Georgia State,,Hofstra,W,1,28,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,7,3,0,0,1,6,13.9
346542,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-03-02,Hofstra,,Georgia State,L,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,3,1,4,0,0,0,2,4,6,2.4
346543,Chip Rank\chip-rank-1,F,2012-03-02,Northern Iowa,,Illinois State,L,0,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,2,0,0,0,4,6,3.7
346544,John Wilkins\john-wilkins-1,G,2012-03-02,Illinois State,,Northern Iowa,W,1,15,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,1,0,4,6,4.8
346545,Marc Sonnen\marc-sonnen-1,G,2012-03-02,Northern Iowa,,Illinois State,L,1,33,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,1,1,0,0,3,6,3.4
346546,Carl Hall\carl-hall-1,F,2012-03-02,Wichita State,,Indiana State,W,0,22,3,7,.429,3,7,.429,0,0,,0,2,.000,2,3,5,0,2,1,3,2,6,2.7
346547,Carl Richard\carl-richard-1,G,2012-03-02,Indiana State,,Wichita State,L,1,31,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,1,3,4,2,1,0,2,3,6,1.6
346548,Garrett Stutz\garrett-stutz-1,C,2012-03-02,Wichita State,,Indiana State,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,4,8,12,0,0,2,3,3,6,5.4
346549,Jake Odum\jake-odum-1,G,2012-03-02,Indiana State,,Wichita State,L,1,26,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,1,6,0.4
346550,Jordan Printy\jordan-printy-1,G,2012-03-02,Indiana State,,Wichita State,L,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,0,1,6,1.8
346551,Steve McWhorter\steve-mcwhorter-1,G,2012-03-02,Indiana State,,Wichita State,L,1,25,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,1,2,0,1,1,6,4.5
346552,Andrey Semenov\andrey-semenov-1,F,2012-03-02,James Madison,,North Carolina-Wilmington,L,1,20,2,5,.400,1,1,1.000,1,4,.250,1,4,.250,1,3,4,0,2,1,1,5,6,3.4
346553,Demetrius Treadwell\demetrius-treadwell-1,F,2012-03-02,Akron,@,Kent State,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,2,2,6,3.6
346554,C.J. Blackwell\cj-blackwell-1,F,2012-03-02,Loyola Marymount,,San Francisco,L,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,4,4,0,0,0,2,2,6,2.8
346555,Perris Blackwell\perris-blackwell-1,F,2012-03-02,San Francisco,,Loyola Marymount,W,1,26,3,7,.429,3,7,.429,0,0,,0,2,.000,5,4,9,0,0,0,2,4,6,2.6
346556,Justin Cecil\justin-cecil-1,F,2012-03-02,Mercer,,Florida Gulf Coast,L,1,20,2,8,.250,0,3,.000,2,5,.400,0,0,,1,3,4,1,0,1,0,1,6,3.8
346557,Bassey Inameti\bassey-inameti-1,F,2012-03-02,Tennessee Tech,,Murray State,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.9
346558,Matt Rum\matt-rum-1,G,2012-03-02,William & Mary,,Northeastern,L,1,31,2,5,.400,0,2,.000,2,3,.667,0,1,.000,0,4,4,1,1,0,3,3,6,1.6
346559,Quinn McDowell\quinn-mcdowell-1,G,2012-03-02,William & Mary,,Northeastern,L,1,39,3,10,.300,3,6,.500,0,4,.000,0,3,.000,1,2,3,5,2,0,0,2,6,5.0
346560,Reggie Spencer\reggie-spencer-1,F,2012-03-02,Northeastern,,William & Mary,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,6,4,10,0,0,0,3,1,6,6.7
346561,Bilal Dixon\bilal-dixon-1,F,2012-03-02,Providence,@,Notre Dame,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,2,6,4.6
346562,Brendan Connolly\brendan-connolly-1,C,2012-03-02,Princeton,,Yale,W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,2,0,1,6,6.6
346563,Jimmy Sherburne\jimmy-sherburne-1,G,2012-03-02,Princeton,,Yale,W,0,18,3,5,.600,3,5,.600,0,0,,0,1,.000,0,3,3,1,0,1,0,3,6,4.4
346564,Greg Smith\greg-smith-2,F,2012-03-03,Colorado State,@,Air Force,W,0,19,3,5,.600,3,4,.750,0,1,.000,0,0,,2,5,7,1,0,1,1,2,6,6.2
346565,Kaipo Sabas\kaipo-sabas-1,G,2012-03-03,Colorado State,@,Air Force,W,1,30,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,3,1,0,0,2,6,6.3
346566,Kyle Green\kyle-green-1,G,2012-03-03,Air Force,,Colorado State,L,0,25,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,5,1,0,2,3,6,5.5
346567,Pierce Hornung\pierce-hornung-1,F,2012-03-03,Colorado State,@,Air Force,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,2,1,0,3,5,6,3.1
346568,Will Bell\will-bell-1,F,2012-03-03,Colorado State,@,Air Force,W,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,6,7.4
346569,Xavier Rogers\xavier-rogers-1,G,2012-03-03,Grambling,@,Alabama A&M,W,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,5,6,3.3
346570,Anthony Price\anthony-price-2,G,2012-03-03,Alabama State,,Jackson State,W,0,22,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,1,2,2,2,0,3,2,6,4.2
346571,Davon Jones\davon-jones-1,F,2012-03-03,Jackson State,@,Alabama State,L,0,9,2,5,.400,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,1,0,1,6,5.7
346572,Tanner Gibson\tanner-gibson-1,G,2012-03-03,Albany (NY),,New Hampshire,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,6,6.4
346573,Demondre Chapman\demondre-chapman-1,F,2012-03-03,Prairie View,@,Alcorn State,W,0,18,2,4,.500,2,4,.500,0,0,,2,5,.400,1,3,4,0,1,1,0,3,6,4.9
346574,KeDorian Sullivan\kedorian-sullivan-1,G,2012-03-03,Alcorn State,,Prairie View,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,4,4,0,0,0,1,5,6,2.9
346575,Martrevious Sanders\martrevious-sanders-1,G,2012-03-03,Alcorn State,,Prairie View,L,0,26,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,3,2,0,2,1,6,4.6
346576,Aloysius Henry\aloysius-henry-1,F,2012-03-03,North Carolina-Greensboro,,Appalachian State,W,0,21,3,6,.500,3,6,.500,0,0,,0,1,.000,3,3,6,0,0,1,0,3,6,5.1
346577,Andre Williamson\andre-williamson-1,F,2012-03-03,Appalachian State,,North Carolina-Greensboro,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,0,9,9,0,0,2,2,4,6,3.5
346578,Greg Gantt\greg-gantt-1,G,2012-03-03,Florida Atlantic,,Arkansas State,L,1,17,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,0,0,0,2,1,6,-0.6
346579,Andre Stringer\andre-stringer-1,G,2012-03-03,Louisiana State,@,Auburn,L,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,1,0,3,4,6,0.7
346580,Josh Wallace\josh-wallace-1,G,2012-03-03,Auburn,,Louisiana State,W,0,22,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,4,0,0,1,3,6,6.9
346581,Aksel Bolin\askel-bolin-1,G,2012-03-03,Northern Illinois,@,Ball State,L,1,25,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,1,0,0,2,1,6,2.9
346582,Tony Nixon\tony-nixon-1,G,2012-03-03,Northern Illinois,@,Ball State,L,1,22,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,1.8
346583,Drew Hanlen\drew-hanlen-1,G,2012-03-03,Belmont,,Florida Gulf Coast,W,1,33,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,2,0,0,2,2,6,1.1
346584,Al Rapier\al-rapier-1,F,2012-03-03,Stony Brook,,Binghamton,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,2,2,6,2.3
346585,Omar Richards\omar-richards-1,F,2012-03-03,Binghamton,,Stony Brook,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,2,4,6,3.0
346586,Bryan Cohen\bryan-cohen-1,G,2012-03-03,Bucknell,,Lafayette,W,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,5,7,4,1,0,1,2,6,7.5
346587,Jim Mower\jim-mower-1,G,2012-03-03,Lafayette,@,Bucknell,L,1,28,3,9,.333,3,6,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,0.5
346588,Andrew Bock\andrew-bock-1,G,2012-03-03,Pacific,@,Cal Poly,L,1,23,1,3,.333,1,3,.333,0,0,,4,8,.500,0,3,3,2,1,0,0,2,6,5.2
346589,Dylan Royer\dylan-royer-1,G,2012-03-03,Cal Poly,,Pacific,W,0,26,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,6,6.9
346590,Will Donahue\will-donahue-1,C,2012-03-03,Cal Poly,,Pacific,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,1,3,1,3,6,8.2
346591,Greg Somogyi\greg-somogyi-1,C,2012-03-03,UC-Santa Barbara,,UC-Davis,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,2,1,4,1,3,6,10.1
346592,P.J. Gaynor\pj-gaynor-1,F,2012-03-03,Central Florida,,Alabama-Birmingham,W,1,24,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,1,6,2.9
346593,Donavan Foster\donavan-foster-1,G,2012-03-03,Detroit Mercy,,Cleveland State,W,0,27,3,10,.300,3,9,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,2.2
346594,Eli Holman\eli-holman-1,C,2012-03-03,Detroit Mercy,,Cleveland State,W,0,29,2,6,.333,2,6,.333,0,0,,2,4,.500,2,4,6,0,3,1,1,4,6,5.5
346595,John Daniels\john-daniels-1,F,2012-03-03,Columbia,,Dartmouth,W,0,19,1,2,.500,1,2,.500,0,0,,4,5,.800,1,5,6,1,0,0,0,4,6,5.9
346596,Tyler Melville\tyler-melville-1,G,2012-03-03,Dartmouth,@,Columbia,L,1,21,3,6,.500,3,4,.750,0,2,.000,0,0,,2,1,3,0,0,0,1,3,6,2.5
346597,Ryan Boatright\ryan-boatright-1,G,2012-03-03,Connecticut,,Pittsburgh,W,0,32,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,5,2,0,2,0,6,6.4
346598,Andrew Ferry\andrew-ferry-1,G,2012-03-03,Cornell,,Harvard,L,1,37,2,9,.222,0,2,.000,2,7,.286,0,0,,1,3,4,1,0,0,1,1,6,1.4
346599,Christian Webster\christian-webster-1,G,2012-03-03,Harvard,@,Cornell,W,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,1.9
346600,Avery Dingman\avery-dingman-1,G,2012-03-03,Creighton,,Evansville,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,1,1,6,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=346500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
