Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492335,Justin Gant\justin-gant-1,C,2013-02-27,Indiana State,,Drake,L,1,19,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,3,-0.2
492336,Devonte Brown\devonte-brown-1,G,2013-02-27,Indiana State,,Drake,L,0,17,0,1,.000,0,1,.000,0,0,,3,5,.600,1,1,2,1,0,0,1,1,3,1.8
492337,Ryan Carmichael\ryan-carmichael-1,G,2013-02-27,Missouri State,@,Illinois State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
492338,Dorrian Williams\dorrian-williams-1,G,2013-02-27,Missouri State,@,Illinois State,L,1,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,0.8
492339,Ya Ya Anderson\ya-ya-anderson-1,G,2013-02-27,Radford,@,High Point,W,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,0.4
492340,Logan Aronhalt\logan-aronhalt-1,G,2013-02-27,Maryland,@,Georgia Tech,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,0.3
492341,David Travers\david-travers-1,G,2013-02-27,Georgia State,,Northeastern,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,1,0,2,2,3,0.2
492342,Jarvis Davis\jarvis-davis-1,G,2013-02-27,Gardner-Webb,,Charleston Southern,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9
492343,Josh Bonney\josh-bonney-1,G,2013-02-27,Elon,,Davidson,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
492344,Niels Giffey\niels-giffey-1,G,2013-02-27,Connecticut,,Georgetown,L,0,27,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,3,3,2,2,2,0,2,3,5.4
492345,Les Smith\les-smith-1,G,2013-02-27,Lafayette,@,Colgate,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
492346,Andre Smith\andre-smith-3,G,2013-02-27,Winthrop,@,Coastal Carolina,L,1,38,1,8,.125,1,2,.500,0,6,.000,1,2,.500,1,1,2,4,0,1,1,1,3,0.5
492347,Darian Hooker\darian-hooker-1,G,2013-02-27,Campbell,,Longwood,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2
492348,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-02-27,Bucknell,,American,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,1.1
492349,Jake Eastman\jake-eastman-1,G,2013-02-27,Bradley,,Creighton,L,1,26,1,5,.200,1,3,.333,0,2,.000,1,3,.333,1,0,1,2,2,0,1,3,3,1.0
492350,Darrion Harris\darrion-harris-1,G,2013-02-27,Bradley,,Creighton,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492351,Andre Yates\andre-yates-1,G,2013-02-27,Creighton,@,Bradley,W,0,8,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,1,0,1,2,3,-0.7
492352,Jon Harris\jon-harris-2,F,2013-02-27,Miami (OH),@,Bowling Green State,L,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,1,2,3,0.7
492353,Cole Huff\cole-huff-1,F,2013-02-27,Nevada,@,Boise State,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
492354,Holden Mobley\holden-mobley-1,G,2013-02-27,Belmont,,Southern Illinois-Edwardsville,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
492355,Larry Toomey\larry-toomey-1,F,2013-02-27,Army,,Holy Cross,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,2,0,4,0,3,3,5.6
492356,Mike Bruesewitz\mike-bruesewitz-1,F,2013-02-26,Wisconsin,,Nebraska,W,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,8,9,3,0,1,2,2,3,3.7
492357,J.D. Wise\jd-wise-1,G,2013-02-26,Wisconsin,,Nebraska,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492358,Frank Kaminsky\frank-kaminsky-1,C,2013-02-26,Wisconsin,,Nebraska,W,0,10,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,0,1,1,1,3,1.8
492359,Benny Parker\benny-parker-1,G,2013-02-26,Nebraska,@,Wisconsin,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
492360,Ben Boggs\ben-boggs-1,G,2013-02-26,Valparaiso,,Youngstown State,W,0,12,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,0,1,0,0,0,3,2.5
492361,Nick Gore\nick-gore-1,F,2013-02-26,Virginia Military Institute,@,Liberty,W,1,31,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,7,8,6,1,0,1,2,3,6.4
492362,Will Simonton\will-simonton-1,C,2013-02-26,Illinois-Chicago,,Wright State,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,4,3,0.4
492363,Jay Parker\jay-parker-1,G,2013-02-26,Illinois-Chicago,,Wright State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,0,0,1,1,1,0,1,3,3.2
492364,Jordan Fouse\jordan-fouse-1,G,2013-02-26,Green Bay,,Milwaukee,W,1,32,1,5,.200,1,5,.200,0,0,,1,2,.500,4,4,8,5,5,2,2,4,3,9.8
492365,J.J. Panoske\jj-panoske-1,F,2013-02-26,Milwaukee,@,Green Bay,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,2,0,3,1,3,2.3
492366,Ian Miller\ian-miller-1,G,2013-02-26,Florida State,,Wake Forest,W,0,15,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,2,3,4,0,0,1,0,3,2.9
492367,Anton Wilson\anton-wilson-1,G,2013-02-26,Detroit Mercy,,Loyola (IL),W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,1,1,0,3,4.4
492368,Corey Gray\corey-gray-1,G,2013-02-26,Chicago State,,Eastern Illinois,L,1,21,1,6,.167,1,3,.333,0,3,.000,1,3,.333,1,0,1,1,0,0,2,0,3,-2.2
492369,Brian Greene\brian-greene-3,G,2013-02-26,Auburn,@,Alabama,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3
492370,Taylor Broekhuis\taylor-broekhuis-1,C,2013-02-26,Air Force,,Wyoming,W,1,19,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,3,4,1,0,1,2,1,3,0.8
492371,Trevor Cooney\trevor-cooney-1,G,2013-02-25,Syracuse,@,Marquette,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,3.4
492372,Adrian Diaz\adrian-diaz-1,F,2013-02-25,Kansas State,,Texas Tech,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1
492373,Wesley Dunning\wesley-dunning-1,G,2013-02-25,Hampton,@,Delaware State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,3,1.3
492374,Shaq Shannon\shaq-shannon-1,G,2013-02-25,Quinnipiac,@,Central Connecticut State,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,3,1,0,2,4,3,0.1
492375,Brandon Peel\brandon-peel-1,F,2013-02-25,Central Connecticut State,,Quinnipiac,W,1,20,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,2,3,0,1,0,2,5,3,-1.1
492376,Christopher Spears\christopher-spears-1,F,2013-02-25,Savannah State,@,Bethune-Cookman,L,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,0,3,1.0
492377,Jeff Stubbs\jeff-stubbs-1,G,2013-02-25,Jackson State,@,Arkansas-Pine Bluff,L,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,4,4,0,0,0,2,3,3,-1.4
492378,Kyrie Sutton\kyrie-sutton-1,C,2013-02-25,Texas Southern,@,Alabama State,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,-0.2
492379,Justin Wagner\justin-wagner-1,G,2013-02-25,Alabama A&M,,Prairie View,L,1,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
492380,Naofall Folahan\naofall-folahan-1,C,2013-02-24,Wagner,,Long Island University,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,1,2,3,2.6
492381,Joey van Zegeren\joey-van-zegeren-1,F,2013-02-24,Virginia Tech,,Florida State,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,4,3,-1.6
492382,Solomon Poole\solomon-poole-1,G,2013-02-24,Georgia Tech,@,Virginia,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
492383,Sam Mills\sam-mills-1,G,2013-02-24,La Salle,@,Rhode Island,W,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,4,0,2,1,1,3,3.0
492384,Anthony Johnson\anthony-johnson-6,G,2013-02-24,Purdue,,Northwestern,W,0,19,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,5,5,3,0,0,2,3,3,1.3
492385,Keith Appling\keith-appling-1,G,2013-02-24,Michigan State,@,Ohio State,L,1,34,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,1,0,3,1,3,-2.6
492386,Amir Williams\amir-williams-1,C,2013-02-24,Ohio State,,Michigan State,W,1,22,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,2,4,3,-0.7
492387,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-02-24,Cincinnati,@,Notre Dame,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5
492388,Jeff Budinich\jeff-budinich-1,F,2013-02-24,Montana State,,South Dakota,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
492389,Sam McLaurin\sam-mclaurin-1,F,2013-02-24,Illinois,@,Michigan,L,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,2.3
492390,Spike Albrecht\spike-albrecht-1,G,2013-02-24,Michigan,,Illinois,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3
492391,Myke Henry\myke-henry-1,F,2013-02-24,Illinois,@,Michigan,L,0,13,1,3,.333,0,0,,1,3,.333,0,2,.000,0,4,4,0,0,0,0,1,3,1.3
492392,Joey Ptasinski\joey-ptasinksi-1,G,2013-02-24,Lafayette,,Lehigh,W,0,26,1,6,.167,1,2,.500,0,4,.000,1,2,.500,2,4,6,1,0,0,1,1,3,0.7
492393,Josh Hairston\josh-hairston-1,F,2013-02-24,Duke,,Boston College,W,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,0,0,2,3,3.2
492394,Lonnie Jackson\lonnie-jackson-2,G,2013-02-24,Boston College,@,Duke,L,0,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,3,0,0,3,1,3,0.5
492395,Alex Murphy\alex-murphy-1,F,2013-02-24,Duke,,Boston College,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,3,1.4
492396,Luke Roh\luke-roh-1,G,2013-02-24,Colgate,,Navy,W,0,30,1,7,.143,1,7,.143,0,0,,1,5,.200,3,9,12,6,2,2,2,0,3,7.3
492397,Kevin Alter\kevin-alter-1,G,2013-02-24,Navy,@,Colgate,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
492398,Chad Johnson\chad-johnson-3,G,2013-02-24,Colgate,,Navy,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,3,1.9
492399,Will Cummings\will-cummings-1,G,2013-02-24,Temple,@,Charlotte,W,1,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,3,3,1.3
492400,Dom Hoffman\dom-hoffman-1,F,2013-02-24,Bucknell,,Holy Cross,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
