Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460317,Tim Gill\tim-gill-2,F,2015-01-22,Jacksonville,@,Lipscomb,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,5,4,1.9
460318,Tevin Prescott\tevin-prescott-1,F,2015-01-22,Winthrop,@,Liberty,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,5,4,3.0
460319,A.C. Reid\ac-reid-1,G,2015-01-22,Liberty,,Winthrop,L,0,24,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,1.9
460320,Wyatt Sikora\wyatt-sikora-1,F,2015-01-22,Stetson,@,Kennesaw State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
460321,Willy Kouassi\willy-kouassi-1,C,2015-01-22,Kennesaw State,,Stetson,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,4,6,10,0,0,2,0,3,4,6.1
460322,Marcellus Barksdale\marcellus-barksdale-1,G,2015-01-22,IUPUI,,North Dakota State,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,3,2,4,2.9
460323,Carlin Dupree\carlin-dupree-1,G,2015-01-22,North Dakota State,@,IUPUI,W,1,41,2,8,.250,2,6,.333,0,2,.000,0,3,.000,3,3,6,4,0,0,0,2,4,3.0
460324,Richaud Pack\richaud-pack-1,G,2015-01-22,Maryland,@,Indiana,L,0,22,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,4,2.1
460325,Cody Demps\cody-demps-1,G,2015-01-22,Sacramento State,@,Idaho State,W,1,36,2,9,.222,2,9,.222,0,0,,0,0,,1,4,5,3,1,0,2,0,4,1.5
460326,Victor Sanders\victor-sanders-1,G,2015-01-22,Idaho,,North Dakota,L,0,19,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,1,1,1,1,0,0,1,4,2.4
460327,Josiah Coleman\josiah-coleman-1,F,2015-01-22,North Dakota,@,Idaho,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,2,4,4,0.3
460328,Roderick Bobbitt\roderick-bobbitt-1,G,2015-01-22,Hawaii,,UC-Davis,W,1,30,2,9,.222,2,7,.286,0,2,.000,0,0,,1,2,3,4,3,0,2,3,4,2.4
460329,Mike Rowley\michael-rowley-1,F,2015-01-22,Albany (NY),@,Hartford,W,0,24,0,1,.000,0,0,,0,1,.000,4,4,1.000,3,1,4,1,0,0,2,2,4,3.6
460330,Silas Melson\silas-melson-1,G,2015-01-22,Gonzaga,,Saint Mary's (CA),W,0,10,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,0,2,4,1.1
460331,Kyle Dranginis\kyle-dranginis-1,G,2015-01-22,Gonzaga,,Saint Mary's (CA),W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2
460332,Desmond Simmons\desmond-simmons-1,F,2015-01-22,Saint Mary's (CA),@,Gonzaga,L,1,32,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,2,0,0,0,4,7.0
460333,Dane Pineau\dane-pineau-1,F,2015-01-22,Saint Mary's (CA),@,Gonzaga,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,4,6.7
460334,Darrion Allen\darrion-allen-1,G,2015-01-22,Longwood,@,Gardner-Webb,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,0,4,2.0
460335,Paul Jorgensen\paul-jorgensen-1,G,2015-01-22,George Washington,@,Fordham,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3
460336,Jack Anton\jack-anton-1,F,2015-01-22,Elon,,Towson,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,4,1.3
460337,Christian Hairston\christian-hairston-1,G,2015-01-22,Elon,,Towson,L,0,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,4,3.4
460338,Byron Hawkins\byron-hawkins-1,G,2015-01-22,Towson,@,Elon,W,1,24,2,12,.167,2,10,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,-3.5
460339,Jeremy Verhagen\jeremy-verhagen-1,F,2015-01-22,Northern Colorado,@,Eastern Washington,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,4,3.2
460340,C.J. Bray\cj-bray-1,F,2015-01-22,Citadel,@,East Tennessee State,L,0,9,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.8
460341,Staphon Blair\staphon-blair-1,F,2015-01-22,Central Florida,@,Connecticut,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,4,4,0.7
460342,Robert Upshaw\robert-upshaw-1,C,2015-01-22,Washington,@,Colorado,W,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,2,6,0,0,2,1,2,4,4.6
460343,Kurt Karis\kurt-karis-1,G,2015-01-22,Chicago State,,Seattle,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,4,3.3
460344,Emerson Murray\emerson-murray-1,G,2015-01-22,Seattle,@,Chicago State,W,1,35,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,3,3,6,2,0,0,1,4,9.3
460345,Aaron Williams\aaron-williams-5,F,2015-01-22,Chicago State,,Seattle,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
460346,Fred Iruafemi\fred-iruafemi-1,F,2015-01-22,Virginia Military Institute,@,Chattanooga,L,1,21,1,4,.250,1,4,.250,0,0,,2,3,.667,2,2,4,0,0,1,0,4,4,2.3
460347,Chuck Ester\chuck-ester-1,F,2015-01-22,Chattanooga,,Virginia Military Institute,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,4,4,2.3
460348,Robert Boezeman\robert-boezeman-1,F,2015-01-22,UC-Riverside,@,UC-Santa Barbara,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6
460349,Kingsley Okoroh\kingsley-okorah-1,C,2015-01-22,University of California,,Arizona State,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,3,4,4,0.1
460350,Chance Murray\chance-murray-1,G,2015-01-22,Arizona State,@,University of California,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.7
460351,Landon Drew\landon-drew-1,G,2015-01-22,Cal State Northridge,,UC-Irvine,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9
460352,Alex Young\alex-young-2,G,2015-01-22,UC-Irvine,@,Cal State Northridge,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,3,3,6,3,1,1,1,1,4,6.7
460353,Ridge Shipley\ridge-shipley-1,G,2015-01-22,Cal Poly,,Cal State Fullerton,W,0,13,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,0.5
460354,Moses Morgan\moses-morgan-1,F,2015-01-22,Cal State Fullerton,@,Cal Poly,L,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,1,1,1,4,2.2
460355,Javier Martinez\javier-martinez-1,F,2015-01-22,Tennessee-Martin,@,Belmont,L,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,5,4,0.0
460356,DeVonte Smith\devonte-smith-1,G,2015-01-22,Arkansas-Little Rock,,Troy,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,2,0,0,0,0,4,6.4
460357,Jimmie Taylor\jimmie-taylor-1,F,2015-01-22,Alabama,@,Arkansas,L,1,14,1,2,.500,1,2,.500,0,0,,2,3,.667,1,4,5,0,0,0,1,5,4,1.5
460358,Anthlon Bell\anthlon-bell-1,G,2015-01-22,Arkansas,,Alabama,W,1,15,2,8,.250,2,2,1.000,0,6,.000,0,0,,0,0,0,0,1,0,1,3,4,-2.0
460359,Abdul Lewis\abdul-lewis-1,F,2015-01-22,South Alabama,@,Appalachian State,L,1,28,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,8,8,1,0,0,0,4,4,2.4
460360,Pierria Henry\pierria-henry-1,G,2015-01-22,Charlotte,@,Alabama-Birmingham,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,4,3,0,4,4,4,2.1
460361,C.J. Washington\cj-washington-2,F,2015-01-22,Alabama-Birmingham,,Charlotte,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6
460362,Chris Cokley\chris-cokley-1,F,2015-01-22,Alabama-Birmingham,,Charlotte,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,0,4,5.1
460363,Isaiah Hicks\isaiah-hicks-1,F,2015-01-21,North Carolina,@,Wake Forest,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2
460364,Greg McClinton\greg-mcclinton-1,F,2015-01-21,Wake Forest,,North Carolina,L,1,14,2,5,.400,2,5,.400,0,0,,0,2,.000,0,1,1,1,2,0,1,2,4,1.7
460365,Marquel Curtis\marquel-curtis-1,G,2015-01-21,Tulsa,,Memphis,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,3,0,4,1.3
460366,Payton Henson\payton-henson-1,F,2015-01-21,Tulane,,Southern Methodist,L,0,15,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,1,3,4,0,0,0,0,3,4,1.2
460367,Dylan Osetkowski\dylan-osetkowski-1,C,2015-01-21,Tulane,,Southern Methodist,L,0,23,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,1,1,5,4,0.3
460368,Kourtney Roberson\kourtney-roberson-1,F,2015-01-21,Texas A&M,,Missouri,W,1,24,1,3,.333,1,3,.333,0,0,,2,5,.400,1,4,5,1,2,1,1,1,4,5.0
460369,Keanau Post\keanau-post-1,F,2015-01-21,Missouri,@,Texas A&M,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,3,0,5,4,3.4
460370,Jordan Green\jordan-green-1,G,2015-01-21,Texas A&M,,Missouri,W,1,31,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,4,2.7
460371,K.C. Goodwin\kc-goodwin-1,G,2015-01-21,Southern Illinois,,Bradley,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
460372,Ibby Djimde\ibby-djimde-1,C,2015-01-21,Southern Illinois,,Bradley,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3
460373,Keaton Moffitt\keaton-moffitt-1,G,2015-01-21,South Dakota State,,IPFW,W,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,2,1,0,1,1,4,4.2
460374,Brent Calhoun\brent-calhoun-1,F,2015-01-21,IPFW,@,South Dakota State,L,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,0,5,5,0,0,0,4,4,4,-1.5
460375,Anders Broman\anders-broman-1,G,2015-01-21,South Dakota State,,IPFW,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2
460376,Ayron Hutton\ayron-hutton-1,G,2015-01-21,Quinnipiac,@,Saint Peter's,W,1,21,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,4,5,0,0,0,1,4,4,-0.2
460377,Chris Wilson\chris-wilson-1,G,2015-01-21,Saint Joseph's,,Massachusetts,W,1,32,1,7,.143,1,2,.500,0,5,.000,2,4,.500,1,1,2,3,1,0,2,0,4,0.8
460378,Marvin Singleton\marvin-singleton-1,F,2015-01-21,Northern Iowa,,Indiana State,W,1,32,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,4,2.2
460379,Khristian Smith\khristian-smith-1,G,2015-01-21,Indiana State,@,Northern Iowa,L,1,33,2,9,.222,2,5,.400,0,4,.000,0,0,,0,4,4,1,1,0,2,4,4,-2.2
460380,Nyles Evans\nyles-evans-1,G,2015-01-21,Akron,@,Northern Illinois,L,1,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,1,5,0,1,1,4,8.6
460381,Keith Gray\keith-gray-2,F,2015-01-21,Northern Illinois,,Akron,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,2,0,1,1,4,5.3
460382,Isaiah Johnson\isaiah-johnson-1,C,2015-01-21,Akron,@,Northern Illinois,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,2,4,1.6
460383,Xavier Adams\xavier-adams-1,G,2015-01-21,New Mexico,@,Nevada-Las Vegas,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,4,1.1
460384,J.J. N'Ganga\jj-nganga-1,C,2015-01-21,New Mexico,@,Nevada-Las Vegas,W,0,14,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,5,4,1.3
460385,Loomis Gerring\loomis-gerring-1,F,2015-01-21,Missouri State,,Wichita State,L,0,20,2,7,.286,2,7,.286,0,0,,0,0,,2,4,6,1,0,2,0,3,4,3.4
460386,Colton Bishop\colton-bishop-1,G,2015-01-21,Loyola (MD),,Bucknell,L,0,11,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,0,1,4,3.2
460387,Tom Lacey\tom-lacey-1,F,2015-01-21,Navy,@,Lehigh,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,4,0.4
460388,Chris Ortiz\chris-ortiz-1,F,2015-01-21,Kent State,,Toledo,W,1,17,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,4,4,0,1,0,1,2,4,1.9
460389,Eric Green\eric-green-1,G,2015-01-21,Holy Cross,,Lafayette,W,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,2.1
460390,Cullen Hamilton\cullen-hamilton-1,G,2015-01-21,Holy Cross,,Lafayette,W,1,17,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,2,1,0,0,1,4,2.9
460391,Rashann London\rashann-london-1,G,2015-01-21,Drexel,@,Hofstra,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,6,1,4,-3.1
460392,Jabbar Singleton\jabbar-singleton-1,G,2015-01-21,Oral Roberts,@,Denver,L,0,30,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,2,4,3.9
460393,Brandon Conley\brandon-conley-1,F,2015-01-21,Oral Roberts,@,Denver,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,2,2,5,4,1.1
460394,Aaron Young\aaron-young-1,G,2015-01-21,Oral Roberts,@,Denver,L,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,0,4,3.1
460395,Chuck Ogbodo\chuck-ogbodo-1,F,2015-01-21,North Carolina-Wilmington,@,College of Charleston,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,3,2,0,2,4,8.0
460396,Mikhail McLean\mikhail-mclean-1,F,2015-01-21,Houston,@,Cincinnati,L,0,7,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,2,4,2.8
460397,Xavier Ford\xavier-ford-1,F,2015-01-21,Buffalo,@,Central Michigan,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,5,4,0.9
460398,Mike Talley\mike-talley-1,G,2015-01-21,Eastern Michigan,@,Bowling Green State,L,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,3,4,1.1
460399,Kevin Allen\kevin-allen-1,C,2015-01-21,Boise State,,San Jose State,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,4,3.2
460400,David Wacker\david-wacker-1,F,2015-01-21,Boise State,,San Jose State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=460300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
