Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507618,Fred Sims Jr.\fred-simsjr-1,G,2015-11-23,Chicago State,,Illinois,L,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5
507619,Tyree Bynum\tyree-bynum-1,G,2015-11-23,Texas Southern,,Howard,L,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,4,3,-1.7
507620,Kofi Andoh\kofi-andoh-1,G,2015-11-23,Howard,,Texas Southern,W,0,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,4,5,0,0,0,2,4,3,-0.4
507621,Desure Buie\desure-buie-1,G,2015-11-23,Hofstra,,Indiana State,L,0,15,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,0,1,1,0,2,3,0.7
507622,Wadly Mompremier\wadly-mompremier-1,F,2015-11-23,Ohio,,Florida State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,3,4.7
507623,Treg Setty\treg-setty-1,F,2015-11-23,Ohio,,Florida State,L,1,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,4,3,-2.1
507624,Jaaron Simmons\jaaron-simmons-1,G,2015-11-23,Ohio,,Florida State,L,1,28,1,3,.333,1,3,.333,0,0,,1,4,.250,0,3,3,7,0,0,7,5,3,-3.1
507625,Gavin Block\gavin-block-1,G,2015-11-23,Ohio,,Florida State,L,0,14,0,0,,0,0,,0,0,,3,3,1.000,0,2,2,1,0,0,4,3,3,-0.9
507626,Benji Bell\benji-bell-1,G,2015-11-23,Florida State,,Ohio,W,0,3,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2
507627,Jaylen Stowe\jaylen-stowe-1,G,2015-11-23,Mercer,@,Davidson,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
507628,Jerimyjah Batts\jerimyjah-batts-1,F,2015-11-23,Coppin State,,Chestnut Hill,W,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,4,1,5,1,1,0,1,3,3,2.8
507629,Evan Manning\evan-manning-1,G,2015-11-23,Kansas,,Chaminade,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
507630,Austin Stewart\austin-stewart-1,G,2015-11-23,Central Michigan,,Weber State,L,1,19,1,4,.250,0,0,,1,4,.250,0,1,.000,0,4,4,0,0,0,1,3,3,-0.8
507631,Luke Meyer\luke-meyer-2,F,2016-11-21,Central Michigan,,Pepperdine,W,1,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,3,1,4,0,1,1,0,1,3,3.9
507632,Gianni Ford\gianni-ford-1,G,2016-11-21,St. Francis (NY),@,Providence,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,2.6
507633,Andre Berry\andre-berry-1,F,2016-12-18,Rhode Island,,Holy Cross,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
507634,Jeff Thomas\jeff-thomas-2,G,2016-12-18,Georgia State,@,Old Dominion,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3
507635,Sir Washington\sir-washington-1,G,2016-12-18,Eastern Washington,@,Northern Kentucky,L,1,29,1,9,.111,1,6,.167,0,3,.000,1,2,.500,1,1,2,1,0,0,1,1,3,-3.0
507636,Geremy McKay\geremy-mckay-1,F,2016-12-18,Eastern Washington,@,Northern Kentucky,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
507637,Markell Johnson\markell-johnson-1,G,2016-12-18,North Carolina State,,Fairfield,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,1,1,3,3.6
507638,Andrew Leone\andrew-leone-1,G,2016-12-18,Fairfield,@,North Carolina State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
507639,Austin Williams\austin-williams-1,G,2016-12-18,North Carolina A&T,,Rider,L,1,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,2,3,0.9
507640,KJ Robinson\kj-robinson-1,G,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
507641,JT Gibson\jt-gibson-1,G,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7
507642,Jamal Smith\jamal-smith-2,G,2016-12-18,Cal State Fullerton,@,Nebraska-Omaha,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,3,3,1,1,0,1,4,3,0.1
507643,Arkim Robertson\arkim-robertson-1,F,2016-12-18,Cal State Fullerton,@,Nebraska-Omaha,L,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,2,3,2.8
507644,Jamaal Robateau\jamaal-robateau-1,G,2016-12-18,Gardner-Webb,@,Nebraska,W,1,24,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,1.8
507645,Jack McVeigh\jack-mcveigh-1,F,2016-12-18,Nebraska,,Gardner-Webb,L,0,22,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,2,3,0,1,1,3,3.1
507646,Christian Turner\christian-turner-1,G,2016-12-18,Gardner-Webb,@,Nebraska,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,3,0,0,2,3,4.5
507647,Matt Van Dyk\matt-vandyk-1,F,2016-12-18,Michigan State,,Northeastern,L,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,4,6,1,1,0,1,0,3,5.3
507648,Darrell Davis\darrell-davis-2,G,2016-12-03,Dayton,,Winthrop,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,2,2,3,-0.6
507649,Garvey Melmed\garvey-melmed-1,G,2016-12-03,Maine,@,Duke,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507650,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-12-03,Maine,@,Duke,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,2,0,0,3,3,2.7
507651,Jaquan McKennon\jaquan-mckennon-1,G,2016-12-03,Maine,@,Duke,L,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,-1.3
507652,Javin DeLaurier\javin-delaurier-1,F,2016-12-03,Duke,,Maine,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,2,5,0,2,0,1,1,3,5.6
507653,Matt Jones\matt-jones-3,G,2016-12-03,Duke,,Maine,W,1,34,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,4,0,0,0,1,3,3.9
507654,Ron Trapps\ron-trapps-1,G,2016-12-03,North Carolina Central,@,East Carolina,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3
507655,DeAndre Dishman\deandre-dishman-1,F,2016-12-03,Eastern Kentucky,,Marshall,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,4,3,1.7
507656,Jaiveon Eaves\jaiveon-eaves-1,G,2016-12-03,Evansville,,Boise State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
507657,Justinian Jessup\justinian-jessup-1,G,2016-12-03,Boise State,@,Evansville,L,1,25,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,2,2,0,1,2,3,1.1
507658,Rashad Andrews\rashad-andrews-1,G,2016-12-03,Southern,@,Florida A&M,W,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
507659,Tyson Batiste\tyson-batiste-1,G,2016-12-18,Central Connecticut State,@,Massachusetts-Lowell,L,1,29,1,7,.143,0,5,.000,1,2,.500,0,2,.000,0,1,1,2,2,0,5,4,3,-5.2
507660,Deris Duncan\deris-duncan-1,G,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
507661,Immanuel King\immanuel-king-1,F,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,2.5
507662,Fiifi Aidoo\fiifi-aidoo-1,G,2016-12-10,Grand Canyon,,Illinois-Chicago,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,2,1,0,1,3,4.6
507663,Carter Cagle\carter-cagle-1,G,2016-12-10,Georgia State,,Georgia Southwestern,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
507664,Josh Williams\josh-williams-5,G,2016-12-10,Akron,@,Gonzaga,L,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,2,1,3,0,1,0,2,1,3,-0.5
507665,Noah Robotham\noah-robotham-1,G,2016-12-10,Akron,@,Gonzaga,L,1,26,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,2,0,1,1,3,0.1
507666,Vincent Eze\vincent-eze-1,F,2016-12-18,Maine,,Quinnipiac,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8
507667,Dennis Ashley\dennis-ashley-1,G,2016-12-18,Maine,,Quinnipiac,L,0,4,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
507668,Ian Carter\ian-carter-2,F,2016-12-18,Dartmouth,@,Long Island University,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,3,3.3
507669,Ashtyn Bradley\ashtyn-bradley-1,G,2016-12-18,Long Island University,,Dartmouth,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507670,Mike La Tulip\mike-latulip-1,G,2016-12-18,Wright State,@,Kent State,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,2,0,3,1.9
507671,Mike Booth\mike-booth-1,G,2016-12-18,Saint Joseph's,@,Illinois State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507672,Marquis Vance\marquis-vance-1,F,2016-12-18,Alcorn State,@,Georgia Tech,L,0,24,1,8,.125,0,6,.000,1,2,.500,0,0,,3,3,6,1,0,2,3,2,3,-0.9
507673,Kellen McCormick\kellen-mccormick-1,F,2016-12-18,Georgia Tech,,Alcorn State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
507674,Juwan Henderson\juwan-henderson-1,G,2016-12-18,Alcorn State,@,Georgia Tech,L,0,5,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,2,1,3,1.9
507675,Kris Alford\kris-alford-1,G,2016-12-18,Drexel,,Kean,W,0,15,1,7,.143,0,0,,1,7,.143,0,0,,1,2,3,1,0,0,1,1,3,-0.9
507676,Elgin Ford Jr.\elgin-fordjr-1,G,2016-12-18,Drexel,,Kean,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
507677,Andrew Cartwright\andrew-cartwright-1,F,2016-12-18,Drexel,,Kean,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
507678,Vance Jackson\vance-jackson-1,F,2016-12-18,Connecticut,,North Florida,W,1,19,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,1,1,1,0,2,3,3.5
507679,Nick Malonga\nick-malonga-1,G,2016-12-18,North Florida,@,Connecticut,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5
507680,Jake Wright\jake-wright-1,G,2016-12-18,Miami (OH),@,Central Florida,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9
507681,Kyle Foreman\kyle-foreman-1,G,2016-12-18,Boston University,,New Hampshire,W,1,22,1,6,.167,1,6,.167,0,0,,1,2,.500,1,1,2,5,2,0,2,3,3,2.1
507682,Keon Burns\keon-burns-1,G,2016-12-18,New Hampshire,@,Boston University,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
507683,Jordan Reed\jordan-reed-2,G,2016-12-18,New Hampshire,@,Boston University,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,-0.2
507684,Daniel Dion\daniel-dion-1,G,2016-12-18,New Hampshire,@,Boston University,L,1,34,1,6,.167,0,0,,1,6,.167,0,0,,0,3,3,2,0,0,0,2,3,0.7
507685,Chris Robinson\chris-robinson-2,G,2016-12-18,Sacred Heart,@,Boston College,L,0,28,1,7,.143,0,2,.000,1,5,.200,0,0,,2,4,6,2,0,0,0,2,3,1.7
507686,Keshawn Liggins\keshawn-liggins-1,G,2016-12-18,Idaho State,@,Boise State,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,0.4
507687,Balint Mocsan\balint-mocsan-1,G,2016-12-18,Idaho State,@,Boise State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
507688,Manu Lecomte\manu-lecomte-1,G,2016-12-18,Baylor,,John Brown,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,4,0,0,0,1,3,3.0
507689,Ishmail Wainright\ish-wainright-1,G,2016-12-18,Baylor,,John Brown,W,1,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,2,4,1,1,0,0,1,3,3.9
507690,Rashad Lewis\rashad-lewis-1,G,2016-12-18,Mercer,@,Auburn,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
507691,Cory Kilby\cory-kilby-1,F,2016-12-18,Mercer,@,Auburn,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,0.2
507692,Howard Thomas\howard-thomas-1,F,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,0,5,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3
507693,Brady Ellingson\brady-ellingson-1,G,2016-11-26,Iowa,,Memphis,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3
507694,Jordan Geist\jordan-geist-1,G,2016-11-26,Missouri,,Northwestern State,W,0,21,1,5,.200,0,3,.000,1,2,.500,0,1,.000,1,2,3,3,2,0,0,1,3,4.5
507695,Terrence Phillips\terrence-phillips-1,G,2016-11-26,Missouri,,Northwestern State,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,8,1,0,2,3,3,6.3
507696,Diago Quinn\diago-quinn-1,F,2016-11-26,Monmouth,,South Carolina State,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,3,3,1.0
507697,Louie Pillari\louie-pillari-1,G,2016-11-26,Monmouth,,South Carolina State,W,0,15,0,5,.000,0,2,.000,0,3,.000,3,6,.500,0,2,2,0,2,0,1,4,3,-1.7
507698,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-11-26,Montana State,,Delaware State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,2,1,1,3,3,3.4
507699,Jerami Grace\jerami-grace-1,G,2016-11-26,Murray State,,Alabama A&M,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
507700,Denzell Watts\denzell-watts-1,G,2016-12-18,Alabama-Birmingham,,Southern,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
