Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60114,Kory Brown\kory-brown-1,G,2014-12-13,North Dakota State,,North Dakota,W,1,38,5,6,.833,5,6,.833,0,0,,8,9,.889,2,4,6,1,0,1,2,2,18,16.6
60115,Royce Woolridge\royce-woolridge-1,G,2014-12-13,Grand Canyon,@,Indiana,L,1,34,7,12,.583,7,11,.636,0,1,.000,4,6,.667,0,4,4,2,0,0,2,5,18,10.2
60116,James Blackmon\james-blackmon-1,G,2014-12-13,Indiana,,Grand Canyon,W,1,25,7,14,.500,6,9,.667,1,5,.200,3,3,1.000,1,5,6,3,0,0,0,0,18,15.3
60117,Darius Carter\darius-carter-1,F,2014-12-13,Wichita State,@,Detroit Mercy,W,1,29,7,11,.636,6,10,.600,1,1,1.000,3,8,.375,5,6,11,0,1,0,2,1,18,15.0
60118,Jordan Sibert\jordan-sibert-1,G,2014-12-13,Dayton,@,Arkansas,L,1,30,7,16,.438,4,8,.500,3,8,.375,1,2,.500,0,2,2,2,2,0,1,3,18,11.0
60119,Bobby Portis\bobby-portis-1,F,2014-12-13,Arkansas,,Dayton,W,1,28,9,14,.643,9,13,.692,0,1,.000,0,1,.000,4,5,9,1,2,1,2,0,18,17.1
60120,Parker Wentz\parker-wentz-1,G,2014-12-13,Abilene Christian,,Northern New Mexico,W,1,24,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,0,0,1,4,0,1,2,18,15.9
60121,Aaron White\aaron-white-3,F,2014-12-12,Iowa,,Iowa State,L,1,33,6,11,.545,5,8,.625,1,3,.333,5,5,1.000,2,4,6,1,1,0,2,3,18,13.8
60122,Justin Burrell\justin-burrell-2,G,2014-12-12,Holy Cross,,NJIT,W,1,22,3,9,.333,1,6,.167,2,3,.667,10,10,1.000,0,5,5,3,1,0,2,4,18,13.9
60123,Deverell Biggs\deverell-biggs-1,G,2014-12-12,Texas Southern,@,Florida,L,1,35,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,0,3,3,2,1,0,4,2,18,9.8
60124,Kevin Larsen\kevin-larsen-1,F,2014-12-11,George Washington,,DePaul,W,1,28,8,11,.727,8,11,.727,0,0,,2,4,.500,4,4,8,1,1,1,0,0,18,19.1
60125,Joe McDonald\joe-mcdonald-2,G,2014-12-11,George Washington,,DePaul,W,1,36,6,12,.500,5,11,.455,1,1,1.000,5,9,.556,2,3,5,2,2,0,5,3,18,9.9
60126,Matt McMullen\matt-mcmullen-1,F,2014-12-11,Colgate,,Binghamton,W,1,32,7,10,.700,3,4,.750,4,6,.667,0,0,,0,3,3,2,0,0,1,1,18,14.7
60127,Alan Williams\alan-williams-2,C,2014-12-11,UC-Santa Barbara,,San Diego,L,1,34,5,11,.455,5,11,.455,0,0,,8,12,.667,3,5,8,1,2,7,4,5,18,15.9
60128,James Webb\james-webb-1,F,2014-12-11,Boise State,,Northwest Nazarene,W,1,19,8,9,.889,6,7,.857,2,2,1.000,0,0,,3,8,11,1,1,0,0,2,18,20.3
60129,Reece Chamberlain\reece-chamberlain-1,G,2014-12-11,Belmont,,Wright State,L,1,35,6,9,.667,6,8,.750,0,1,.000,6,8,.750,4,3,7,7,3,0,1,1,18,23.5
60130,Mustafaa Jones\mustafaa-jones-1,G,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,1,37,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,0,2,2,4,3,0,3,0,18,15.8
60131,Desmond Washington\desmond-washington-1,G,2014-12-10,Saint Peter's,,Princeton,W,1,30,6,10,.600,4,5,.800,2,5,.400,4,5,.800,2,4,6,2,0,0,2,0,18,15.0
60132,Kendall Stephens\kendall-stephens-1,G,2014-12-10,Purdue,,Arkansas State,W,0,19,6,9,.667,0,2,.000,6,7,.857,0,0,,0,1,1,2,1,3,3,0,18,15.9
60133,Jordan Stevens\jordan-stevens-2,G,2014-12-10,Duquesne,@,Penn State,L,0,26,7,17,.412,6,11,.545,1,6,.167,3,4,.750,0,1,1,3,1,0,1,0,18,10.9
60134,D'Angelo Russell\dangelo-russell-1,G,2014-12-10,Ohio State,,High Point,W,1,27,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,1,8,9,5,2,0,4,1,18,18.0
60135,Terran Petteway\terran-petteway-1,G,2014-12-10,Nebraska,,Incarnate Word,L,1,38,5,10,.500,4,7,.571,1,3,.333,7,9,.778,2,6,8,5,3,1,4,2,18,17.8
60136,Kyle Hittle\kyle-hittle-1,G,2014-12-10,Incarnate Word,@,Nebraska,W,1,39,5,7,.714,2,3,.667,3,4,.750,5,6,.833,0,3,3,1,0,0,3,2,18,12.5
60137,Adrian Rodgers\adrian-rogers-2,G,2014-12-10,Southern,@,Minnesota,L,1,32,9,22,.409,9,18,.500,0,4,.000,0,0,,0,2,2,0,1,0,3,3,18,3.6
60138,Frank Kaminsky\frank-kaminsky-1,C,2014-12-10,Wisconsin,@,Milwaukee,W,1,23,7,14,.500,7,13,.538,0,1,.000,4,4,1.000,0,4,4,1,0,1,1,1,18,12.2
60139,Jordan Parks\jordan-parks-1,G,2014-12-10,North Carolina Central,@,Maryland,L,1,40,7,15,.467,6,13,.462,1,2,.500,3,4,.750,3,7,10,0,1,1,1,3,18,13.6
60140,Josh Hawkinson\josh-hawkinson-1,F,2014-12-10,Washington State,,Gonzaga,L,1,38,7,14,.500,5,11,.455,2,3,.667,2,2,1.000,1,10,11,0,2,2,0,1,18,17.7
60141,L.J. Peak\lj-peak-1,F,2014-12-10,Georgetown,,Kansas,L,1,35,6,12,.500,3,7,.429,3,5,.600,3,5,.600,0,1,1,0,3,0,3,1,18,11.1
60142,Askia Booker\askia-booker-1,G,2014-12-10,Colorado,,Colorado State,L,1,27,7,19,.368,6,15,.400,1,4,.250,3,4,.750,1,2,3,3,1,0,4,3,18,6.3
60143,Delon Wright\delon-wright-1,G,2014-12-10,Utah,@,Brigham Young,W,1,37,6,10,.600,6,7,.857,0,3,.000,6,7,.857,2,9,11,3,2,2,4,1,18,18.2
60144,Fred VanVleet\fred-van-vleet-1,G,2014-12-09,Wichita State,,Seton Hall,W,1,34,4,11,.364,2,8,.250,2,3,.667,8,8,1.000,0,2,2,8,4,0,3,3,18,17.9
60145,James Blackmon\james-blackmon-1,G,2014-12-09,Indiana,,Louisville,L,1,29,8,19,.421,7,11,.636,1,8,.125,1,2,.500,2,2,4,3,2,0,3,3,18,9.4
60146,Dylan Ennis\dylan-ennis-1,G,2014-12-09,Villanova,,Illinois,W,1,35,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,0,5,5,3,3,0,4,2,18,15.6
60147,DeVon Barnett\devon-barnett-1,F,2014-12-08,Sacred Heart,@,Lafayette,L,1,31,7,12,.583,7,12,.583,0,0,,4,4,1.000,6,5,11,1,0,0,0,3,18,17.6
60148,Michael Frazier\michael-frazier-1,G,2014-12-08,Florida,,Yale,W,1,22,7,11,.636,3,4,.750,4,7,.571,0,0,,0,1,1,1,2,0,2,1,18,13.7
60149,Kevon Looney\kevon-looney-1,F,2014-12-07,UCLA,,San Diego,W,1,36,6,11,.545,6,9,.667,0,2,.000,6,9,.667,2,9,11,1,0,3,2,3,18,15.2
60150,Jordan Johnson\jordan-johnson-2,G,2014-12-07,Tennessee Tech,,Hiwassee,W,0,20,7,10,.700,3,5,.600,4,5,.800,0,0,,0,2,2,2,0,0,2,1,18,13.4
60151,Jalen Moore\jalen-moore-1,F,2014-12-07,Utah State,@,Southern California,L,1,34,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,1,8,9,4,1,1,1,4,18,16.7
60152,Marcquise Reed\marcquise-reed-1,G,2014-12-07,Robert Morris,,Buffalo,L,1,22,8,12,.667,8,9,.889,0,3,.000,2,3,.667,0,1,1,1,3,0,6,5,18,8.4
60153,Martin Breunig\martin-breunig-1,F,2014-12-07,Montana,,North Dakota State,W,1,26,8,13,.615,7,12,.583,1,1,1.000,1,2,.500,3,4,7,1,0,0,1,4,18,13.1
60154,Deon Jones\deon-jones-2,G,2014-12-07,Monmouth,,Iona,W,1,26,7,13,.538,7,12,.583,0,1,.000,4,5,.800,0,5,5,1,0,0,2,2,18,10.7
60155,Bernard Thompson\bernard-thompson-2,G,2014-12-07,Florida Gulf Coast,@,Massachusetts,W,1,32,6,15,.400,0,7,.000,6,8,.750,0,0,,1,5,6,0,2,0,2,2,18,11.3
60156,Josh Scott\josh-scott-2,F,2014-12-07,Colorado,@,Georgia,L,1,35,6,13,.462,6,13,.462,0,0,,6,7,.857,5,6,11,1,1,3,1,1,18,18.6
60157,Dmitri Thompson\dmitri-thompson-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,0,17,9,11,.818,9,10,.900,0,1,.000,0,0,,1,6,7,0,0,0,0,1,18,16.0
60158,Billy Garrett\billy-garrett-1,G,2014-12-07,DePaul,,Milwaukee,W,1,32,3,5,.600,2,3,.667,1,2,.500,11,11,1.000,0,6,6,4,0,1,4,2,18,16.2
60159,Stanton Kidd\stanton-kidd-1,F,2014-12-07,Colorado State,,Northern Colorado,W,1,34,7,8,.875,6,7,.857,1,1,1.000,3,3,1.000,2,6,8,1,1,0,0,3,18,18.9
60160,Bobby Portis\bobby-portis-1,F,2014-12-07,Arkansas,@,Clemson,L,1,38,9,16,.563,9,14,.643,0,2,.000,0,0,,3,4,7,2,3,0,2,2,18,15.3
60161,MiKyle McIntosh\mikyle-mcintosh-1,F,2014-12-07,Illinois State,@,Alabama-Birmingham,W,0,22,7,10,.700,6,8,.750,1,2,.500,3,4,.750,0,2,2,1,0,0,2,2,18,11.9
60162,Myles Davis\myles-davis-1,G,2014-12-06,Xavier,,Alabama,W,0,21,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,1,1,1,0,0,1,3,18,13.9
60163,Ron Baker\ron-baker-1,G,2014-12-06,Wichita State,,Saint Louis,W,1,30,6,7,.857,3,3,1.000,3,4,.750,3,3,1.000,1,3,4,1,0,1,3,2,18,14.7
60164,Anthony Gill\anthony-gill-1,F,2014-12-06,Virginia,@,Virginia Commonwealth,W,1,36,7,9,.778,7,9,.778,0,0,,4,6,.667,1,7,8,1,0,0,0,0,18,17.2
60165,Jeremy Senglin\jeremy-senglin-1,G,2014-12-06,Weber State,@,Texas-Arlington,L,1,36,6,18,.333,3,8,.375,3,10,.300,3,5,.600,1,6,7,5,2,0,4,3,18,9.8
60166,Phil Greene\phil-greene-1,G,2014-12-06,St. John's (NY),@,Syracuse,W,1,32,6,16,.375,2,8,.250,4,8,.500,2,2,1.000,0,2,2,2,2,0,0,3,18,12.0
60167,Jake Bittle\jake-bittle-1,G,2014-12-06,South Dakota State,,Missouri-Kansas City,W,1,34,6,8,.750,4,6,.667,2,2,1.000,4,4,1.000,2,6,8,1,2,0,6,2,18,13.9
60168,Cody Larson\cody-larson-1,F,2014-12-06,South Dakota State,,Missouri-Kansas City,W,1,33,7,10,.700,7,10,.700,0,0,,4,6,.667,1,3,4,1,0,6,1,1,18,18.1
60169,Tyler Harvey\tyler-harvey-1,G,2014-12-06,Eastern Washington,@,Seattle,W,1,39,5,14,.357,2,4,.500,3,10,.300,5,6,.833,0,3,3,2,1,0,1,2,18,11.3
60170,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-12-06,Stony Brook,@,Princeton,L,1,29,8,11,.727,8,11,.727,0,0,,2,2,1.000,4,6,10,1,1,0,1,1,18,18.4
60171,Victor Robbins\victor-robbins-1,G,2014-12-06,Oregon State,@,Portland,W,0,29,8,17,.471,6,12,.500,2,5,.400,0,0,,4,0,4,0,0,0,0,1,18,11.7
60172,Ethan Jacobs\ethan-jacobs-1,C,2014-12-06,Colgate,@,Ohio State,L,1,26,6,19,.316,3,10,.300,3,9,.333,3,4,.750,3,2,5,1,0,0,1,1,18,8.7
60173,Austin Richie\austin-richie-1,G,2014-12-06,Western Michigan,@,Northeastern,L,1,37,6,11,.545,0,2,.000,6,9,.667,0,0,,0,1,1,1,2,1,1,2,18,14.6
60174,Christavious Gill\christavious-gill-1,G,2014-12-06,New Orleans,,Crowley's Ridge,W,1,29,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,1,0,1,1,3,0,1,3,18,16.0
60175,Lyonell Gaines\lyonell-gaines-1,F,2014-12-06,Morehead State,,Oakland,L,1,39,8,13,.615,8,11,.727,0,2,.000,2,2,1.000,5,5,10,1,0,0,2,4,18,14.2
60176,Keifer Sykes\keifer-sykes-1,G,2014-12-06,Green Bay,@,Miami (FL),W,1,36,5,15,.333,4,9,.444,1,6,.167,7,8,.875,0,7,7,2,1,0,2,0,18,11.6
60177,Phillip Leonard\phillip-leonard-1,G,2014-12-06,Mercer,,Virginia Military Institute,W,1,25,6,7,.857,6,7,.857,0,0,,6,9,.667,0,5,5,1,2,0,3,4,18,13.9
60178,Ike Nwamu\ike-nwamu-1,G,2014-12-06,Mercer,,Virginia Military Institute,W,1,36,5,10,.500,2,6,.333,3,4,.750,5,6,.833,0,1,1,1,0,3,0,1,18,15.3
60179,Shawn Long\shawn-long-1,F,2014-12-06,Louisiana-Lafayette,@,McNeese State,L,1,37,8,16,.500,8,14,.571,0,2,.000,2,6,.333,1,10,11,0,2,5,3,4,18,13.0
60180,Keon Johnson\keon-johnson-1,G,2014-12-06,Winthrop,@,Maryland,L,1,34,5,14,.357,1,4,.250,4,10,.400,4,4,1.000,0,3,3,0,0,0,1,2,18,9.3
60181,Matt Carlino\matt-carlino-1,G,2014-12-06,Marquette,,Wisconsin,L,1,34,6,11,.545,3,6,.500,3,5,.600,3,4,.750,0,4,4,1,1,0,5,3,18,9.0
60182,Yogi Ferrell\kevin-ferrell-1,G,2014-12-06,Indiana,,Savannah State,W,1,28,5,9,.556,4,6,.667,1,3,.333,7,7,1.000,0,3,3,7,1,0,2,1,18,18.1
60183,James Blackmon\james-blackmon-1,G,2014-12-06,Indiana,,Savannah State,W,1,25,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,0,3,3,2,0,0,2,1,18,12.9
60184,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2014-11-29,Illinois State,,Youngstown State,W,1,23,6,8,.750,6,8,.750,0,0,,6,8,.750,1,3,4,1,1,1,3,0,18,15.0
60185,Deontae Hawkins\deontae-hawkins-1,F,2014-11-29,Illinois State,,Youngstown State,W,1,28,5,17,.294,4,10,.400,1,7,.143,7,8,.875,4,11,15,0,1,1,5,2,18,9.7
60186,Trent Wiederman\trent-wiederman-1,F,2014-11-29,Georgia Southern,,South Carolina State,W,1,34,7,12,.583,7,12,.583,0,0,,4,5,.800,4,4,8,1,1,2,2,1,18,16.7
60187,Shane Richards\shane-richards-1,F,2014-11-29,Manhattan,@,George Mason,L,1,38,6,9,.667,1,1,1.000,5,8,.625,1,2,.500,0,4,4,0,2,0,2,1,18,14.5
60188,Patrick Holloway\patrick-holloway-1,G,2014-11-29,George Mason,,Manhattan,W,1,34,6,8,.750,4,4,1.000,2,4,.500,4,4,1.000,0,2,2,0,0,0,1,2,18,13.6
60189,Corey Hawkins\corey-hawkins-1,G,2014-11-29,UC-Davis,,Utah Valley,W,1,25,7,12,.583,3,3,1.000,4,9,.444,0,0,,0,1,1,3,3,0,0,1,18,17.4
60190,Roger Woods\roger-woods-2,F,2014-11-29,Arkansas-Little Rock,,Central Arkansas,W,1,31,5,9,.556,5,8,.625,0,1,.000,8,9,.889,1,5,6,4,3,1,0,1,18,21.6
60191,Matt McMullen\matt-mcmullen-1,F,2014-11-29,Colgate,@,Arizona State,L,1,31,7,10,.700,4,5,.800,3,5,.600,1,1,1.000,0,2,2,1,0,1,3,3,18,11.6
60192,Malcolm Miller\malcolm-miller-1,F,2014-11-28,Holy Cross,@,Syracuse,L,1,33,7,11,.636,6,8,.750,1,3,.333,3,3,1.000,0,3,3,0,1,2,1,4,18,13.8
60193,Tevin Svihovec\tevin-svihovec-1,G,2014-11-28,Northern Colorado,,Stetson,W,1,27,6,10,.600,6,9,.667,0,1,.000,6,8,.750,0,3,3,2,1,0,0,0,18,15.9
60194,Kris Yanku\kris-yanku-1,G,2014-11-28,Northern Arizona,,Southern,W,0,30,5,9,.556,4,8,.500,1,1,1.000,7,9,.778,1,3,4,1,2,0,3,3,18,13.0
60195,Twymond Howard\twymond-howard-1,F,2014-11-28,Tennessee-Martin,@,Nebraska,L,1,31,8,12,.667,6,7,.857,2,5,.400,0,0,,1,2,3,0,1,0,3,4,18,10.5
60196,Terran Petteway\terran-petteway-1,G,2014-11-28,Nebraska,,Tennessee-Martin,W,1,36,5,11,.455,3,5,.600,2,6,.333,6,8,.750,0,4,4,8,2,1,2,1,18,18.6
60197,Cameron Payne\cameron-payne-1,G,2014-11-28,Murray State,,Portland,L,1,30,6,16,.375,4,9,.444,2,7,.286,4,6,.667,0,4,4,5,0,1,1,3,18,11.6
60198,Marlin Mason\marlin-mason-1,F,2014-11-28,Cleveland State,@,Marshall,W,1,33,7,11,.636,3,5,.600,4,6,.667,0,1,.000,0,2,2,1,2,0,0,3,18,14.8
60199,Mike Caffey\michael-caffey-1,G,2014-11-28,Long Beach State,,Washington,L,1,36,6,14,.429,3,6,.500,3,8,.375,3,5,.600,1,2,3,6,1,0,2,3,18,13.1
60200,Rysheed Jordan\rysheed-jordan-1,G,2014-11-28,St. John's (NY),,Gonzaga,L,1,38,6,16,.375,5,12,.417,1,4,.250,5,9,.556,3,0,3,1,4,0,9,5,18,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
