Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414142,Brett Ervin\brett-ervin-1,F,2012-02-23,Elon,@,Davidson,L,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,3,5,3.1
414143,Sebastian Koch\sebastian-koch-1,G,2012-02-23,Elon,@,Davidson,L,1,34,2,9,.222,1,4,.250,1,5,.200,0,2,.000,0,3,3,0,0,1,1,1,5,-1.1
414144,Kris Davis\kris-davis-1,G,2012-02-23,Southern Illinois-Edwardsville,@,Eastern Kentucky,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,7,7,1,1,0,3,3,5,0.4
414145,Lonnie Robinson\lonnie-robinson-1,G,2012-02-23,Fairleigh Dickinson,,Long Island University,L,1,22,2,11,.182,1,8,.125,1,3,.333,0,0,,0,1,1,3,1,0,2,0,5,-0.5
414146,Jonathan Wills\jonathan-wills-1,G,2012-02-23,Fresno State,,Seattle,W,1,18,0,2,.000,0,2,.000,0,0,,5,6,.833,1,5,6,2,3,0,1,4,5,7.2
414147,Steven Shepp\steven-shepp-1,G,2012-02-23,Fresno State,,Seattle,W,1,40,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,5,1,1,4,2,5,1.9
414148,Omar Wattad\omar-wattad-1,G,2012-02-23,Chattanooga,@,Furman,L,1,21,2,9,.222,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,1,0,5,-0.1
414149,Anson Winder\anson-winder-1,G,2012-02-23,Brigham Young,@,Gonzaga,L,1,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,4,5,1.0
414150,Guy Edi\guy-edi-1,F,2012-02-23,Gonzaga,,Brigham Young,W,1,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,1,2,0,1,0,5,5.7
414151,Sam Dower\sam-dower-1,C,2012-02-23,Gonzaga,,Brigham Young,W,0,19,1,3,.333,1,3,.333,0,0,,3,4,.750,0,5,5,0,1,0,2,2,5,2.6
414152,Jordan Hickert\jordan-hickert-1,F,2012-02-23,Eastern Washington,@,Idaho State,W,0,10,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,0,1,0,4,5,1.0
414153,Ryan Haggerty\ryan-haggerty-1,F,2012-02-23,Milwaukee,@,Illinois-Chicago,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,5,4.6
414154,Melsahn Basabe\melsahn-basabe-1,F,2012-02-23,Iowa,,Wisconsin,W,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,1,1,3,2,2,5,4.8
414155,J.J. Mann\jj-mann-1,G,2012-02-23,Belmont,@,Kennesaw State,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,5,0,0,0,1,5,5.0
414156,Antwan Burrus\antwan-burrus-1,F,2012-02-23,Liberty,,Coastal Carolina,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,0,7,7,0,0,3,1,2,5,5.0
414157,Aalim Moor\aalim-moor-1,G,2012-02-23,San Jose State,@,Louisiana Tech,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
414158,Drew Viney\drew-viney-1,F,2012-02-23,Loyola Marymount,,San Diego,L,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,1,4,1,3,2,5,4.4
414159,Carter Sanderson\carter-sanderson-1,G,2012-02-23,Lipscomb,@,Mercer,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6
414160,Monty Brown\monty-brown-1,C,2012-02-23,Mercer,,Lipscomb,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,2,0,4,5,5.4
414161,Drew Valentine\drew-valentine-1,F,2012-02-23,Oakland,@,Missouri-Kansas City,W,1,21,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,3,0,1,1,1,5,5.6
414162,Reggie Chamberlain\reggie-chamberlain-1,G,2012-02-23,Missouri-Kansas City,,Oakland,L,1,32,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,0,0,0,0,0,0,3,5,-1.7
414163,Trevor Mason\trevor-mason-1,G,2012-02-23,Missouri-Kansas City,,Oakland,L,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,2,2,0,2,3,5,5.1
414164,Ephraim Ekanem\ephraim-ekanem-1,F,2012-02-23,Northern Arizona,@,Montana,L,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,0,1,5,4.9
414165,Bobby Miles\bobby-miles-1,G,2012-02-23,Hawaii,@,New Mexico State,L,0,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,3,0,0,2,0,5,3.6
414166,Michael Byron\michael-byron-1,C,2012-02-23,Gardner-Webb,@,North Carolina-Asheville,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,2,2,0,5,4.7
414167,Mike Felt\mike-felt-1,G,2012-02-23,North Dakota State,,IUPUI,L,0,17,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,0,0,0,1,0,1,1,5,-0.9
414168,Sean Esposito\sean-esposito-1,G,2012-02-23,IUPUI,@,North Dakota State,W,0,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,3,5,3.4
414169,Omondi Amoke\omondi-amoke-1,F,2012-02-23,Cal State Fullerton,@,Pacific,W,1,29,2,5,.400,2,5,.400,0,0,,1,3,.333,4,7,11,3,1,0,2,4,5,5.9
414170,Dorian Cason\dorian-cason-1,F,2012-02-23,Portland,,Saint Mary's (CA),L,0,19,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,5,2.8
414171,James Johnson\james-johnson-1,G,2012-02-23,Quinnipiac,,Saint Francis (PA),W,1,34,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,8,1,0,2,1,5,7.7
414172,Stanley Storm\stanley-storm-1,C,2012-02-23,Saint Francis (PA),@,Quinnipiac,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,3,5,0,0,0,0,0,5,5.9
414173,Josh Johnson\josh-johnson-1,G,2012-02-23,Presbyterian,@,Radford,W,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,3,5,3.2
414174,Joshua Clyburn\joshua-clyburn-1,F,2012-02-23,Presbyterian,@,Radford,W,0,27,1,3,.333,1,3,.333,0,0,,3,4,.750,0,8,8,1,1,3,6,2,5,2.3
414175,Heath Hoffman\heath-hoffman-1,G,2012-02-23,Sacramento State,,Portland State,L,0,21,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,1.8
414176,Coron Williams\coron-williams-1,G,2012-02-23,Robert Morris,@,Sacred Heart,W,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,0,4,5,2.0
414177,Justin Swidowski\justin-swidowski-1,F,2012-02-23,Sacred Heart,,Robert Morris,L,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,2,2,5,1.8
414178,Brett Comer\brett-comer-1,G,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,1,30,1,13,.077,0,9,.000,1,4,.250,2,2,1.000,2,2,4,2,0,0,2,3,5,-3.5
414179,Chad White\chad-white-1,G,2012-02-23,South Dakota State,,Western Illinois,W,0,27,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,2,0,0,1,2,5,2.1
414180,Griffan Callahan\griffan-callahan-1,G,2012-02-23,South Dakota State,,Western Illinois,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,5.0
414181,Marcus Heemstra\marcus-heemstra-1,F,2012-02-23,South Dakota State,,Western Illinois,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,4.2
414182,Tony Fiegen\tony-fiegen-1,F,2012-02-23,South Dakota State,,Western Illinois,W,1,20,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,0,2,5,4.1
414183,Justin Jordan\justin-jordan-1,G,2012-02-23,IPFW,@,South Dakota,L,0,25,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,3,3,2,0,0,2,0,5,2.2
414184,Troy King\troy-king-1,F,2012-02-23,Tennessee-Martin,,Austin Peay,L,0,27,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,3,5,1,0,0,2,4,5,2.0
414185,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-02-23,Austin Peay,@,Tennessee-Martin,W,1,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,5,5,1.3
414186,Justin Cobbs\justin-cobbs-1,G,2012-02-23,University of California,@,Utah,W,1,36,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,1,6,7,3,2,0,2,2,5,5.0
414187,Michael Sparks\michael-sparks-1,G,2012-02-23,Virginia Military Institute,,Charleston Southern,W,0,26,1,7,.143,0,0,,1,7,.143,2,2,1.000,0,1,1,1,0,0,1,0,5,0.5
414188,Denton Koon\denton-koon-1,F,2012-02-24,Princeton,@,Harvard,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,5,3.1
414189,Colin Nickerson\colin-nickerson-1,G,2012-02-24,Fairfield,@,Iona,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,3,5,2.8
414190,Maurice Barrow\maurice-barrow-1,F,2012-02-24,Fairfield,@,Iona,L,1,17,1,3,.333,1,3,.333,0,0,,3,4,.750,2,4,6,4,0,0,2,4,5,4.7
414191,Chris Davis\chris-davis-5,G,2012-02-24,Jacksonville,,North Florida,L,0,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,1,0,0,1,5,5,2.7
414192,Kidani Brutus\kidani-brutus-1,G,2012-02-24,Manhattan,,Canisius,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,4,1,0,4,4,5,1.5
414193,J'hared Hall\jhared-hall-1,G,2012-02-24,Loyola (MD),@,Rider,L,0,8,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6
414194,Chris Prescott\chris-prescott-1,G,2012-02-24,Saint Peter's,,Niagara,L,0,25,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,2,2,0,1,0,1,1,5,1.0
414195,Joe Thomas\joe-thomas-1,F,2012-02-24,Niagara,@,Saint Peter's,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,1,2,4,5,1.6
414196,Ben Clifford\ben-clifford-1,F,2012-02-24,Utah State,,Idaho,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,2.4
414197,Wendell Faines\wendell-faines-1,F,2012-02-24,Idaho,@,Utah State,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8
414198,Jay Harris\jay-harris-3,G,2012-02-24,Valparaiso,,Butler,W,0,17,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,5,2.2
414199,Richie Edwards\richie-edwards-1,F,2012-02-24,Valparaiso,,Butler,W,0,16,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,1,3,0,1,1,0,4,5,5.1
414200,Jesse Pritchard\jesse-pritchard-1,G,2012-02-24,Yale,,Columbia,W,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,4,1,5,4,0,0,0,2,5,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=414100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
