Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102324,Elliott Welmer\elliott-welmer-1,F,2016-11-14,Saint Louis,,Southern Utah,W,1,30,5,9,.556,3,4,.750,2,5,.400,3,6,.500,0,3,3,0,2,2,0,4,15,12.2
102325,Olin Carter III\olin-carteriii-1,G,2016-11-14,San Diego,,Samford,L,1,32,5,12,.417,2,2,1.000,3,10,.300,2,5,.400,0,2,2,3,1,0,2,4,15,7.5
102326,David Watkins\david-watkins-1,F,2016-11-14,New Hampshire,@,Temple,W,1,19,5,8,.625,0,1,.000,5,7,.714,0,0,,2,2,4,0,0,0,1,4,15,10.8
102327,Sam Merrill\sam-merrill-1,G,2016-11-14,Utah State,,NJIT,W,0,22,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,3,3,1,1,0,2,3,15,12.2
102328,Max Joseph\max-joseph-1,G,2016-11-14,Valparaiso,,Coppin State,W,1,35,6,7,.857,5,5,1.000,1,2,.500,2,2,1.000,2,2,4,0,0,1,2,2,15,12.4
102329,Terry Harris Jr\terry-harrisjr-1,F,2016-11-14,Coppin State,@,Valparaiso,L,1,29,6,16,.375,6,14,.429,0,2,.000,3,3,1.000,1,6,7,0,0,0,0,2,15,7.9
102330,Nathan Adrian\nathan-adrian-1,F,2016-11-14,West Virginia,,Mississippi Valley State,W,1,29,5,11,.455,3,6,.500,2,5,.400,3,4,.750,5,9,14,6,2,0,0,2,15,20.5
102331,Nick Perkins\nick-perkins-2,F,2016-11-14,Buffalo,@,Xavier,L,1,23,4,10,.400,1,5,.200,3,5,.600,4,7,.571,0,7,7,0,0,0,3,4,15,5.9
102332,Braxton Key\braxton-key-1,F,2016-11-15,Alabama,,Dayton,L,0,26,4,8,.500,3,6,.500,1,2,.500,6,9,.667,2,4,6,1,0,1,1,4,15,11.2
102333,Corban Collins\corban-collins-1,G,2016-11-15,Alabama,,Dayton,L,1,29,6,14,.429,4,9,.444,2,5,.400,1,2,.500,1,1,2,1,1,0,2,4,15,6.3
102334,Rawle Alkins\rawle-alkins-1,G,2016-11-15,Arizona,,Cal State Bakersfield,W,1,30,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,4,4,3,0,0,5,4,15,7.7
102335,Warren Sledge\warren-sledge-1,G,2016-11-15,Citadel,,Truett-McConnell,W,1,26,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,1,0,1,2,0,0,3,0,15,9.4
102336,Marcus Foster\marcus-foster-1,G,2016-11-15,Creighton,,Wisconsin,W,1,32,5,15,.333,2,10,.200,3,5,.600,2,2,1.000,0,0,0,2,0,0,1,1,15,6.5
102337,Curtis Cobb\curtis-cobb-1,G,2016-11-15,Fairfield,@,Dartmouth,W,1,34,7,16,.438,6,10,.600,1,6,.167,0,0,,1,7,8,2,1,0,5,3,15,5.6
102338,Kameron Murrell\kameron-murrell-1,G,2016-11-15,George Mason,,Lebanon Valley,W,0,25,5,10,.500,2,4,.500,3,6,.500,2,3,.667,1,4,5,1,1,0,0,2,15,12.4
102339,George Blagojevic\george-blagojevic-1,F,2016-11-15,Hartford,,Niagara,W,1,35,6,11,.545,5,8,.625,1,3,.333,2,3,.667,0,4,4,2,3,0,4,1,15,10.5
102340,Josh Jackson\josh-jackson-2,G,2016-11-15,Kansas,,Duke,W,1,18,7,9,.778,6,7,.857,1,2,.500,0,4,.000,1,1,2,1,1,0,0,5,15,10.6
102341,Barry Brown\barry-brown-1,G,2016-11-15,Kansas State,,Nebraska-Omaha,W,1,27,5,11,.455,4,8,.500,1,3,.333,4,6,.667,0,3,3,5,0,0,2,1,15,10.5
102342,Jordan Price\jordan-price-1,G,2016-11-15,La Salle,,Delaware,W,1,32,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,1,4,5,3,0,1,2,3,15,9.4
102343,George Brammeier\george-brammeier-1,C,2016-11-15,Lipscomb,,Piedmont,W,0,16,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,2,3,3,0,0,1,3,15,12.7
102344,Rob Marberry\rob-marberry-1,F,2016-11-15,Lipscomb,,Piedmont,W,1,20,6,9,.667,6,9,.667,0,0,,3,6,.500,0,1,1,3,1,1,3,3,15,9.8
102345,Anders Broman\anders-broman-1,G,2016-11-15,Winthrop,@,Manhattan,W,1,31,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,0,1,1,3,1,0,3,3,15,7.1
102346,Reggie Upshaw\reggie-upshaw-1,F,2016-11-15,Middle Tennessee,,Murray State,W,1,33,6,12,.500,6,11,.545,0,1,.000,3,3,1.000,2,6,8,3,1,2,1,1,15,15.3
102347,Reed Timmer\reed-timmer-1,G,2016-11-15,Drake,@,Missouri-Kansas City,L,1,32,5,12,.417,3,7,.429,2,5,.400,3,5,.600,1,2,3,0,2,0,4,2,15,6.3
102348,Kyle Williams\kyle-williams-4,G,2016-11-15,Norfolk State,,Elizabeth City State,W,0,23,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,1,0,0,0,3,15,10.8
102349,Kennedy Meeks\kennedy-meeks-1,F,2016-11-15,North Carolina,,Long Beach State,W,1,22,7,14,.500,7,14,.500,0,0,,1,4,.250,4,3,7,0,0,0,0,2,15,9.7
102350,Payton Banks\payton-banks-1,F,2016-11-15,Penn State,,Grand Canyon,W,1,18,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,4,4,1,1,0,1,4,15,12.4
102351,Duane Notice\duane-notice-1,G,2016-11-15,South Carolina,,Monmouth,W,1,41,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,2,1,3,4,3,0,3,1,15,12.0
102352,Josh Sharma\josh-sharma-1,C,2016-11-15,Stanford,,Cal State Northridge,W,0,19,7,10,.700,6,8,.750,1,2,.500,0,1,.000,1,4,5,0,1,3,1,4,15,12.8
102353,Isaiah Walton\isaiah-walton-1,G,2016-11-15,Longwood,@,Stephen F. Austin,L,1,37,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,0,5,5,2,3,0,4,2,15,9.7
102354,John Gillon\john-gillon-1,G,2016-11-15,Syracuse,,Holy Cross,W,0,18,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,1,0,1,9,2,0,1,1,15,19.4
102355,Lamonte Turner\lamonte-turner-1,G,2016-11-15,Tennessee,,Appalachian State,W,0,23,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,2,1,3,5,1,0,1,3,15,15.0
102356,Parker Van Dyke\parker-vandyke-1,G,2016-11-15,Utah,,Concordia (OR),W,1,23,6,10,.600,3,4,.750,3,6,.500,0,0,,0,5,5,4,1,0,0,1,15,15.3
102357,Ike Iroegbu\ike-iroegbu-1,G,2016-11-15,Washington State,,Central Washington,W,1,35,5,9,.556,5,9,.556,0,0,,5,7,.714,1,3,4,5,0,1,2,3,15,12.5
102358,David Nichols\david-nichols-1,G,2016-11-16,Albany (NY),,SUNY-Oneonta,W,1,20,7,10,.700,6,9,.667,1,1,1.000,0,0,,0,4,4,1,1,0,1,3,15,11.5
102359,Aubrey Williams\aubrey-williams-2,F,2016-11-16,Kennesaw State,@,Bethune-Cookman,L,1,36,7,8,.875,7,8,.875,0,0,,1,3,.333,5,10,15,3,1,0,2,4,15,17.4
102360,Johannes Nielsen\johannes-nielsen-1,F,2016-11-16,Kennesaw State,@,Bethune-Cookman,L,0,18,5,6,.833,5,6,.833,0,0,,5,7,.714,0,1,1,0,0,0,2,3,15,9.1
102361,Tafari Whittingham\tafari-whittingham-1,F,2016-11-16,Central Connecticut State,@,Binghamton,L,1,30,6,10,.600,6,10,.600,0,0,,3,4,.750,3,4,7,0,0,2,1,4,15,12.1
102362,Kameron Rooks\kameron-rooks-1,C,2016-11-16,University of California,,UC-Irvine,W,0,34,4,7,.571,4,7,.571,0,0,,7,12,.583,4,4,8,1,2,1,3,5,15,12.1
102363,Jalen Canty\jalen-canty-1,F,2016-11-16,UC-Santa Barbara,,San Francisco,L,1,32,4,7,.571,4,7,.571,0,0,,7,9,.778,4,3,7,0,0,0,3,1,15,11.2
102364,Justin Tuoyo\justin-tuoyo-1,F,2016-11-16,Chattanooga,,Hiwassee,W,1,18,6,7,.857,6,6,1.000,0,1,.000,3,3,1.000,0,4,4,2,1,4,2,1,15,16.5
102365,Dimencio Vaughn\dimencio-vaughn-1,G,2016-11-16,Rider,@,Hartford,W,0,17,6,9,.667,5,7,.714,1,2,.500,2,4,.500,2,2,4,1,4,1,1,3,15,15.5
102366,Marcus Ottey\marcus-ottey-1,G,2016-11-16,Illinois-Chicago,,Texas-San Antonio,W,1,23,3,4,.750,3,4,.750,0,0,,9,10,.900,1,1,2,2,1,0,1,1,15,15.0
102367,OG Anunoby\og-anunoby-1,F,2016-11-16,Indiana,,Massachusetts-Lowell,W,1,24,7,11,.636,6,7,.857,1,4,.250,0,0,,2,2,4,1,3,0,1,4,15,13.2
102368,Markel Crawford\markel-crawford-1,G,2016-11-16,Memphis,,Milwaukee,W,1,37,6,12,.500,3,5,.600,3,7,.429,0,2,.000,1,2,3,2,3,0,0,1,15,13.5
102369,Dewan Huell\dewan-huell-1,F,2016-11-16,Miami (FL),@,North Florida,W,0,19,6,9,.667,6,9,.667,0,0,,3,3,1.000,3,5,8,0,0,1,0,4,15,13.8
102370,Leyton Hammonds\leyton-hammonds-1,G,2016-11-16,Oklahoma State,,New Orleans,W,1,20,6,15,.400,5,9,.556,1,6,.167,2,2,1.000,2,11,13,2,0,1,1,3,15,11.5
102371,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2016-11-16,Oregon State,,Lamar,L,1,33,6,10,.600,3,5,.600,3,5,.600,0,0,,0,0,0,3,0,1,4,5,15,7.2
102372,Marcus Owens\marcus-owens-1,G,2016-11-16,Lamar,@,Oregon State,W,1,34,5,12,.417,2,2,1.000,3,10,.300,2,2,1.000,2,5,7,1,1,0,1,3,15,11.0
102373,Dakarai Allen\dakarai-allen-1,G,2016-11-16,San Diego State,,San Diego Christian,W,1,36,7,12,.583,7,9,.778,0,3,.000,1,2,.500,0,9,9,4,2,5,1,2,15,18.2
102374,Zylan Cheatham\zylan-cheatham-1,F,2016-11-16,San Diego State,,San Diego Christian,W,1,33,5,10,.500,5,9,.556,0,1,.000,5,6,.833,2,5,7,2,3,0,5,3,15,10.7
102375,Skyler Flatten\skyler-flatten-1,G,2016-11-16,South Dakota State,,Wayne State (NE),W,1,29,4,7,.571,2,2,1.000,2,5,.400,5,6,.833,1,1,2,1,0,0,1,1,15,11.6
102376,Jabbar Singleton\jabbar-singleton-1,G,2016-11-16,Southeastern Louisiana,,Jackson State,W,1,30,5,9,.556,0,3,.000,5,6,.833,0,2,.000,0,0,0,4,1,0,4,1,15,9.3
102377,Novak Topalovic\novak-topalovic-1,C,2016-11-16,Idaho State,@,Utah Valley,L,1,32,7,16,.438,7,16,.438,0,0,,1,4,.250,5,11,16,2,0,0,2,3,15,10.4
102378,Milos Vranes\milos-vranes-1,F,2016-11-16,Southeast Missouri State,@,Western Illinois,W,0,25,6,9,.667,3,5,.600,3,4,.750,0,0,,3,4,7,0,0,0,0,4,15,12.8
102379,Zach Brown\zach-brown-2,F,2016-11-16,Wichita State,,Tulsa,W,1,19,5,8,.625,2,4,.500,3,4,.750,2,3,.667,4,1,5,3,0,0,0,1,15,15.8
102380,Willie Conner\willie-conner-1,G,2016-11-17,Buffalo,,Nazareth,W,1,21,5,12,.417,3,7,.429,2,5,.400,3,3,1.000,1,1,2,0,1,0,0,3,15,9.4
102381,Donovan Fields\donovan-fields-1,G,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W,1,30,5,8,.625,3,6,.500,2,2,1.000,3,4,.750,0,3,3,1,1,0,0,1,15,13.2
102382,Darius Graham\darius-graham-1,G,2016-11-17,UC-Davis,,Holy Names,W,1,21,5,7,.714,3,3,1.000,2,4,.500,3,4,.750,0,1,1,2,0,0,0,0,15,13.4
102383,Lawrence White\lawrence-white-1,G,2016-11-17,UC-Davis,,Holy Names,W,1,22,4,8,.500,3,5,.600,1,3,.333,6,8,.750,2,2,4,1,0,0,2,1,15,10.5
102384,I.J. Ready\ij-ready-1,G,2016-11-17,Mississippi State,,Central Florida,L,1,30,6,15,.400,5,9,.556,1,6,.167,2,2,1.000,1,2,3,4,1,0,2,1,15,9.6
102385,Joe Chealey\joe-chealey-1,G,2016-11-17,College of Charleston,,Boise State,W,1,31,2,8,.250,2,6,.333,0,2,.000,11,13,.846,0,2,2,3,1,0,0,2,15,12.3
102386,Jordon Harris\jordon-harris-1,G,2016-11-17,Louisiana-Monroe,@,Colorado,L,0,27,5,14,.357,0,6,.000,5,8,.625,0,0,,0,3,3,2,3,1,3,2,15,9.4
102387,Michael Kessens\michael-kessens-1,F,2017-01-12,Florida International,@,Texas-El Paso,L,1,24,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,1,4,5,0,0,1,1,5,15,10.0
102388,Conor Clifford\conor-clifford-1,C,2017-01-12,Washington State,@,Stanford,L,1,25,4,7,.571,4,7,.571,0,0,,7,8,.875,0,4,4,1,0,3,2,2,15,12.5
102389,Keenan Simmons\keenan-simmons-1,F,2017-01-12,Southern Illinois-Edwardsville,,Austin Peay,L,1,38,5,6,.833,5,6,.833,0,0,,5,6,.833,7,5,12,0,1,2,3,4,15,16.6
102390,LaVell Boyd\lavell-boyd-1,G,2017-01-12,Missouri-Kansas City,@,Seattle,W,1,34,5,9,.556,4,5,.800,1,4,.250,4,5,.800,1,4,5,4,2,1,2,2,15,14.9
102391,Brett Bailey\brett-bailey-1,F,2017-01-12,San Diego,,Santa Clara,L,1,30,5,7,.714,5,7,.714,0,0,,5,8,.625,2,7,9,2,0,1,2,2,15,13.7
102392,Matty McConnell\matty-mcconnell-1,G,2017-01-12,Robert Morris,,Saint Francis (PA),L,1,29,5,12,.417,1,1,1.000,4,11,.364,1,2,.500,3,3,6,0,4,1,2,0,15,13.9
102393,Sam Hunt\sam-hunt-1,G,2016-12-15,North Carolina A&T,@,Pacific,L,1,34,4,11,.364,3,5,.600,1,6,.167,6,6,1.000,0,2,2,0,0,0,0,2,15,8.7
102394,T.J. Wallace\tj-wallace-1,G,2016-12-15,Pacific,,North Carolina A&T,W,1,36,4,8,.500,3,7,.429,1,1,1.000,6,6,1.000,1,2,3,4,0,1,1,3,15,13.6
102395,Rashaan Surles\rashaan-surles-1,G,2016-12-15,Mississippi Valley State,@,Seattle,L,1,32,4,11,.364,2,7,.286,2,4,.500,5,6,.833,1,0,1,3,3,0,1,3,15,12.1
102396,Zack Moore\zack-moore-1,F,2016-12-15,Seattle,,Mississippi Valley State,W,0,14,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,3,3,0,1,0,1,1,15,12.3
102397,Jaylen Allen\jaylen-allen-1,G,2016-12-15,Wofford,,Austin Peay,W,1,25,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,2,2,3,2,0,0,0,15,16.8
102398,Kevin Hervey\kevin-hervey-1,F,2016-12-16,Texas-Arlington,@,Bradley,W,1,36,5,13,.385,4,8,.500,1,5,.200,4,6,.667,4,10,14,0,2,0,1,3,15,12.7
102399,Alex Murphy\alex-murphy-1,F,2017-01-12,Northeastern,,Drexel,W,1,33,7,9,.778,6,6,1.000,1,3,.333,0,2,.000,1,5,6,0,1,1,1,3,15,12.4
102400,Tim Coleman\tim-coleman-2,F,2017-01-12,NJIT,,Jacksonville,L,1,32,4,13,.308,2,7,.286,2,6,.333,5,7,.714,4,9,13,7,1,0,2,5,15,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
