Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134911,Cortez Edwards\cortez-edwards-1,G,2016-12-22,Southern Mississippi,,San Diego State,L,1,35,6,12,.500,5,11,.455,1,1,1.000,0,0,,0,5,5,4,3,1,2,2,13,12.2
134912,Chimezie Metu\chimezie-metu-1,F,2016-12-22,Southern California,,Missouri State,W,1,33,5,7,.714,5,7,.714,0,0,,3,5,.600,0,9,9,4,0,3,2,0,13,14.9
134913,Jalen Johnson\jalen-johnson-2,F,2016-12-22,Saint Louis,,Winthrop,L,0,25,5,10,.500,2,4,.500,3,6,.500,0,0,,2,2,4,1,1,1,0,1,13,12.0
134914,Charlie Brown\charlie-brown-2,F,2016-12-22,Saint Joseph's,,Lafayette,W,1,31,5,11,.455,4,5,.800,1,6,.167,2,2,1.000,2,6,8,3,1,0,1,2,13,11.8
134915,Asante Gist\asante-gist-1,G,2016-12-03,Eastern Kentucky,,Marshall,W,1,30,4,10,.400,2,3,.667,2,7,.286,3,5,.600,1,5,6,3,0,0,7,5,13,2.1
134916,Jeffrey Carroll\jeffrey-carroll-2,G,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,0,21,3,11,.273,3,7,.429,0,4,.000,7,9,.778,3,4,7,4,1,0,2,0,13,10.8
134917,Colter Lasher\colter-lasher-1,F,2016-12-22,Houston Baptist,@,Northwestern,L,1,27,6,10,.600,6,8,.750,0,2,.000,1,2,.500,0,4,4,4,1,0,4,3,13,7.8
134918,Atif Russell\atif-russell-1,G,2016-12-22,Houston Baptist,@,Northwestern,L,0,22,5,8,.625,5,6,.833,0,2,.000,3,5,.600,0,6,6,2,1,1,3,2,13,9.7
134919,Taj Price\taj-price-1,F,2016-12-22,NJIT,,Dean,W,0,18,4,7,.571,4,7,.571,0,0,,5,7,.714,1,4,5,2,1,1,3,2,13,10.1
134920,Frank Mason\frank-mason-1,G,2016-12-22,Kansas,@,Nevada-Las Vegas,W,1,35,4,11,.364,3,7,.429,1,4,.250,4,10,.400,1,4,5,8,2,0,3,3,13,9.8
134921,Elijah Long\elijah-long-1,G,2016-12-22,Mount St. Mary's,,Coppin State,W,1,28,5,7,.714,2,3,.667,3,4,.750,0,0,,0,5,5,5,1,0,2,2,13,13.3
134922,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-12-01,Gonzaga,,Mississippi Valley State,W,1,22,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,1,1,5,3,0,3,0,13,12.8
134923,Rashaan Surles\rashaan-surles-1,G,2016-12-01,Mississippi Valley State,@,Gonzaga,L,1,31,5,11,.455,4,8,.500,1,3,.333,2,4,.500,1,6,7,1,5,2,3,3,13,11.9
134924,Zach Collins\zach-collins-1,F,2016-12-01,Gonzaga,,Mississippi Valley State,W,0,17,5,6,.833,5,6,.833,0,0,,3,5,.600,3,6,9,2,1,0,0,1,13,15.9
134925,Kyle Washington\kyle-washington-2,F,2016-12-01,Cincinnati,@,Iowa State,W,1,31,6,15,.400,5,12,.417,1,3,.333,0,1,.000,4,6,10,1,0,1,1,3,13,8.3
134926,Matt Thomas\matt-thomas-2,G,2016-12-01,Iowa State,,Cincinnati,L,1,35,5,11,.455,2,3,.667,3,8,.375,0,0,,1,6,7,0,4,0,3,2,13,10.0
134927,C.J. Bryce\cj-bryce-1,G,2016-11-20,North Carolina-Wilmington,,East Tennessee State,W,1,39,4,9,.444,3,4,.750,1,5,.200,4,4,1.000,0,3,3,1,0,0,0,1,13,9.5
134928,Derrick Walton\derrick-walton-1,G,2016-12-22,Michigan,,Furman,W,1,35,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,0,5,5,1,1,0,0,3,13,11.0
134929,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-12-22,George Washington,@,Miami (FL),L,1,22,4,13,.308,4,10,.400,0,3,.000,5,6,.833,3,2,5,0,0,0,3,3,13,3.6
134930,Derric Jean\derric-jean-1,G,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,1,27,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,2,2,4,2,1,0,3,2,13,11.3
134931,Bryce Alford\bryce-alford-1,G,2016-11-27,UCLA,,Texas A&M,W,1,32,3,7,.429,1,2,.500,2,5,.400,5,6,.833,1,2,3,3,2,0,0,1,13,13.9
134932,TJ Leaf\tj-leaf-1,F,2016-11-27,UCLA,,Texas A&M,W,1,32,6,9,.667,5,8,.625,1,1,1.000,0,1,.000,3,6,9,0,1,1,2,3,13,11.1
134933,Eliel Gonzalez\eliel-gonzalez-1,G,2016-12-22,North Carolina A&T,@,Kennesaw State,L,1,38,5,10,.500,3,6,.500,2,4,.500,1,2,.500,0,6,6,3,3,1,6,2,13,8.4
134934,Marcus Ottey\marcus-ottey-1,G,2016-12-22,Illinois-Chicago,,Roosevelt,W,0,18,5,5,1.000,3,3,1.000,2,2,1.000,1,3,.333,0,1,1,1,0,0,3,2,13,7.9
134935,Godwin Boahen\godwin-boahen-1,G,2016-12-22,Illinois-Chicago,,Roosevelt,W,1,31,4,8,.500,3,4,.750,1,4,.250,4,5,.800,1,11,12,11,1,0,1,1,13,19.9
134936,Clint Robinson\clint-robinson-1,F,2016-12-22,Illinois-Chicago,,Roosevelt,W,1,22,3,5,.600,3,5,.600,0,0,,7,8,.875,4,6,10,1,1,2,1,2,13,16.2
134937,Miles Overton\miles-overton-1,G,2016-11-30,Drexel,@,Lafayette,W,0,23,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,1,1,2,2,1,0,1,3,13,11.2
134938,P.J. Thompson\pj-thompson-1,G,2016-11-30,Purdue,@,Louisville,L,1,22,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,4,13,8.8
134939,Kyle Williams\kyle-williams-4,G,2016-11-30,Norfolk State,@,Loyola (IL),L,1,31,6,11,.545,5,6,.833,1,5,.200,0,0,,3,4,7,1,0,0,0,0,13,11.7
134940,Khalen Cumberlander\khalen-cumberlander-1,G,2016-11-30,Central Connecticut State,@,Maine,W,1,31,5,9,.556,2,6,.333,3,3,1.000,0,0,,0,1,1,5,2,1,2,2,13,12.4
134941,JaJuan Johnson\jajuan-johnson-2,G,2016-11-30,Marquette,,Western Carolina,W,1,20,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,2,2,4,2,0,4,0,13,10.8
134942,Kenny Kaminski\kenny-kaminski-1,F,2016-11-30,Ohio,@,Marshall,L,1,20,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,1,0,1,1,0,0,0,4,13,6.7
134943,Bobby Ahearn\bobby-ahearn-1,F,2016-11-27,Binghamton,@,Florida International,L,1,34,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,2,4,6,0,0,1,1,2,13,11.6
134944,Eli Pemberton\eli-pemberton-1,G,2016-12-22,Hofstra,,Siena,W,1,30,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,0,0,0,2,1,0,1,4,13,8.1
134945,Warren Jones\warren-jones-1,G,2016-12-22,Green Bay,,Saint Mary's (MN),W,0,27,5,9,.556,4,5,.800,1,4,.250,2,5,.400,0,3,3,6,2,0,0,0,13,14.6
134946,Gerard Martin\gerard-martin-1,G,2016-12-22,Grand Canyon,,Arkansas-Pine Bluff,W,1,37,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,2,3,3,3,0,1,1,13,12.6
134947,Charles Jackson\charles-jackson-4,G,2016-12-22,Arkansas-Pine Bluff,@,Grand Canyon,L,0,15,5,7,.714,2,3,.667,3,4,.750,0,0,,0,0,0,0,2,0,2,1,13,9.7
134948,Ike Smith\ike-smith-1,G,2016-12-22,Georgia Southern,,Fisk,W,1,20,4,10,.400,3,6,.500,1,4,.250,4,5,.800,3,4,7,1,2,1,1,1,13,12.5
134949,Christian Bradford\christian-bradford-1,G,2016-12-04,Radford,@,North Carolina,L,1,31,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,0,3,3,2,1,0,6,2,13,2.4
134950,Ryan Taylor\ryan-taylor-2,G,2016-12-22,Evansville,,Mt. St. Joseph,W,1,33,5,13,.385,4,9,.444,1,4,.250,2,5,.400,1,2,3,4,0,1,1,1,13,8.1
134951,Quaran Jones\quaran-jones-1,F,2016-12-22,Eastern Michigan,,Marygrove,W,1,23,3,6,.500,3,6,.500,0,0,,7,8,.875,5,8,13,3,1,1,0,1,13,18.9
134952,Jo'Vontae Millner\jovontae-millner-1,G,2016-12-22,Presbyterian,@,East Carolina,L,1,27,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,6,7,0,0,0,5,1,13,4.7
134953,Graham Woodward\graham-woodward-1,G,2016-12-22,Drake,,Mississippi Valley State,W,0,24,6,8,.750,5,5,1.000,1,3,.333,0,0,,0,1,1,3,1,0,3,0,13,10.2
134954,Keith Shivers\keith-shivers-1,G,2016-12-07,Coppin State,@,Akron,L,1,25,5,14,.357,4,13,.308,1,1,1.000,2,2,1.000,2,4,6,2,2,1,1,2,13,10.1
134955,DeAngelo Stewart\deangelo-stewart-1,G,2016-12-22,IPFW,@,Detroit Mercy,W,0,13,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,1,1,0,2,0,2,0,13,11.1
134956,Justin James\justin-james-2,G,2016-12-22,Wyoming,,DePaul,W,0,31,5,15,.333,5,12,.417,0,3,.000,3,4,.750,1,5,6,2,0,2,3,1,13,5.7
134957,De'Anthony Melton\deanthony-melton-1,G,2016-11-13,Southern California,,Nebraska-Omaha,W,0,25,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,7,9,4,3,0,2,2,13,16.2
134958,Denzel Mahoney\denzel-mahoney-1,G,2016-12-22,Southeast Missouri State,,Chicago State,L,1,34,6,10,.600,6,8,.750,0,2,.000,1,2,.500,2,3,5,2,0,0,2,5,13,7.7
134959,Divine Myles\divine-myles-1,G,2016-12-22,Stetson,@,Campbell,L,1,30,6,12,.500,5,9,.556,1,3,.333,0,0,,0,2,2,3,0,0,2,2,13,6.9
134960,Jazz Johnson\jazz-johnson-1,G,2016-12-22,Portland,@,Cal State Fullerton,L,1,44,5,12,.417,2,4,.500,3,8,.375,0,0,,1,4,5,3,2,0,2,1,13,10.2
134961,Gabe Taylor\gabe-taylor-1,F,2016-12-22,Portland,@,Cal State Fullerton,L,1,43,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,5,5,0,0,0,3,1,13,5.7
134962,Jaylin Airington\jaylin-airington-1,G,2016-12-22,Cal State Bakersfield,@,Brigham Young,L,1,28,4,13,.308,3,9,.333,1,4,.250,4,5,.800,1,6,7,3,2,0,1,1,13,10.3
134963,Eric Mika\eric-mika-2,F,2016-12-22,Brigham Young,,Cal State Bakersfield,W,1,23,4,11,.364,4,11,.364,0,0,,5,10,.500,3,7,10,1,0,1,4,4,13,4.9
134964,Reggie Baker\reggie-baker-1,G,2016-11-26,Bethune-Cookman,@,Samford,L,1,32,6,16,.375,6,12,.500,0,4,.000,1,1,1.000,0,2,2,4,4,0,2,3,13,8.4
134965,Kevin McClain\kevin-mcclain-1,G,2016-12-22,Belmont,,Cleveland State,W,0,15,4,5,.800,2,2,1.000,2,3,.667,3,6,.500,0,4,4,2,0,1,1,0,13,12.2
134966,Dakarai Henderson\dakarai-henderson-1,G,2016-12-22,Sam Houston State,,Arkansas,L,1,23,6,18,.333,5,10,.500,1,8,.125,0,0,,1,2,3,2,0,0,1,0,13,4.5
134967,Mathieu Kamba\mathieu-kamba-1,G,2016-12-22,Central Arkansas,@,Arizona State,L,1,30,5,9,.556,5,9,.556,0,0,,3,6,.500,7,8,15,3,1,0,2,2,13,15.1
134968,Jordan Howard\jordan-howard-2,G,2016-12-22,Central Arkansas,@,Arizona State,L,1,32,5,19,.263,2,5,.400,3,14,.214,0,0,,0,5,5,4,0,0,2,3,13,2.8
134969,Jimond Ivey\jimond-ivey-1,G,2016-12-22,Akron,,Maryland-Eastern Shore,W,1,36,6,8,.750,6,8,.750,0,0,,1,2,.500,2,6,8,4,1,0,4,2,13,11.6
134970,Antino Jackson\antino-jackson-1,G,2016-12-22,Akron,,Maryland-Eastern Shore,W,1,32,5,12,.417,2,5,.400,3,7,.429,0,0,,1,3,4,6,0,0,1,1,13,11.0
134971,Jacob Van\jacob-van-1,G,2016-12-22,Air Force,,UC-Davis,W,1,28,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,1,13,10.6
134972,Chima Moneke\chima-moneke-1,F,2016-12-22,UC-Davis,@,Air Force,L,1,26,5,10,.500,5,10,.500,0,0,,3,3,1.000,1,3,4,0,1,1,3,4,13,6.7
134973,Dane Norman\dane-norman-1,F,2016-12-22,Air Force,,UC-Davis,W,0,24,5,9,.556,2,6,.333,3,3,1.000,0,0,,2,4,6,0,0,0,1,2,13,9.5
134974,Conor Clifford\conor-clifford-1,C,2016-12-21,Washington State,,Sacramento State,W,1,26,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,5,5,1,1,0,0,5,13,10.3
134975,Nick Dixon\nick-dixon-1,G,2016-12-21,Texas-Rio Grande Valley,,Wayland Baptist,W,1,23,3,9,.333,1,4,.250,2,5,.400,5,7,.714,3,3,6,0,1,0,3,3,13,6.9
134976,Dontae Caldwell\dontae-caldwell-1,G,2016-12-21,Maryland-Eastern Shore,@,Texas-El Paso,W,1,35,6,16,.375,5,9,.556,1,7,.143,0,1,.000,0,9,9,2,1,0,2,3,13,5.7
134977,Dominic Artis\dominic-artis-1,G,2016-12-21,Texas-El Paso,,Maryland-Eastern Shore,L,1,36,5,13,.385,5,10,.500,0,3,.000,3,5,.600,1,9,10,2,0,1,3,2,13,6.8
134978,Will Darley\will-darley-1,G,2016-11-30,Maryland-Baltimore County,@,Duquesne,W,1,29,4,8,.500,3,5,.600,1,3,.333,4,5,.800,2,0,2,1,1,0,1,2,13,9.9
134979,Saadiq Muhammad\saadiq-muhammad-1,F,2014-12-04,Savannah State,,Middle Georgia State,W,1,25,5,7,.714,5,7,.714,0,0,,3,4,.750,0,5,5,1,2,2,2,2,13,12.5
134980,Josh Ferguson\josh-ferguson-1,F,2016-12-06,Winthrop,,Greensboro,W,0,14,5,9,.556,3,6,.500,2,3,.667,1,2,.500,3,5,8,2,0,0,1,0,13,12.3
134981,Tevin Prescott\tevin-prescott-1,F,2016-12-06,Winthrop,,Greensboro,W,1,17,6,8,.750,6,8,.750,0,0,,1,1,1.000,5,3,8,0,3,0,1,0,13,16.2
134982,Xavier Cooks\xavier-cooks-1,G,2016-12-06,Winthrop,,Greensboro,W,1,22,3,8,.375,1,4,.250,2,4,.500,5,6,.833,0,5,5,2,2,2,3,1,13,11.1
134983,Siyani Chambers\siyani-chambers-1,G,2016-12-06,Harvard,,Northeastern,W,1,35,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,3,3,11,1,0,1,2,13,17.1
134984,Zena Edosomwan\zena-edosomwan-1,F,2016-12-06,Harvard,,Northeastern,W,0,23,6,9,.667,6,9,.667,0,0,,1,5,.200,4,9,13,0,0,1,2,3,13,10.5
134985,Nathan Moran\nathan-moran-1,G,2016-12-06,Lipscomb,,Belmont,L,1,25,3,7,.429,0,0,,3,7,.429,4,4,1.000,1,2,3,2,1,0,1,4,13,10.4
134986,D.J. Wilson\dj-wilson-1,F,2016-12-06,Michigan,,Texas,W,1,36,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,5,6,2,2,2,0,3,13,16.2
134987,Eron Harris\eron-harris-1,G,2016-12-06,Michigan State,,Youngstown State,W,1,25,6,14,.429,5,7,.714,1,7,.143,0,0,,2,5,7,1,1,2,1,0,13,10.6
134988,Francisco Santiago\francisco-santiago-1,G,2016-12-06,Youngstown State,@,Michigan State,L,1,36,5,15,.333,3,8,.375,2,7,.286,1,2,.500,0,10,10,1,1,0,3,1,13,5.4
134989,Nick Ward\nick-ward-1,F,2016-12-06,Michigan State,,Youngstown State,W,0,20,6,10,.600,6,10,.600,0,0,,1,6,.167,5,3,8,0,2,1,2,2,13,10.7
134990,Amir Coffey\amir-coffey-1,G,2016-12-06,Minnesota,,NJIT,W,1,29,2,7,.286,2,5,.400,0,2,.000,9,11,.818,1,7,8,3,1,0,3,1,13,10.6
134991,Anthony Tarke\anthony-tarke-1,F,2016-12-06,NJIT,@,Minnesota,L,0,21,5,11,.455,3,6,.500,2,5,.400,1,2,.500,1,4,5,0,1,0,1,4,13,7.2
134992,Frankie Hughes\frankie-hughes-1,G,2016-12-06,Missouri,,Miami (OH),W,1,26,4,16,.250,1,5,.200,3,11,.273,2,3,.667,1,1,2,2,2,0,0,3,13,6.2
134993,C.J. Massinburg\cj-massinburg-1,G,2016-12-21,Buffalo,,Robert Morris,L,1,31,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,0,2,2,1,1,0,6,3,13,3.8
134994,Jordan Lauf\jordan-lauf-1,G,2016-12-17,Toledo,,Southeastern Louisiana,W,1,33,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,1,2,3,0,4,0,2,3,13,13.9
134995,Julian Eleby\julian-eleby-1,G,2016-12-20,Virginia Military Institute,,Frostburg State,W,1,21,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,3,3,1,1,0,1,2,13,9.1
134996,Kurk Lee\kurk-lee-2,G,2016-12-21,Drexel,@,Quinnipiac,W,1,36,4,12,.333,1,7,.143,3,5,.600,2,5,.400,1,3,4,9,2,0,4,2,13,10.1
134997,Daniel Harris\daniel-harris-1,G,2016-12-21,Quinnipiac,,Drexel,L,1,29,5,9,.556,2,4,.500,3,5,.600,0,0,,1,8,9,0,1,0,3,2,13,9.0
134998,Jonathan Wade\jonathan-wade-1,G,2016-12-21,Norfolk State,@,Purdue,L,1,36,6,13,.462,6,11,.545,0,2,.000,1,2,.500,1,4,5,1,2,0,6,0,13,4.5
134999,JT Gibson\jt-gibson-1,G,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L,1,26,5,9,.556,4,6,.667,1,3,.333,2,4,.500,1,2,3,2,2,0,2,2,13,9.8
135000,Drew Eubanks\drew-eubanks-1,F,2016-12-21,Oregon State,,Kent State,W,1,31,6,10,.600,6,10,.600,0,0,,1,3,.333,2,4,6,2,2,4,5,5,13,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
