Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358711,Kyisean Reed\kyisean-reed-1,F,2012-03-25,Utah State,,Oakland,W,1,28,3,6,.500,3,6,.500,0,0,,0,1,.000,0,4,4,3,1,2,2,3,6,5.1
358712,D.J. Shelton\dj-shelton-1,F,2012-03-26,Washington State,,Pittsburgh,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,1,1,0,1,6,7.4
358713,Mychal Ladd\mychal-ladd-1,G,2012-03-26,Washington State,,Pittsburgh,W,0,25,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,6.6
358714,Patrick Simon\patrick-simon-1,F,2012-03-26,Washington State,,Pittsburgh,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9
358715,Dwight Powell\dwight-powell-1,F,2012-03-27,Stanford,,Massachusetts,W,0,24,1,5,.200,1,5,.200,0,0,,4,7,.571,2,7,9,2,3,0,2,3,6,6.4
358716,Maxie Esho\maxie-esho-1,F,2012-03-27,Massachusetts,,Stanford,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,2,6,8,0,1,2,2,4,6,5.7
358717,Sean Carter\sean-carter-1,F,2012-03-27,Massachusetts,,Stanford,L,1,32,2,3,.667,2,3,.667,0,0,,2,5,.400,2,6,8,1,0,3,2,3,6,6.3
358718,Joe Coleman\joe-coleman-1,G,2012-03-27,Minnesota,,Washington,W,1,37,2,9,.222,2,9,.222,0,0,,2,4,.500,1,3,4,3,0,3,2,0,6,3.5
358719,John Johnson\john-johnson-3,G,2012-03-28,Pittsburgh,,Washington State,W,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,2,3,6,0.8
358720,Marcus Capers\marcus-capers-1,G,2012-03-28,Washington State,@,Pittsburgh,L,1,33,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,4,2,2,2,0,6,10.6
358721,Travon Woodall\travon-woodall-1,G,2012-03-28,Pittsburgh,,Washington State,W,1,36,2,11,.182,0,5,.000,2,6,.333,0,0,,0,3,3,5,1,0,3,1,6,1.1
358722,Justin Cecil\justin-cecil-1,F,2012-03-28,Mercer,@,Utah State,W,1,27,1,9,.111,1,3,.333,0,6,.000,4,5,.800,0,6,6,0,0,0,0,2,6,0.7
358723,Julian Welch\julian-welch-1,G,2012-03-29,Minnesota,,Stanford,L,0,28,2,11,.182,1,7,.143,1,4,.250,1,4,.250,0,3,3,6,4,0,2,3,6,3.8
358724,John Johnson\john-johnson-3,G,2012-03-30,Pittsburgh,,Washington State,W,0,26,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,4,6,1.3
358725,Terrence Jones\terrence-jones-1,F,2012-03-31,Kentucky,,Louisville,W,1,33,3,8,.375,3,8,.375,0,0,,0,3,.000,2,5,7,0,2,2,0,2,6,5.9
358726,Anthony Davis\anthony-davis-5,F,2012-04-02,Kentucky,,Kansas,W,1,36,1,10,.100,1,10,.100,0,0,,4,6,.667,4,12,16,5,3,6,3,2,6,11.9
358727,Mitch McGary\mitch-mcgary-1,F,2013-04-08,Michigan,,Louisville,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,1,4,6,5.4
358728,Spike Albrecht\spike-albrecht-1,G,2013-04-06,Michigan,,Syracuse,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,1,1,0,0,0,0,0,6,5.3
358729,Tim Henderson\tim-henderson-2,G,2013-04-06,Louisville,,Wichita State,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,4.5
358730,Corey Edwards\corey-edwards-1,G,2013-04-05,George Mason,,Santa Clara,L,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,4,1,0,2,2,6,6.0
358731,Rico Gathers\rico-gathers-1,F,2013-04-04,Baylor,,Iowa,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,6,4.6
358732,Roy Devyn Marble\roy-devyn-marble-1,G,2013-04-04,Iowa,,Baylor,L,1,27,3,12,.250,3,8,.375,0,4,.000,0,0,,1,0,1,4,2,0,4,2,6,-0.5
358733,Akeem Richmond\akeem-richmond-1,G,2013-04-02,East Carolina,@,Weber State,W,0,24,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,1,0,0,1,1,6,2.8
358734,Charles Mitchell\charles-mitchell-1,F,2013-04-02,Maryland,,Iowa,L,1,18,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,3,0,0,3,0,6,3.4
358735,Jon Horford\jon-horford-1,C,2013-03-31,Michigan,,Florida,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,3,6,4.1
358736,Glenn Robinson\glenn-robinson-2,F,2013-03-31,Michigan,,Florida,W,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,2,1,1,6,4.3
358737,Junior Cadougan\junior-cadougan-1,G,2013-03-30,Marquette,,Syracuse,L,1,30,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,1,1,2,2,0,0,3,2,6,-0.6
358738,Lewis Jones\lewis-jones-1,G,2013-03-30,Evansville,@,East Carolina,L,0,21,3,9,.333,3,8,.375,0,1,.000,0,0,,2,1,3,1,1,0,1,2,6,2.5
358739,Akeem Richmond\akeem-richmond-1,G,2013-03-30,East Carolina,,Evansville,W,0,29,2,10,.200,0,1,.000,2,9,.222,0,0,,0,3,3,0,0,0,1,1,6,-0.7
358740,Michael Frazier\michael-frazier-1,G,2013-03-29,Florida,,Florida Gulf Coast,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0
358741,Bernard Thompson\bernard-thompson-2,G,2013-03-29,Florida Gulf Coast,,Florida,L,1,28,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,1,0,0,2,5,6,-1.2
358742,Gary Harris\gary-harris-1,G,2013-03-29,Michigan State,,Duke,L,1,35,2,11,.182,2,8,.250,0,3,.000,2,4,.500,1,3,4,2,1,0,1,4,6,-0.3
358743,Julian Gamble\julian-gamble-1,F,2013-03-28,Miami (FL),,Marquette,L,1,19,2,3,.667,2,3,.667,0,0,,2,3,.667,4,1,5,0,0,1,0,1,6,7.7
358744,Erik Swoope\erik-swoope-1,F,2013-03-28,Miami (FL),,Marquette,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,6,6.8
358745,Tekele Cotton\tekele-cotton-1,G,2013-03-28,Wichita State,,La Salle,W,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,2,0,1,0,2,6,5.2
358746,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-03-28,Ohio State,,Arizona,W,1,35,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,5,8,2,1,1,0,1,6,8.2
358747,Reggie Arceneaux\reggie-arceneaux-1,G,2013-03-27,Wright State,,Santa Clara,L,0,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,2,0,0,2,1,6,2.7
358748,D.J. Jackson\dj-jackson-2,G,2013-03-27,Oral Roberts,@,Weber State,L,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,4,1,0,3,3,6,3.2
358749,Aaron White\aaron-white-3,F,2013-03-27,Iowa,@,Virginia,W,1,30,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,2,3,5,0,1,0,2,1,6,3.1
358750,Jonathan Mills\johnathan-mills-1,F,2013-03-27,Southern Mississippi,,Brigham Young,L,1,28,2,7,.286,2,7,.286,0,0,,2,6,.333,8,7,15,1,0,3,2,4,6,7.2
358751,A.J. Walton\aj-walton-1,G,2013-03-27,Baylor,,Providence,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,3,2,0,1,5,6,3.7
358752,Matt Bohannon\matt-bohannon-1,G,2013-03-26,Northern Iowa,,Bradley,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
358753,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-03-26,East Carolina,,Loyola (MD),W,1,30,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,1,2,0,0,1,6,8.2
358754,Charles Mitchell\charles-mitchell-1,F,2013-03-26,Maryland,@,Alabama,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,2,0,0,3,1,6,4.0
358755,Terry Allen\terry-allen-1,F,2013-03-25,Richmond,@,Wright State,L,0,24,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,0,1,0,0,4,6,3.0
358756,Cedrick Lindsay\cedrick-lindsay-1,G,2013-03-25,Richmond,@,Wright State,L,1,32,3,10,.300,3,7,.429,0,3,.000,0,0,,0,3,3,0,0,0,4,2,6,-3.7
358757,Speedy Smith\kenneth-smith-1,G,2013-03-25,Louisiana Tech,@,Southern Mississippi,L,1,32,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,2,3,5,0,1,0,4,4,6,2.7
358758,Daveon Boardingham\daveon-boardingham-1,F,2013-03-25,Southern Mississippi,,Louisiana Tech,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,1,1,2,6,5.7
358759,Julian Clarke\julian-clarke-1,G,2013-03-25,Santa Clara,@,Purdue,W,0,9,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,3.2
358760,Lee Goldsbrough\lee-goldsbrough-1,F,2013-03-25,Providence,,Robert Morris,W,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,5,4,9,1,1,0,1,0,6,7.7
358761,Kris Dunn\kris-dunn-1,G,2013-03-25,Providence,,Robert Morris,W,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,6,8,2,0,0,2,4,6,6.4
358762,Aaron Wright\aaron-wright-1,G,2013-03-25,UC-Irvine,@,Oral Roberts,L,0,4,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,6,1.9
358763,Tione Womack\tione-womack-1,G,2013-03-25,Houston,@,George Mason,L,1,31,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,4,1,0,2,1,6,5.4
358764,J.J. Richardson\jj-richardson-1,F,2013-03-25,Houston,@,George Mason,L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,4,3,6,-0.5
358765,Kellon Thomas\kellon-thomas-1,G,2013-03-24,Kent State,@,Loyola (MD),L,0,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,6,6.0
358766,Shannon Scott\shannon-scott-1,G,2013-03-24,Ohio State,,Iowa State,W,0,25,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,3,1,0,0,4,6,6.7
358767,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-03-24,Ohio State,,Iowa State,W,1,23,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,0,4,6,1.6
358768,Durand Scott\durand-scott-1,G,2013-03-24,Miami (FL),,Illinois,W,1,36,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,2,3,3,2,0,0,2,6,5.8
358769,DJ Cole\dj-cole-1,G,2013-03-23,Youngstown State,,Canisius,L,1,37,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,6,1,0,3,2,6,3.2
358770,Marek Olesinski\marek-olesinski-1,F,2013-03-23,Air Force,@,Weber State,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,4,6,3.8
358771,Marc Brown\marc-brown-1,G,2013-03-23,Illinois-Chicago,@,Northern Iowa,L,1,25,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,1,6,3.3
358772,Gary Talton\gary-talton-1,G,2013-03-23,Illinois-Chicago,@,Northern Iowa,L,1,39,2,12,.167,0,5,.000,2,7,.286,0,0,,1,4,5,4,1,0,6,3,6,-3.1
358773,Anthony Kelley\anthony-kelley-1,G,2013-03-23,Illinois-Chicago,@,Northern Iowa,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.0
358774,Tarik Black\tarik-black-1,F,2013-03-23,Memphis,,Michigan State,L,0,32,3,8,.375,3,8,.375,0,0,,0,2,.000,0,2,2,0,0,0,0,4,6,-0.2
358775,Chris Crawford\chris-crawford-3,G,2013-03-23,Memphis,,Michigan State,L,0,30,2,13,.154,2,8,.250,0,5,.000,2,3,.667,1,1,2,1,2,0,3,3,6,-3.2
358776,Mike Hart\mike-hart-1,G,2013-03-23,Gonzaga,,Wichita State,L,1,27,2,3,.667,0,1,.000,2,2,1.000,0,0,,7,7,14,1,0,0,0,4,6,10.8
358777,Malcolm Armstead\malcolm-armstead-1,G,2013-03-23,Wichita State,,Gonzaga,W,1,37,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,5,5,3,2,0,3,1,6,2.3
358778,Ryan Sawvell\ryan-sawvell-1,F,2013-03-23,Evansville,,Eastern Kentucky,W,0,25,2,4,.500,2,4,.500,0,0,,2,4,.500,4,6,10,0,1,0,1,2,6,7.0
358779,Wayne Blackshear\wayne-blackshear-1,G,2013-03-23,Louisville,,Colorado State,W,1,20,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,4,6,5.0
358780,Jon Octeus\jonathan-octeus-1,G,2013-03-23,Colorado State,,Louisville,L,0,26,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,2,6,2.7
358781,Dorian Green\dorian-green-1,G,2013-03-23,Colorado State,,Louisville,L,1,37,2,13,.154,0,8,.000,2,5,.400,0,1,.000,0,3,3,0,0,1,3,3,6,-5.3
358782,Erik Fromm\erik-fromm-1,F,2013-03-23,Butler,,Marquette,L,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,1,2,0,1,6,5.6
358783,Jordan Callahan\jordan-callahan-1,G,2013-03-23,Tulane,@,Bradley,L,1,33,2,8,.250,0,0,,2,8,.250,0,0,,0,4,4,3,1,0,1,3,6,3.3
358784,Jalen Crawford\jalen-crawford-1,G,2013-03-23,Bradley,,Tulane,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,1,1,2,6,2.9
358785,Siyani Chambers\siyani-chambers-1,G,2013-03-23,Harvard,,Arizona,L,1,36,2,8,.250,0,3,.000,2,5,.400,0,0,,0,3,3,3,0,0,2,2,6,1.4
358786,Brandon Ashley\brandon-ashley-1,F,2013-03-23,Arizona,,Harvard,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,7,8,0,0,0,2,5,6,2.1
358787,John Gage\john-gage-1,F,2013-03-23,Stanford,@,Alabama,L,0,22,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,1,1,1,0,4,6,2.6
358788,Aaron Bright\aaron-bright-1,G,2013-03-23,Stanford,@,Alabama,L,1,35,2,9,.222,0,3,.000,2,6,.333,0,0,,1,4,5,3,0,0,2,3,6,1.3
358789,J.J. O'Brien\jj-obrien-1,F,2013-03-22,San Diego State,,Oklahoma,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,3,0,1,2,2,6,6.7
358790,Isaiah Cousins\isaiah-cousins-1,G,2013-03-22,Oklahoma,,San Diego State,L,0,22,2,6,.333,1,5,.200,1,1,1.000,1,3,.333,0,5,5,2,1,0,2,2,6,2.9
358791,LaDarius White\ladarius-white-1,G,2013-03-22,Mississippi,,Wisconsin,W,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,2,4,6,0,0,0,0,0,6,5.6
358792,Ben Brust\ben-brust-1,G,2013-03-22,Wisconsin,,Mississippi,L,1,38,2,9,.222,0,0,,2,9,.222,0,0,,1,3,4,0,3,0,0,1,6,4.7
358793,Kyle Anderson\kyle-anderson-3,G,2013-03-22,UCLA,,Minnesota,L,1,30,2,11,.182,2,10,.200,0,1,.000,2,2,1.000,2,9,11,4,0,1,4,2,6,1.9
358794,Elliott Eliason\eliott-eliason-1,C,2013-03-22,Minnesota,,UCLA,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,1,0,1,2,3,6,4.8
358795,Tonye Jekiri\tonye-jekiri-1,C,2013-03-22,Miami (FL),,Pacific,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,2,0,1,6,6.6
358796,Kenny Kadji\kenny-kadji-1,F,2013-03-22,Miami (FL),,Pacific,W,1,19,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,1,3,1,1,1,1,0,6,4.6
358797,Erik Swoope\erik-swoope-1,F,2013-03-22,Miami (FL),,Pacific,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4
358798,Zach Auguste\zach-auguste-1,F,2013-03-22,Notre Dame,,Iowa State,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,1,1,6,5.6
358799,Korie Lucious\korie-lucious-1,G,2013-03-22,Iowa State,,Notre Dame,W,1,26,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,3,0,0,1,3,6,5.2
358800,Anthony Booker\anthony-booker-1,F,2013-03-22,Iowa State,,Notre Dame,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=358700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
