Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78829,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-12-17,Eastern Illinois,@,Missouri,W,1,33,5,17,.294,3,9,.333,2,8,.250,4,4,1.000,1,5,6,0,0,0,1,0,16,7.3
78830,Devontae Cacok\devontae-cacok-1,F,2017-01-26,North Carolina-Wilmington,@,James Madison,W,1,33,8,10,.800,8,10,.800,0,0,,0,1,.000,1,9,10,0,0,0,0,4,16,13.6
78831,Jeantal Cylla\jeantal-cylla-1,F,2017-01-26,Florida Atlantic,@,Florida International,W,1,31,4,11,.364,2,6,.333,2,5,.400,6,9,.667,2,1,3,0,1,0,2,1,16,9.0
78832,Lauri Markkanen\lauri-markkanen-1,F,2017-01-26,Arizona,,Washington State,W,1,31,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,2,11,13,0,1,0,1,1,16,16.7
78833,Javier Martinez\javier-martinez-1,F,2017-01-26,Tennessee-Martin,@,Austin Peay,W,1,35,6,10,.600,6,10,.600,0,0,,4,5,.800,9,10,19,3,1,0,3,4,16,18.8
78834,Kenny Jones\kenny-jones-2,F,2017-01-26,Austin Peay,,Tennessee-Martin,L,1,34,7,9,.778,7,9,.778,0,0,,2,4,.500,0,2,2,0,0,1,2,3,16,9.8
78835,Sammy Mojica\sammy-mojica-1,G,2017-01-26,Drexel,,Hofstra,W,1,38,7,11,.636,6,8,.750,1,3,.333,1,2,.500,1,5,6,4,1,0,0,4,16,15.1
78836,Troy Caupain\troy-caupain-1,G,2017-01-26,Cincinnati,,Xavier,W,1,34,4,7,.571,2,2,1.000,2,5,.400,6,8,.750,1,2,3,5,1,0,1,1,16,16.3
78837,Erik McCree\erik-mccree-1,F,2017-01-26,Louisiana Tech,@,Alabama-Birmingham,L,1,32,6,15,.400,5,9,.556,1,6,.167,3,6,.500,5,8,13,1,1,0,4,0,16,10.3
78838,Cameron Jackson\cameron-jackson-1,F,2017-01-25,Wofford,,North Carolina-Greensboro,W,1,24,8,12,.667,8,12,.667,0,0,,0,0,,2,2,4,1,0,1,1,4,16,11.6
78839,Jeremiah Martin\jeremiah-martin-1,G,2017-01-25,Memphis,@,Temple,L,1,35,5,12,.417,5,10,.500,0,2,.000,6,9,.667,0,1,1,5,1,0,1,4,16,10.6
78840,Daniel Dingle\daniel-dingle-1,G,2017-01-25,Temple,,Memphis,W,1,39,5,8,.625,3,4,.750,2,4,.500,4,5,.800,1,6,7,2,0,1,4,3,16,11.4
78841,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-01-25,Stony Brook,,Maryland-Baltimore County,W,1,29,5,12,.417,5,12,.417,0,0,,6,13,.462,3,4,7,1,0,1,2,2,16,8.7
78842,Akwasi Yeboah\akwasi-yeboah-1,F,2017-01-25,Stony Brook,,Maryland-Baltimore County,W,0,31,4,11,.364,3,7,.429,1,4,.250,7,10,.700,1,9,10,1,3,0,4,4,16,10.2
78843,Mathieu Kamba\mathieu-kamba-1,G,2017-01-25,Central Arkansas,@,Stephen F. Austin,L,1,34,6,11,.545,6,10,.600,0,1,.000,4,8,.500,0,7,7,2,0,1,2,3,16,10.1
78844,Matt Mooney\matt-mooney-1,G,2017-01-25,South Dakota,,Western Illinois,W,1,35,5,12,.417,4,9,.444,1,3,.333,5,8,.625,1,5,6,2,3,0,2,1,16,12.6
78845,Andrew Chrabascz\andrew-chrabascz-1,F,2017-01-25,Butler,@,Seton Hall,W,1,33,5,12,.417,3,8,.375,2,4,.500,4,5,.800,2,4,6,2,1,1,1,4,16,12.3
78846,Sam Hunt\sam-hunt-1,G,2016-12-13,North Carolina A&T,@,Massachusetts,L,1,38,4,13,.308,0,5,.000,4,8,.500,4,5,.800,0,2,2,1,0,0,3,2,16,5.6
78847,Zak Irvin\zak-irvin-1,G,2016-12-13,Michigan,,Central Arkansas,W,1,29,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,2,4,6,3,1,0,0,0,16,18.4
78848,Deontae North\deontae-north-1,G,2016-12-13,Portland State,,New Hope Christian,W,0,25,7,13,.538,7,9,.778,0,4,.000,2,2,1.000,4,5,9,1,2,0,2,0,16,14.7
78849,Lamonte Turner\lamonte-turner-1,G,2016-12-13,Tennessee,,Tennessee Tech,W,0,23,5,9,.556,0,0,,5,9,.556,1,2,.500,0,2,2,4,0,0,3,1,16,11.3
78850,Ray Bowles\ray-bowles-1,G,2016-12-29,Pacific,,Portland,L,1,38,7,13,.538,5,9,.556,2,4,.500,0,0,,1,3,4,4,0,0,2,4,16,10.5
78851,Conner Avants\conner-avants-1,F,2016-12-29,North Dakota,@,Portland State,L,1,23,8,9,.889,8,9,.889,0,0,,0,0,,4,4,8,1,1,0,2,4,16,15.0
78852,De'Sean Parsons\desean-parsons-1,G,2016-12-29,Portland State,,North Dakota,W,1,28,7,11,.636,5,8,.625,2,3,.667,0,2,.000,1,6,7,1,1,0,5,1,16,9.1
78853,Christen Cunningham\christian-cunningham-1,G,2017-01-25,Samford,,East Tennessee State,L,1,44,6,16,.375,4,13,.308,2,3,.667,2,2,1.000,2,4,6,3,0,0,6,4,16,4.3
78854,Khwan Fore\khwan-fore-1,G,2017-01-25,Richmond,,Rhode Island,W,1,33,5,7,.714,4,5,.800,1,2,.500,5,9,.556,0,3,3,4,2,0,3,4,16,12.6
78855,E.C. Matthews\ec-matthews-1,G,2017-01-25,Rhode Island,@,Richmond,L,0,29,6,15,.400,5,7,.714,1,8,.125,3,6,.500,0,4,4,0,1,0,4,4,16,3.3
78856,Kyron Cartwright\kyron-cartwright-1,G,2017-01-25,Providence,,St. John's (NY),L,1,35,6,10,.600,6,9,.667,0,1,.000,4,5,.800,1,1,2,5,2,0,6,2,16,10.7
78857,Brandon Goodwin\brandon-goodwin-1,G,2017-01-25,Florida Gulf Coast,@,North Florida,W,1,24,4,8,.500,3,4,.750,1,4,.250,7,8,.875,1,2,3,4,1,0,2,4,16,13.1
78858,Trevis Wyche\trevis-wyche-1,G,2016-11-28,Saint Peter's,,Boston University,W,1,29,3,4,.750,2,3,.667,1,1,1.000,9,10,.900,0,4,4,3,4,0,1,4,16,18.7
78859,Mario Kegler\mario-kegler-1,G,2017-01-25,Mississippi State,,Missouri,W,1,34,5,9,.556,4,5,.800,1,4,.250,5,7,.714,2,3,5,2,0,0,0,2,16,13.8
78860,Deandre Burnett\deandre-burnett-1,G,2017-01-25,Mississippi,,Texas A&M,L,1,36,5,14,.357,3,6,.500,2,8,.250,4,7,.571,0,2,2,7,1,0,3,3,16,9.3
78861,Eric Hester\eric-hester-1,G,2017-01-25,Florida,@,Louisiana State,W,0,17,5,5,1.000,0,0,,5,5,1.000,1,2,.500,0,3,3,4,2,0,0,3,16,18.6
78862,Rob Marberry\rob-marberry-1,F,2017-01-25,Lipscomb,,South Carolina Upstate,W,1,19,7,14,.500,7,14,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,16,8.1
78863,Tyler Hooker\tyler-hooker-1,G,2017-01-25,Kennesaw State,,NJIT,W,0,22,5,9,.556,2,3,.667,3,6,.500,3,5,.600,1,1,2,5,0,0,2,0,16,13.4
78864,Nick Masterson\nick-masterson-1,G,2017-01-25,Kennesaw State,,NJIT,W,1,40,5,8,.625,1,4,.250,4,4,1.000,2,2,1.000,1,0,1,0,0,0,0,1,16,12.7
78865,Divine Myles\divine-myles-1,G,2017-01-25,Stetson,@,Jacksonville,L,1,37,7,12,.583,7,10,.700,0,2,.000,2,5,.400,2,5,7,4,1,0,1,5,16,12.9
78866,Kason Harrell\kason-harrell-1,G,2017-01-25,IPFW,,IUPUI,W,1,31,6,7,.857,3,3,1.000,3,4,.750,1,1,1.000,1,1,2,3,2,2,1,3,16,17.8
78867,Ryan Richardson\ryan-richardson-1,G,2017-01-25,Weber State,@,Idaho State,W,1,36,5,13,.385,0,3,.000,5,10,.500,1,2,.500,0,6,6,1,1,0,2,3,16,8.8
78868,Gibson Johnson\gibson-johnson-1,F,2017-01-25,Hawaii,,UC-Riverside,L,1,30,6,8,.750,5,7,.714,1,1,1.000,3,6,.500,4,2,6,0,0,0,2,4,16,11.4
78869,Jordan Lyons\jordan-lyons-1,G,2017-01-25,Furman,,Western Carolina,W,0,21,5,10,.500,2,2,1.000,3,8,.375,3,3,1.000,0,1,1,2,0,0,0,1,16,12.3
78870,Tom Rivard\tom-rivard-1,F,2017-01-25,Colgate,,Lehigh,L,1,27,6,13,.462,3,8,.375,3,5,.600,1,2,.500,2,8,10,2,1,1,4,1,16,11.4
78871,Kahron Ross\kahron-ross-1,G,2017-01-25,Lehigh,@,Colgate,W,1,36,4,7,.571,3,5,.600,1,2,.500,7,8,.875,1,7,8,9,0,0,2,1,16,19.0
78872,Semi Ojeleye\semi-ojeleye-1,F,2017-01-25,Southern Methodist,@,Central Florida,W,1,39,7,15,.467,5,8,.625,2,7,.286,0,1,.000,3,2,5,2,2,0,2,0,16,12.0
78873,Khalen Cumberlander\khalen-cumberlander-1,G,2017-01-25,Central Connecticut State,,Bryant,L,1,28,6,10,.600,3,5,.600,3,5,.600,1,2,.500,2,5,7,1,1,0,4,4,16,10.0
78874,Gabe Vincent\gabe-vincent-1,G,2017-01-25,UC-Santa Barbara,,Cal State Northridge,L,0,29,6,19,.316,2,9,.222,4,10,.400,0,1,.000,0,1,1,0,2,0,3,3,16,2.8
78875,Thomas Funk\thomas-funk-1,G,2017-01-25,Army,@,Boston University,L,1,38,6,10,.600,3,5,.600,3,5,.600,1,4,.250,0,3,3,5,1,0,2,5,16,11.6
78876,Vitto Brown\vitto-brown-1,F,2017-01-24,Wisconsin,,Penn State,W,1,21,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,3,3,6,1,0,0,2,2,16,13.7
78877,Riley LaChance\riley-lachance-1,G,2017-01-24,Vanderbilt,,Arkansas,L,1,34,3,9,.333,1,1,1.000,2,8,.250,8,8,1.000,0,2,2,6,1,0,2,1,16,14.3
78878,Chris Silva\chris-silva-1,F,2017-01-24,South Carolina,,Auburn,W,1,18,4,5,.800,4,5,.800,0,0,,8,8,1.000,3,1,4,1,0,1,2,4,16,14.3
78879,Kevin Zabo\kevin-zabo-1,G,2017-01-24,Kent State,@,Northern Illinois,W,0,21,6,12,.500,3,5,.600,3,7,.429,1,2,.500,0,0,0,2,1,0,2,4,16,8.4
78880,Jalen Avery\jalen-avery-1,G,2017-01-24,Kent State,@,Northern Illinois,W,1,24,5,9,.556,2,5,.400,3,4,.750,3,4,.750,0,5,5,2,2,0,1,1,16,14.8
78881,Willie Conner\willie-conner-1,G,2017-01-24,Buffalo,@,Miami (OH),L,0,34,5,9,.556,3,4,.750,2,5,.400,4,5,.800,3,3,6,1,1,0,2,4,16,12.4
78882,Michael Weathers\michael-weathers-1,G,2017-01-24,Miami (OH),,Buffalo,W,1,30,5,15,.333,5,12,.417,0,3,.000,6,6,1.000,0,2,2,7,1,2,3,4,16,10.8
78883,C.J. Massinburg\cj-massinburg-1,G,2017-01-24,Buffalo,@,Miami (OH),L,1,32,4,11,.364,2,3,.667,2,8,.250,6,6,1.000,1,3,4,4,2,0,1,3,16,14.1
78884,Josh Hart\josh-hart-1,G,2017-01-24,Villanova,@,Marquette,L,1,19,6,10,.600,4,5,.800,2,5,.400,2,4,.500,4,4,8,1,3,1,2,4,16,15.4
78885,Emile Blackman\emile-blackman-1,G,2017-01-24,Duquesne,@,Davidson,L,1,39,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,5,6,1,0,0,2,2,16,10.8
78886,Wesley Alcegaire\wesley-alcegaire-1,G,2017-01-24,Bowling Green State,@,Central Michigan,L,1,32,6,15,.400,4,8,.500,2,7,.286,2,3,.667,0,4,4,2,0,1,0,1,16,10.4
78887,Andrew Jones\andrew-jones-3,G,2017-01-23,Texas,,Oklahoma,W,0,31,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,0,8,8,3,3,0,1,2,16,18.4
78888,Devin Morgan Jr.\devin-morganjr-1,G,2017-01-23,Delaware State,@,Savannah State,L,0,34,5,18,.278,1,6,.167,4,12,.333,2,2,1.000,3,3,6,4,1,0,2,1,16,9.8
78889,Cavon Baker\cavon-baker-1,G,2017-01-23,Saint Peter's,,Rider,W,0,23,4,13,.308,1,7,.143,3,6,.500,5,5,1.000,2,2,4,1,1,0,0,1,16,11.8
78890,Kevin Larkin\kevin-larkin-1,G,2017-01-23,Niagara,,Canisius,W,0,13,5,6,.833,2,3,.667,3,3,1.000,3,3,1.000,1,2,3,0,1,1,0,0,16,16.8
78891,Peter Kiss\peter-kiss-1,G,2017-01-23,Quinnipiac,@,Iona,L,1,31,5,18,.278,4,14,.286,1,4,.250,5,5,1.000,1,5,6,3,1,0,2,2,16,7.9
78892,Charles Cooper\charles-cooper-1,G,2017-01-23,Green Bay,,Cleveland State,W,0,25,5,7,.714,5,6,.833,0,1,.000,6,10,.600,2,5,7,2,1,1,3,3,16,13.3
78893,Jayson Tatum\jayson-tatum-1,F,2017-01-23,Duke,,North Carolina State,L,1,31,7,14,.500,6,10,.600,1,4,.250,1,2,.500,1,8,9,3,1,2,2,3,16,13.0
78894,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-01-23,Arkansas-Little Rock,,Troy,L,1,35,3,9,.333,2,6,.333,1,3,.333,9,10,.900,1,3,4,4,0,0,2,2,16,12.1
78895,Marquis Vance\marquis-vance-1,F,2017-01-23,Alcorn State,@,Alabama A&M,W,1,30,5,10,.500,1,5,.200,4,5,.800,2,3,.667,3,3,6,4,1,0,1,2,16,15.6
78896,Marcus Merriweather\marcus-merriweather-1,G,2017-01-23,Alabama A&M,,Alcorn State,L,0,31,6,16,.375,4,10,.400,2,6,.333,2,2,1.000,2,1,3,3,1,0,1,1,16,10.6
78897,Justin Tillman\justin-tillman-1,F,2017-01-22,Virginia Commonwealth,,La Salle,W,1,23,7,10,.700,7,10,.700,0,0,,2,3,.667,6,3,9,0,0,0,1,0,16,15.5
78898,Jalen Jenkins\jalen-jenkins-1,F,2017-01-22,George Mason,@,Richmond,W,1,35,7,11,.636,7,11,.636,0,0,,2,3,.667,3,5,8,2,0,0,2,2,16,12.9
78899,Josh McFolley\josh-mcfolley-1,G,2017-01-22,Detroit Mercy,@,Northern Kentucky,L,1,36,5,13,.385,3,5,.600,2,8,.250,4,4,1.000,0,1,1,5,1,0,4,3,16,8.5
78900,Braun Hartfield\braun-hartfield-1,G,2017-01-22,Youngstown State,@,Milwaukee,L,1,36,6,10,.600,6,8,.750,0,2,.000,4,5,.800,3,3,6,2,1,0,3,4,16,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
